,image_path,top1_class,top5_class
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,water ouzel,"['water ouzel', 'American alligator', 'velvet', 'leatherback turtle', 'plastic bag']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,bulletproof vest,"['bulletproof vest', 'suit', 'academic gown', 'assault rifle', 'breastplate']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'mortarboard', 'coral reef', 'academic gown']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'head cabbage', 'jigsaw puzzle', 'grey fox']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'sea lion', 'American alligator', 'leatherback turtle']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'dishrag', 'stole', 'brain coral']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,sea urchin,"['sea urchin', 'screw', 'safety pin', 'nail', 'chain mail']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'sea snake', 'brain coral', 'valley', 'electric ray']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'plastic bag', 'gorilla', 'sloth bear']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral reef,"['coral reef', 'jellyfish', 'jigsaw puzzle', 'pinwheel', 'shower curtain']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,hammerhead,"['hammerhead', 'shower curtain', 'coral reef', 'plastic bag', 'jersey']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,coral reef,"['coral reef', 'shower curtain', 'hammerhead', 'brain coral', 'swimming trunks']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,stingray,"['stingray', 'indigo bunting', 'junco', 'hammerhead', 'kite']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,bulletproof vest,"['bulletproof vest', 'rifle', 'military uniform', 'assault rifle', ""carpenter's kit""]"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,coho,"['coho', 'coral reef', 'red-backed sandpiper', 'plastic bag', 'water ouzel']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,paper towel,"['paper towel', 'toilet tissue', 'breastplate', 'bulletproof vest', 'shower curtain']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,dishrag,"['dishrag', 'jigsaw puzzle', 'poncho', 'coral reef', 'stole']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'gyromitra', 'coral fungus']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,velvet,"['velvet', 'coral reef', 'poncho', 'sarong', 'stole']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,plastic bag,"['plastic bag', 'handkerchief', 'quilt', 'paper towel', 'diaper']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,coral reef,"['coral reef', 'jellyfish', 'rock beauty', 'jigsaw puzzle', 'stingray']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,alp,"['alp', 'plastic bag', 'coral reef', 'valley', 'killer whale']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'bulletproof vest', 'quilt', 'coral reef']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,plastic bag,"['plastic bag', 'breastplate', 'coral reef', 'shoe shop', 'sloth bear']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral reef,"['coral reef', 'stingray', 'electric ray', 'jellyfish', 'scuba diver']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', 'jigsaw puzzle', 'bulletproof vest', ""carpenter's kit"", 'dumbbell']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'coral reef', 'sidewinder', 'jigsaw puzzle']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,coho,"['coho', 'stone wall', 'jigsaw puzzle', 'coral reef', 'plastic bag']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'coral reef', 'jigsaw puzzle', 'jellyfish']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,window screen,"['window screen', 'electric guitar', 'jigsaw puzzle', 'fountain', 'prison']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,plastic bag,"['plastic bag', 'coral reef', 'snorkel', 'jigsaw puzzle', 'stingray']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,plastic bag,"['plastic bag', 'killer whale', 'red-backed sandpiper', 'albatross', 'water bottle']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,coral reef,"['coral reef', 'brain coral', 'peacock', 'water bottle', 'jigsaw puzzle']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,wreck,"['wreck', 'shower curtain', 'stingray', 'coral reef', 'lionfish']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'sidewinder', 'horned viper', 'jigsaw puzzle']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,coral reef,"['coral reef', 'feather boa', 'comic book', 'water bottle', 'plastic bag']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'water bottle', 'red-backed sandpiper', 'plastic bag']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,brassiere,"['brassiere', 'cello', 'shoe shop', 'violin', 'conch']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral reef,"['coral reef', 'shower curtain', 'jigsaw puzzle', 'stingray', 'hammerhead']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,typewriter keyboard,"['typewriter keyboard', 'nail', 'padlock', 'tobacco shop', 'upright']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,bulletproof vest,"['bulletproof vest', 'hen-of-the-woods', 'chain', 'albatross', 'fountain']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'rock beauty', 'jellyfish', 'jigsaw puzzle', 'jersey']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,ice bear,"['ice bear', 'Arctic fox', 'triceratops', 'plastic bag', 'kuvasz']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,shoe shop,"['shoe shop', 'cowboy boot', 'plane', 'wardrobe', 'clog']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,sea lion,"['sea lion', 'bighorn', 'Indian elephant', 'gorilla', 'hog']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sloth bear', 'ox', 'chimpanzee', 'curly-coated retriever']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'breastplate', 'cuirass', 'football helmet']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,jean,"['jean', 'hen-of-the-woods', 'sleeping bag', 'sea lion', 'velvet']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'stingray', 'water ouzel', 'sea snake', 'sea lion']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,coral reef,"['coral reef', 'broccoli', 'electric ray', 'hen-of-the-woods', 'brain coral']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'plastic bag', 'hen-of-the-woods', 'conch']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,shoe shop,"['shoe shop', 'barber chair', 'bulletproof vest', 'jigsaw puzzle', 'barbershop']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,velvet,"['velvet', 'coral reef', 'feather boa', 'jigsaw puzzle', 'water bottle']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,triceratops,"['triceratops', 'comic book', 'jigsaw puzzle', 'shoe shop', 'cowboy boot']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'coral reef', 'goose', 'cliff dwelling']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'plastic bag', 'jigsaw puzzle', 'comic book']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,plastic bag,"['plastic bag', 'velvet', 'solar dish', 'nematode', 'Petri dish']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,coral reef,"['coral reef', 'sea lion', 'promontory', 'cliff', 'alp']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,coral reef,"['coral reef', 'valley', 'alp', 'cliff', 'American alligator']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'head cabbage', 'green lizard', ""yellow lady's slipper""]"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'goose', 'handkerchief', 'paper towel']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'snow leopard', 'lynx', 'broccoli']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,coral reef,"['coral reef', 'otter', 'stingray', 'water ouzel', 'plastic bag']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,velvet,"['velvet', 'jellyfish', 'coral reef', 'sea anemone', 'sarong']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,ice bear,"['ice bear', 'Arctic fox', 'kuvasz', 'Samoyed', 'Great Pyrenees']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,scuba diver,"['scuba diver', 'coral reef', 'stingray', 'dugong', 'snorkel']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'head cabbage', 'brain coral', 'velvet', 'plastic bag']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,book jacket,"['book jacket', 'comic book', 'jersey', 'bulletproof vest', 'jigsaw puzzle']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'brain coral', 'stole']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,coral reef,"['coral reef', 'plastic bag', 'water bottle', 'jellyfish', 'feather boa']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'dishrag', 'wool', 'water bottle', 'coral reef']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,velvet,"['velvet', 'jigsaw puzzle', 'spider web', 'stingray', 'hen-of-the-woods']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,coral reef,"['coral reef', 'brain coral', 'velvet', 'shower curtain', 'quilt']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'coral reef', 'plastic bag', 'jigsaw puzzle', 'sea lion']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,coral reef,"['coral reef', 'brain coral', 'sea snake', 'stingray', 'electric ray']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,scuba diver,"['scuba diver', 'coral reef', 'jellyfish', 'snorkel', 'rock beauty']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,solar dish,"['solar dish', 'maze', 'dam', 'dome', 'jigsaw puzzle']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,jigsaw puzzle,"['jigsaw puzzle', ""carpenter's kit"", 'assault rifle', 'tile roof', 'quilt']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coho,"['coho', 'geyser', 'hippopotamus', 'sea lion', 'barracouta']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,spider web,"['spider web', 'velvet', 'abaya', 'bulletproof vest', 'chain mail']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,football helmet,"['football helmet', 'motor scooter', 'comic book', 'bobsled', 'basketball']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'plastic bag', 'ptarmigan', 'military uniform']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,artichoke,"['artichoke', 'broccoli', 'head cabbage', 'cauliflower', 'jigsaw puzzle']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'coral reef', 'plastic bag', 'artichoke']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,dung beetle,"['dung beetle', 'chainlink fence', 'fiddler crab', 'quail', 'scorpion']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,crayfish,"['crayfish', 'coho', 'coral reef', 'fiddler crab', 'water bottle']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'head cabbage', 'artichoke']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'projectile', 'aircraft carrier', 'missile', 'breastplate']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,geyser,"['geyser', 'plastic bag', 'ptarmigan', 'jigsaw puzzle', 'Arctic fox']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'Kerry blue terrier', 'German short-haired pointer', 'pinwheel', 'gyromitra']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,studio couch,"['studio couch', 'desk', 'sewing machine', 'table lamp', 'wardrobe']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,jean,"['jean', 'velvet', 'head cabbage', 'plastic bag', 'dishrag']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'head cabbage', 'stone wall', 'bulletproof vest']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,coral reef,"['coral reef', 'broccoli', 'brain coral', 'sea snake', 'rock beauty']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,swimming trunks,"['swimming trunks', 'shower curtain', 'red-backed sandpiper', 'quilt', 'goose']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'pinwheel', 'scuba diver', 'jellyfish']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'prairie chicken', 'spider web', 'otter']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'rock beauty', 'geyser', 'flatworm', 'ice bear']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,warplane,"['warplane', 'hammerhead', 'mortarboard', 'assault rifle', 'shower curtain']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,jellyfish,"['jellyfish', 'plastic bag', 'solar dish', 'coral reef', 'sleeping bag']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,stingray,"['stingray', 'electric ray', 'dugong', 'coral reef', 'scuba diver']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,coral reef,"['coral reef', 'broccoli', 'electric ray', 'stingray', 'brain coral']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral reef,"['coral reef', 'electric ray', 'scuba diver', 'jellyfish', 'hammerhead']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'bulletproof vest', 'holster', 'chain mail']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,jellyfish,"['jellyfish', 'hammerhead', 'shower curtain', 'bubble', 'wing']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,plastic bag,"['plastic bag', 'conch', 'hen-of-the-woods', 'volcano', 'triceratops']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,water bottle,"['water bottle', 'shoe shop', 'mortarboard', 'screwdriver', 'knee pad']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,coral reef,"['coral reef', 'plastic bag', 'snorkel', 'hen-of-the-woods', 'scuba diver']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,coral reef,"['coral reef', 'Kerry blue terrier', 'plastic bag', 'brain coral', 'alp']"
