,image_path,top1_class,top5_class
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'gasmask', 'neck brace', 'iron', 'knee pad']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,ski,"['ski', 'hair slide', 'muzzle', 'bow', 'chain saw']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'coyote', 'fox squirrel', 'tabby', 'Egyptian cat']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'shower cap', 'lotion', 'strawberry', 'corn']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'mousetrap', 'medicine chest', 'printer', 'cash machine']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,candle,"['candle', 'wig', 'strawberry', 'electric ray', 'sleeping bag']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Arabian camel', 'conch', 'triceratops']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,bloodhound,"['bloodhound', 'Arabian camel', 'Chesapeake Bay retriever', 'Labrador retriever', 'American Staffordshire terrier']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,tabby,"['tabby', 'Airedale', 'hen-of-the-woods', 'otterhound', 'fox squirrel']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,quill,"['quill', 'knot', 'nail', 'swab', 'African chameleon']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,honeycomb,"['honeycomb', 'stinkhorn', 'hen-of-the-woods', 'barn spider', 'American lobster']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'shower cap', 'Granny Smith', 'hen-of-the-woods']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'Arabian camel', 'bloodhound', 'kite']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,frilled lizard,"['frilled lizard', 'leopard', 'tabby', 'hare', 'fox squirrel']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'frilled lizard', 'marmoset', 'squirrel monkey']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,muzzle,"['muzzle', 'rifle', 'bow', 'projectile', 'holster']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,ant,"['ant', 'isopod', 'American lobster', 'lacewing', 'scorpion']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,vase,"['vase', 'artichoke', 'isopod', 'pot', 'conch']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,sea slug,"['sea slug', 'daisy', 'corn', 'plastic bag', 'honeycomb']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'warthog', 'hog', 'three-toed sloth', 'wild boar']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'isopod']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'coho', 'sturgeon', 'drake', 'tiger shark']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,holster,"['holster', 'hamper', 'plow', 'guillotine', 'dining table']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'diaper', 'custard apple', 'Granny Smith']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'binoculars']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'Granny Smith', ""yellow lady's slipper"", 'whistle', 'candle']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,soap dispenser,"['soap dispenser', 'coffee mug', 'paper towel', 'water bottle', 'candle']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,conch,"['conch', 'triceratops', 'Arabian camel', 'vizsla', 'ox']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'bell pepper', 'lemon', 'custard apple']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Chihuahua,"['Chihuahua', 'bloodhound', 'English foxhound', 'EntleBucher', 'Welsh springer spaniel']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'hen-of-the-woods', 'Egyptian cat', 'plastic bag', 'miniature schnauzer']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'corkscrew']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'hen-of-the-woods']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'triceratops', 'Irish wolfhound', 'Arabian camel', 'otterhound']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Boston bull,"['Boston bull', 'Indian elephant', 'triceratops', 'parachute', 'projectile']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,electric ray,"['electric ray', 'Indian cobra', 'hair slide', 'isopod', 'bulletproof vest']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,chain saw,"['chain saw', 'snowmobile', 'iron', 'revolver', 'vacuum']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,honeycomb,"['honeycomb', 'buckeye', 'bee', 'corn', 'hen-of-the-woods']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'screwdriver', 'hook', 'crane']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'electric ray', 'cauliflower', 'lemon', 'potpie']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,triceratops,"['triceratops', 'electric ray', 'bull mastiff', 'black-and-tan coonhound', 'Sussex spaniel']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'sea snake', 'night snake', 'Indian cobra', 'water snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,African hunting dog,"['African hunting dog', 'triceratops', 'Cardigan', 'Boston bull', 'Border collie']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,gasmask,"['gasmask', 'parachute', 'stretcher', 'plastic bag', 'diaper']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'electric ray', 'quill', 'black stork', 'hair slide']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'basset', 'clumber', 'triceratops', 'cocker spaniel']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,scabbard,"['scabbard', 'pole', 'swab', 'letter opener', 'broom']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,conch,"['conch', 'bloodhound', 'triceratops', 'hippopotamus', 'hen-of-the-woods']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'conch', 'honeycomb', 'ant']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,capuchin,"['capuchin', 'conch', 'Welsh springer spaniel', 'missile', 'miniature schnauzer']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,knee pad,"['knee pad', 'shower cap', 'diaper', 'gasmask', 'punching bag']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'African chameleon', 'horned viper', 'chambered nautilus', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,buckeye,"['buckeye', 'isopod', 'honeycomb', 'strawberry', 'pot']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,candle,"['candle', 'vase', 'kimono', 'hen-of-the-woods', 'pajama']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,honeycomb,"['honeycomb', 'paper towel', 'conch', 'ice lolly', 'diaper']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', 'microwave', 'solar dish', 'turnstile', 'Polaroid camera']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,projectile,"['projectile', 'missile', 'warplane', 'airliner', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,Scottish deerhound,"['Scottish deerhound', 'Bedlington terrier', 'ski', 'bluetick', 'platypus']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,oxygen mask,"['oxygen mask', 'shower cap', 'diaper', 'knee pad', 'hair slide']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,matchstick,"['matchstick', 'bow', 'hatchet', 'balance beam', 'projectile']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hair slide,"['hair slide', 'hammer', 'banded gecko', 'letter opener', 'bow']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'ibex', 'prairie chicken', 'black grouse']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'spiny lobster', 'isopod', 'American lobster', 'tick']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,honeycomb,"['honeycomb', 'pineapple', 'bee', 'hen-of-the-woods', 'vase']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'brassiere', 'mailbag', 'mortarboard']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'pretzel', 'isopod']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,agaric,"['agaric', 'mushroom', 'table lamp', 'quill', 'broom']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,disk brake,"['disk brake', 'jigsaw puzzle', 'buckle', 'pick', ""carpenter's kit""]"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,scabbard,"['scabbard', 'revolver', 'muzzle', 'bow', 'shovel']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'cauliflower', 'gyromitra', 'earthstar', 'hen-of-the-woods']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'ski', 'black grouse', 'brambling', 'quill']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'matchstick', 'hammer', 'combination lock', 'croquet ball']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'cauliflower', 'Granny Smith', 'head cabbage', 'eggnog']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,eggnog,"['eggnog', 'acorn', 'cauliflower', 'conch', 'chocolate sauce']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'fiddler crab', 'isopod', 'king crab', 'rock crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,space shuttle,"['space shuttle', 'missile', 'warplane', 'projectile', 'bow']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'alp', 'common iguana', 'ski', 'leatherback turtle']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,Egyptian cat,"['Egyptian cat', 'whippet', 'banded gecko', 'isopod', 'English foxhound']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,honeycomb,"['honeycomb', 'bee', 'pick', 'hair slide', 'stinkhorn']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'projectile', 'missile', 'wire-haired fox terrier', 'indri']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,knee pad,"['knee pad', 'cuirass', 'piggy bank', 'bulletproof vest', 'punching bag']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'switch', 'photocopier', 'mousetrap', 'chain saw']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'Arabian camel', 'English foxhound', 'hog']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'pill bottle', 'maraca', 'banded gecko']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'isopod', 'French loaf', 'honeycomb', 'nematode']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'potpie', 'bagel', 'cucumber', 'artichoke']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'Egyptian cat', 'tabby', 'tiger cat', 'caldron']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'pinwheel', 'hair slide', 'knee pad', 'bobsled']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'stinkhorn', 'crayfish', 'fiddler crab', 'rock crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'ice bear', 'Labrador retriever', 'Siamese cat', 'clumber']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,Irish terrier,"['Irish terrier', 'hog', 'golden retriever', 'electric ray', 'Norfolk terrier']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'sleeping bag', 'electric ray', 'head cabbage', 'cauliflower']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'hen-of-the-woods']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Norwich terrier', 'Arabian camel', 'honeycomb', 'otterhound']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hog,"['hog', 'hippopotamus', 'ox', 'Sussex spaniel', 'bison']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'electric ray', 'diaper', 'studio couch']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'strawberry', 'swimming trunks', 'bib', 'pajama']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,conch,"['conch', 'honeycomb', 'terrapin', 'electric ray', 'frilled lizard']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'switch', 'crash helmet', 'neck brace', 'cuirass']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'platypus', 'African crocodile', 'horned viper', 'ruffed grouse']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'electric ray', 'black grouse', 'gasmask', 'oxygen mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'miniature poodle', 'hare', 'Sussex spaniel', 'banded gecko']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,bloodhound,"['bloodhound', 'sorrel', 'Arabian camel', 'Sussex spaniel', 'redbone']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'artichoke', 'hen-of-the-woods']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banded gecko', 'honeycomb', 'isopod', 'conch']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,muzzle,"['muzzle', 'stretcher', 'chain saw', 'bobsled', 'hair slide']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'hair slide', 'conch', 'oxygen mask', 'corkscrew']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,disk brake,"['disk brake', 'oxygen mask', 'iron', 'bulletproof vest', 'chain saw']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,spotlight,"['spotlight', 'pedestal', 'table lamp', 'letter opener', 'scabbard']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'oxygen mask', 'muzzle', 'knee pad', 'parachute']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'isopod']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'conch', 'vase', 'stinkhorn']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'hip', 'electric ray', 'ice lolly', 'plate']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,steel drum,"['steel drum', 'bell pepper', 'electric ray', 'oxygen mask', 'Granny Smith']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'strawberry', 'bell pepper', 'lemon', 'candle']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,conch,"['conch', 'honeycomb', 'bloodhound', 'chocolate sauce', 'bee']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tabby,"['tabby', 'tiger', 'Egyptian cat', 'tiger cat', 'indri']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,ballplayer,"['ballplayer', 'parachute', 'shower cap', 'knee pad', 'baseball']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'rhinoceros beetle', 'tiger beetle', 'parachute', 'dung beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'bee', 'broccoli', 'platypus']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,mask,"['mask', 'hen-of-the-woods', 'cuirass', 'pedestal', 'plastic bag']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'corkscrew']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'Old English sheepdog', 'ice bear', 'briard', 'soft-coated wheaten terrier']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'honeycomb', 'vase', 'letter opener', 'pot']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'conch', 'banded gecko', 'maraca', 'earthstar']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,space shuttle,"['space shuttle', 'chain saw', 'projectile', 'missile', 'warplane']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hog,"['hog', 'ice bear', 'conch', 'Sealyham terrier', 'paper towel']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tabby,"['tabby', 'tiger', 'African hunting dog', 'Cardigan', 'prairie chicken']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,triceratops,"['triceratops', 'three-toed sloth', 'Arabian camel', 'Irish wolfhound', 'Border terrier']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'Siamese cat', 'oxygen mask', 'piggy bank', 'platypus']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tabby', 'Egyptian cat', 'triceratops', 'tiger cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,muzzle,"['muzzle', 'plane', 'sunglass', 'chain', 'hair slide']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,isopod,"['isopod', 'tick', 'hen-of-the-woods', 'scorpion', 'barn spider']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'hair slide', 'shopping basket', 'honeycomb']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'isopod', 'shower cap', 'conch']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,conch,"['conch', 'artichoke', 'custard apple', 'hen-of-the-woods', 'head cabbage']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'power drill', 'hand blower', 'neck brace', 'holster']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,banded gecko,"['banded gecko', 'sea snake', 'knot', 'chain', 'night snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'velvet', 'whistle', 'handkerchief', 'honeycomb']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'head cabbage', 'isopod', 'earthstar']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'triceratops', 'ibex', 'bloodhound']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Lakeland terrier,"['Lakeland terrier', 'soft-coated wheaten terrier', 'Norfolk terrier', 'Norwich terrier', 'wire-haired fox terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'electric ray', 'candle', 'bagel', 'buckeye']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'custard apple', 'Granny Smith', 'head cabbage']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'Dandie Dinmont', 'Lakeland terrier', 'Bedlington terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,common newt,"['common newt', 'admiral', 'Appenzeller', 'ski', 'electric ray']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'stinkhorn', 'leatherback turtle', 'Gordon setter']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,gyromitra,"['gyromitra', 'conch', 'hen-of-the-woods', 'electric ray', 'chambered nautilus']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,honeycomb,"['honeycomb', 'pick', 'cuirass', 'conch', 'isopod']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,prairie chicken,"['prairie chicken', 'ruffed grouse', 'black grouse', 'brambling', 'partridge']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,cauliflower,"['cauliflower', 'Sealyham terrier', 'custard apple', 'bassinet', 'piggy bank']"
