,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'screw', 'jigsaw puzzle', 'shoji']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'shoji', 'fire screen']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,window screen,"['window screen', 'fire screen', 'jigsaw puzzle', 'honeycomb', 'strainer']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'honeycomb', 'jigsaw puzzle']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fire screen', 'crossword puzzle', 'shoji']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'shoji', 'screw']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fire screen', 'crossword puzzle', 'strainer']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'shoji', 'loupe']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,window screen,"['window screen', 'screw', 'oboe', 'jigsaw puzzle', 'strainer']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,window screen,"['window screen', 'fire screen', 'jigsaw puzzle', 'strainer', 'honeycomb']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'fire screen', 'loupe']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'fire screen', 'shoji']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'honeycomb', 'jigsaw puzzle']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'shoji', 'oboe']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,window screen,"['window screen', 'strainer', 'fire screen', 'jigsaw puzzle', 'nail']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'oboe', 'aircraft carrier', 'crossword puzzle']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fire screen', 'shoji', 'crossword puzzle']"
