,image_path,top1_class,top5_class
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,alp,"['alp', 'ibex', 'ski', 'valley', 'bighorn']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'switch', 'wall clock', 'lampshade']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'Irish terrier', 'Scotch terrier', 'cairn']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,velvet,"['velvet', 'plow', 'park bench', 'sandbar', 'picket fence']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,nail,"['nail', 'chainlink fence', 'park bench', 'rapeseed', 'picket fence']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,chainlink fence,"['chainlink fence', 'pole', 'flagpole', 'vulture', 'street sign']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,sandbar,"['sandbar', 'park bench', 'chainlink fence', 'ant', 'tile roof']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,velvet,"['velvet', 'snail', 'wool', 'park bench', 'doormat']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,chain,"['chain', 'velvet', 'wall clock', 'nematode', 'analog clock']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,crossword puzzle,"['crossword puzzle', 'space bar', 'computer keyboard', 'shower curtain', 'comic book']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,chain mail,"['chain mail', 'brain coral', 'doormat', 'chainlink fence', 'velvet']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,binder,"['binder', 'shower curtain', 'crossword puzzle', 'prayer rug', 'velvet']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,doormat,"['doormat', 'tennis ball', 'croquet ball', 'chainlink fence', 'picket fence']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,ocarina,"['ocarina', 'doormat', 'acorn', 'wool', 'chain']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,binder,"['binder', 'nematode', 'nail', 'screw', 'rule']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'nail', 'doormat', 'wall clock']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,golf ball,"['golf ball', 'baseball', 'tennis ball', 'soccer ball', 'croquet ball']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,alp,"['alp', 'valley', 'cliff', 'ibex', 'mountain tent']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,velvet,"['velvet', 'doormat', 'wool', 'golf ball', 'baseball']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,velvet,"['velvet', 'prayer rug', 'wool', 'chainlink fence', 'doormat']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,velvet,"['velvet', 'wall clock', 'shower curtain', 'switch', 'wool']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,brain coral,"['brain coral', 'shower curtain', 'electric ray', 'custard apple', 'dough']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,velvet,"['velvet', 'nail', 'wool', 'hatchet', 'prayer rug']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,velvet,"['velvet', 'doormat', 'chainlink fence', 'golf ball', 'prayer rug']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,vulture,"['vulture', 'balloon', 'lakeside', 'langur', 'airship']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,chambered nautilus,"['chambered nautilus', 'snail', 'head cabbage', 'maraca', 'brain coral']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,velvet,"['velvet', 'nematode', 'pick', 'prayer rug', 'wool']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,honeycomb,"['honeycomb', 'stone wall', 'nail', 'chainlink fence', 'wall clock']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,picket fence,"['picket fence', 'beacon', 'chainlink fence', 'flagpole', 'pole']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,tile roof,"['tile roof', 'jeep', 'beach wagon', 'rapeseed', 'dome']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,tile roof,"['tile roof', 'velvet', 'nail', 'stone wall', 'doormat']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,velvet,"['velvet', 'bubble', 'nail', 'lampshade', 'wall clock']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,tile roof,"['tile roof', 'velvet', 'prayer rug', 'maze', 'wool']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'rapeseed', 'chain', 'stone wall', 'ant']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'tile roof', 'tennis ball', 'velvet']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,velvet,"['velvet', 'chainlink fence', 'scabbard', 'park bench', 'doormat']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,alp,"['alp', 'ski', 'cliff', 'picket fence', 'velvet']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'ant', 'vulture', 'picket fence']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,comic book,"['comic book', 'shower curtain', 'pillow', 'vase', 'stone wall']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,tile roof,"['tile roof', 'park bench', 'red-breasted merganser', 'goose', 'chainlink fence']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,chain,"['chain', 'chain mail', 'shower curtain', 'binder', 'prayer rug']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,stone wall,"['stone wall', 'lakeside', 'valley', 'beacon', 'park bench']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,daisy,"['daisy', 'wall clock', 'shower curtain', 'binder', 'sea urchin']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,nematode,"['nematode', 'switch', 'nail', 'wall clock', 'screw']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,daisy,"['daisy', 'bee', 'wall clock', 'binder', 'tick']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,bald eagle,"['bald eagle', 'honeycomb', 'birdhouse', 'vulture', 'kite']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,doormat,"['doormat', 'velvet', 'chain', 'nail', 'maze']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,nematode,"['nematode', 'vulture', 'kite', 'bald eagle', 'white stork']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,sombrero,"['sombrero', 'cowboy hat', 'tile roof', 'thimble', 'velvet']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,picket fence,"['picket fence', 'airship', 'chainlink fence', 'wall clock', 'pole']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,crossword puzzle,"['crossword puzzle', 'analog clock', 'slide rule', 'stopwatch', 'wall clock']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,velvet,"['velvet', 'wall clock', 'nematode', 'switch', 'nail']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'stone wall', 'artichoke', 'custard apple', 'drum']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,velvet,"['velvet', 'doormat', 'chain mail', 'chainlink fence', 'tennis ball']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,chainlink fence,"['chainlink fence', 'picket fence', 'honeycomb', 'web site', 'binder']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,fur coat,"['fur coat', 'lampshade', 'poncho', 'swab', 'great grey owl']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,chainlink fence,"['chainlink fence', 'greenhouse', 'airship', 'doormat', 'velvet']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,nematode,"['nematode', 'bald eagle', 'vulture', 'kite', 'plastic bag']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,quilt,"['quilt', 'velvet', 'nematode', 'binder', 'pick']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,stole,"['stole', 'chainlink fence', 'doormat', 'tennis ball', 'baseball']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,velvet,"['velvet', 'shower curtain', 'prayer rug', 'wall clock', 'binder']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,honeycomb,"['honeycomb', 'doormat', 'thimble', 'bib', 'microphone']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,shower curtain,"['shower curtain', 'crossword puzzle', 'binder', 'loupe', 'jigsaw puzzle']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,velvet,"['velvet', 'wall clock', 'corn', 'rapeseed', 'shower curtain']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,brain coral,"['brain coral', 'chambered nautilus', 'tile roof', 'alp', 'balloon']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'honeycomb', 'jackfruit', 'wool', 'custard apple']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,wall clock,"['wall clock', 'switch', 'velvet', 'nematode', 'chainlink fence']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'barrow', 'birdhouse', 'computer keyboard', 'tray']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,conch,"['conch', 'tile roof', 'rapeseed', 'hen-of-the-woods', 'pole']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'doormat', 'velvet', 'wall clock']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,tile roof,"['tile roof', 'stone wall', 'velvet', 'honeycomb', 'chain']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'magnetic compass']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,daisy,"['daisy', 'wall clock', 'sea urchin', 'binder', 'shower curtain']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,velvet,"['velvet', 'golf ball', 'doormat', 'soccer ball', 'wool']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,velvet,"['velvet', 'wool', 'prayer rug', 'doormat', 'chainlink fence']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,chain,"['chain', 'chainlink fence', 'chain mail', 'doormat', 'honeycomb']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,comic book,"['comic book', 'bookshop', 'library', 'binder', 'tobacco shop']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,doormat,"['doormat', 'chainlink fence', 'tennis ball', 'soccer ball', 'golf ball']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,acorn,"['acorn', 'snail', 'daisy', 'shower curtain', 'tick']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,wool,"['wool', 'velvet', 'soccer ball', 'doormat', 'dishrag']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,cauliflower,"['cauliflower', 'rapeseed', 'broccoli', 'corn', 'head cabbage']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,crate,"['crate', 'carton', 'bookshop', 'television', 'photocopier']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,velvet,"['velvet', 'wall clock', 'airship', 'wool', 'nematode']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,black grouse,"['black grouse', 'alp', 'ptarmigan', 'bald eagle', 'brambling']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,doormat,"['doormat', 'velvet', 'hay', 'wool', 'chainlink fence']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,picket fence,"['picket fence', 'soccer ball', 'park bench', 'alp', 'drumstick']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,rapeseed,"['rapeseed', 'cauliflower', 'golf ball', 'picket fence', 'chainlink fence']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,artichoke,"['artichoke', 'bubble', 'head cabbage', 'honeycomb', 'velvet']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,velvet,"['velvet', 'nematode', 'rule', 'handkerchief', 'switch']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,soccer ball,"['soccer ball', 'stone wall', 'ear', 'corn', 'picket fence']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,ant,"['ant', 'nail', 'Petri dish', 'nematode', 'loupe']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,velvet,"['velvet', 'head cabbage', 'wool', 'brain coral', 'nematode']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,stone wall,"['stone wall', 'ibex', 'alp', 'bighorn', 'valley']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,maze,"['maze', 'stone wall', 'coil', 'ant', 'tile roof']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,golf ball,"['golf ball', 'croquet ball', 'baseball', 'wool', 'soccer ball']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,chainlink fence,"['chainlink fence', 'rapeseed', 'picket fence', 'pole', 'airship']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'tile roof', 'picket fence', 'dome']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,velvet,"['velvet', 'prayer rug', 'doormat', 'shower curtain', 'wall clock']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,velvet,"['velvet', 'wall clock', 'binder', 'brain coral', 'sea urchin']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'ear', 'corn', 'slide rule', 'tile roof']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,honeycomb,"['honeycomb', 'chainlink fence', 'ant', 'soccer ball', 'nail']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,stone wall,"['stone wall', 'megalith', 'nail', 'breakwater', 'maze']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,velvet,"['velvet', 'quilt', 'shower curtain', 'prayer rug', 'binder']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,prayer rug,"['prayer rug', 'shower curtain', 'chain', 'velvet', 'wool']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,chainlink fence,"['chainlink fence', 'flagpole', 'bald eagle', 'pole', 'parachute']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,maze,"['maze', 'panpipe', 'prayer rug', 'wool', 'drumstick']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,maze,"['maze', 'shower curtain', 'binder', 'prayer rug', 'wall clock']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,screw,"['screw', 'chainlink fence', 'binder', 'loupe', 'oboe']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,teddy,"['teddy', 'handkerchief', 'rubber eraser', 'ant', 'envelope']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,box turtle,"['box turtle', 'terrapin', 'bubble', 'leatherback turtle', 'coil']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,wall clock,"['wall clock', 'sarong', 'shower curtain', 'velvet', 'daisy']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'theater curtain', 'velvet', 'sarong', 'overskirt']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,soccer ball,"['soccer ball', 'golf ball', 'wall clock', 'binder', 'velvet']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'sea urchin', 'buckeye', 'cardoon', 'sea anemone']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,tile roof,"['tile roof', 'shoe shop', 'Loafer', 'stone wall', 'cowboy boot']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,Petri dish,"['Petri dish', 'nematode', 'ant', 'rubber eraser', 'fire screen']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,rapeseed,"['rapeseed', 'nail', 'chainlink fence', 'screw', 'tick']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,tile roof,"['tile roof', 'alp', 'stone wall', 'picket fence', 'velvet']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'wall clock', 'chain', 'chainlink fence', 'shoji']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,nematode,"['nematode', 'chain', 'velvet', 'wall clock', 'binder']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,brain coral,"['brain coral', 'velvet', 'pineapple', 'daisy', 'chambered nautilus']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,doormat,"['doormat', 'chainlink fence', 'chain mail', 'velvet', 'wool']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,velvet,"['velvet', 'chain', 'nail', 'switch', 'nematode']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,Petri dish,"['Petri dish', 'analog clock', 'wall clock', 'Granny Smith', 'lemon']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,toilet tissue,"['toilet tissue', 'prayer rug', 'vase', 'pillow', 'stone wall']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,stone wall,"['stone wall', 'acorn', 'pineapple', 'custard apple', 'ear']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,baseball,"['baseball', 'poncho', 'stole', 'wool', 'tile roof']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,hay,"['hay', 'nail', 'doormat', 'velvet', 'drumstick']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,stone wall,"['stone wall', 'tile roof', 'nail', 'doormat', 'velvet']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,nematode,"['nematode', 'binder', 'velvet', 'nail', 'wall clock']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,velvet,"['velvet', 'doormat', 'tennis ball', 'wall clock', 'baseball']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,alp,"['alp', 'ibex', 'cliff', 'bighorn', 'dome']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,nematode,"['nematode', 'nail', 'rule', 'switch', 'letter opener']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,velvet,"['velvet', 'rapeseed', 'bubble', 'alp', 'valley']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,baseball,"['baseball', 'tennis ball', 'golf ball', 'soccer ball', 'chainlink fence']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,velvet,"['velvet', 'wool', 'brain coral', 'stole', 'doormat']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,velvet,"['velvet', 'can opener', 'paintbrush', 'stone wall', 'rapeseed']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,mushroom,"['mushroom', 'folding chair', 'agaric', 'drum', 'hen-of-the-woods']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,vulture,"['vulture', 'brambling', 'bald eagle', 'nematode', 'rule']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,comic book,"['comic book', 'binder', 'maze', 'toyshop', 'jigsaw puzzle']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,nail,"['nail', 'rapeseed', 'chain', 'tennis ball', 'soccer ball']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,park bench,"['park bench', 'picket fence', 'chainlink fence', 'Band Aid', 'echidna']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'soccer ball', 'park bench', 'picket fence']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,velvet,"['velvet', 'doormat', 'coil', 'dishrag', 'hair slide']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,velvet,"['velvet', 'nail', 'stone wall', 'rubber eraser', 'pick']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,safety pin,"['safety pin', 'jigsaw puzzle', 'can opener', 'chainlink fence', 'rubber eraser']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,alp,"['alp', 'ear', 'pole', 'conch', 'corn']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,tile roof,"['tile roof', 'chainlink fence', 'chain', 'velvet', 'doormat']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,velvet,"['velvet', 'golf ball', 'nematode', 'switch', 'nail']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,velvet,"['velvet', 'chainlink fence', 'nail', 'stone wall', 'nematode']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'nail', 'pick', 'screw']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'chain', 'doormat', 'maze', 'tile roof']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,paper towel,"['paper towel', 'toilet tissue', 'chambered nautilus', 'honeycomb', 'Granny Smith']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'binder', 'nail', 'kimono']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,alp,"['alp', 'volcano', 'broccoli', 'ski', 'dogsled']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,binder,"['binder', 'tile roof', 'carton', 'envelope', 'shower curtain']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,wool,"['wool', 'acorn', 'croquet ball', 'snail', 'doormat']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,velvet,"['velvet', 'wall clock', 'doormat', 'analog clock', 'chain']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,velvet,"['velvet', 'wool', 'tick', 'tile roof', 'stole']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,stone wall,"['stone wall', 'web site', 'binder', 'rule', 'chain']"
