,image_path,top1_class,top5_class
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,tray,"['tray', 'screw', 'maze', 'cockroach', 'ear']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,orangutan,"['orangutan', 'chainlink fence', 'shower curtain', 'African crocodile', 'velvet']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,tray,"['tray', 'coffee mug', 'pillow', 'bib', 'wallet']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,knot,"['knot', 'chainlink fence', 'cockroach', 'dragonfly', 'magpie']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,velvet,"['velvet', 'ant', 'screw', 'cockroach', 'garter snake']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'stone wall', 'Gila monster', 'bubble']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,velvet,"['velvet', 'sarong', 'maze', 'prayer rug', 'shower curtain']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,velvet,"['velvet', 'prayer rug', 'doormat', 'shower curtain', 'pillow']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,spider web,"['spider web', 'shower curtain', 'stone wall', 'chainlink fence', 'knot']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,handkerchief,"['handkerchief', 'envelope', 'velvet', 'spider web', 'teapot']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,screw,"['screw', 'ear', 'ant', 'shower curtain', 'prayer rug']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'magpie', 'howler monkey', 'mailbox', 'bald eagle']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,howler monkey,"['howler monkey', 'park bench', 'wombat', 'spider monkey', 'hip']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'tiger cat', 'terrapin', 'buckle']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'tray', 'manhole cover', 'jersey', 'handkerchief']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,necklace,"['necklace', 'spider web', 'bee eater', 'chain', 'plastic bag']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,street sign,"['street sign', 'ear', 'howler monkey', 'chainlink fence', 'chain saw']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,shopping cart,"['shopping cart', 'minivan', 'chainlink fence', 'recreational vehicle', 'miniskirt']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,prayer rug,"['prayer rug', 'maze', 'shopping cart', 'ladle', 'tray']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,buckle,"['buckle', 'head cabbage', 'ocarina', 'spider web', 'goose']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,ear,"['ear', 'prayer rug', 'corn', 'quilt', 'chainlink fence']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'ear', 'magpie', 'spider web']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'chainlink fence', 'book jacket', 'pillow', 'maze']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,American alligator,"['American alligator', 'howler monkey', 'strawberry', 'stone wall', 'ski']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,ear,"['ear', 'ant', 'alp', 'American alligator', 'koala']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'hip', 'toucan', 'proboscis monkey']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,book jacket,"['book jacket', 'chainlink fence', 'coffee mug', 'soap dispenser', 'tray']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,dowitcher,"['dowitcher', 'rifle', 'whistle', 'ear', 'little blue heron']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,buckle,"['buckle', 'pillow', 'book jacket', 'hoopskirt', 'tray']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,coyote,"['coyote', 'dingo', 'magpie', 'marmot', 'alp']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,knot,"['knot', 'pillow', 'buckle', 'vase', 'earthstar']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,howler monkey,"['howler monkey', 'hip', 'binoculars', 'spider web', 'chainlink fence']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'magpie', 'chainlink fence', 'volcano']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,bee eater,"['bee eater', 'necklace', 'chain', 'swing', 'spider web']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'screw', 'nail', 'tray', 'binder']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,bee eater,"['bee eater', 'toucan', 'spider web', 'hip', 'chainlink fence']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,rapeseed,"['rapeseed', 'bannister', 'banana', 'coffeepot', 'ladle']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'cougar', 'proboscis monkey', 'hip']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'stopwatch', 'comic book', 'wall clock', 'book jacket']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,manhole cover,"['manhole cover', 'buckle', 'pillow', 'handkerchief', 'toilet seat']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,car mirror,"['car mirror', 'necklace', 'spider web', 'brassiere', 'buckle']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,spider web,"['spider web', 'sarong', 'velvet', 'shower curtain', 'stole']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,chainlink fence,"['chainlink fence', 'hip', 'magpie', 'plastic bag', 'howler monkey']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'magpie', 'orangutan', 'spider web']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,park bench,"['park bench', 'ear', 'parking meter', 'maze', 'padlock']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'magpie', 'proboscis monkey', 'plastic bag']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'pillow', 'envelope', 'handkerchief', 'book jacket']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,orangutan,"['orangutan', 'howler monkey', 'spider monkey', 'chainlink fence', 'honeycomb']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'doormat', 'velvet', 'handkerchief', 'book jacket']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,comic book,"['comic book', 'wallet', 'pick', 'pencil box', 'tray']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'pick', 'envelope', 'rubber eraser', 'bathing cap']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,velvet,"['velvet', 'shower curtain', 'handkerchief', 'head cabbage', 'coffeepot']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,coyote,"['coyote', 'porcupine', 'American alligator', 'sulphur-crested cockatoo', 'park bench']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'honeycomb', 'custard apple', 'coral reef', 'ear']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,magpie,"['magpie', 'howler monkey', 'chainlink fence', 'mailbox', 'plastic bag']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,tray,"['tray', 'chainlink fence', 'knot', 'folding chair', 'plate rack']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'magpie', 'chainlink fence', 'spider monkey', 'baboon']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,prayer rug,"['prayer rug', 'shower curtain', 'manhole cover', 'envelope', 'jigsaw puzzle']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'orangutan', 'chainlink fence', 'spider monkey', 'American alligator']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'maze', 'barometer', 'stethoscope']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'wolf spider', 'pillow', 'harvestman', 'knot']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,velvet,"['velvet', 'chainlink fence', 'hoopskirt', 'doormat', 'swimming trunks']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,shower curtain,"['shower curtain', 'buckle', 'swimming trunks', 'velvet', 'teapot']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,magpie,"['magpie', 'howler monkey', 'spider web', 'buckle', 'hip']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,envelope,"['envelope', 'prayer rug', 'maze', 'web site', 'menu']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,quail,"['quail', 'screw', 'stone wall', 'garter snake', 'ant']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,rubber eraser,"['rubber eraser', 'chainlink fence', 'pencil sharpener', 'coho', 'spider web']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,chainlink fence,"['chainlink fence', 'swab', 'ant', 'velvet', 'stone wall']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,stone wall,"['stone wall', 'maze', 'Irish terrier', 'meerkat', 'dung beetle']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,forklift,"['forklift', 'oboe', 'ski', 'turnstile', 'syringe']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,ear,"['ear', 'magpie', 'porcupine', 'chainlink fence', 'howler monkey']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,howler monkey,"['howler monkey', 'hornbill', 'chainlink fence', 'magpie', 'bald eagle']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,doormat,"['doormat', 'chainlink fence', 'swab', 'screw', 'velvet']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,howler monkey,"['howler monkey', 'sulphur-crested cockatoo', 'hip', 'ear', 'koala']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'hip', 'magpie', 'cockroach']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,spider web,"['spider web', 'howler monkey', 'American black bear', 'porcupine', 'toucan']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'ptarmigan', 'proboscis monkey', 'chainlink fence']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,magpie,"['magpie', 'ear', 'dowitcher', 'shopping cart', 'park bench']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'bee eater', 'chime', 'magpie']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'velvet', 'sarong', 'mountain tent', 'volcano']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'howler monkey', 'buckle', 'book jacket', 'warthog']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,park bench,"['park bench', 'howler monkey', 'sulphur-crested cockatoo', 'ski', 'shopping cart']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,ant,"['ant', 'velvet', 'screw', 'syringe', 'cassette']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,hip,"['hip', 'howler monkey', 'spider monkey', 'chainlink fence', 'toucan']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,tray,"['tray', 'pillow', 'buckle', 'wallet', 'syringe']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,shower curtain,"['shower curtain', 'handkerchief', 'swimming trunks', 'wallet', 'mailbag']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,buckle,"['buckle', 'manhole cover', 'tiger cat', 'toilet seat', 'tray']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'ear', 'corn', 'spider web', 'prayer rug']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,howler monkey,"['howler monkey', 'magpie', 'hip', 'chainlink fence', 'dowitcher']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,necklace,"['necklace', 'lampshade', 'stone wall', 'pillow', 'chainlink fence']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,velvet,"['velvet', 'head cabbage', 'pillow', 'book jacket', 'handkerchief']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,prayer rug,"['prayer rug', 'shower curtain', 'jigsaw puzzle', 'envelope', 'web site']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'magpie', 'sulphur-crested cockatoo', 'hornbill']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,ski,"['ski', 'picket fence', 'padlock', 'syringe', 'dumbbell']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,wallet,"['wallet', 'manhole cover', 'book jacket', 'chainlink fence', 'coffee mug']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,whistle,"['whistle', 'hair slide', 'handkerchief', 'stethoscope', 'pillow']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'spider monkey', 'hip', 'stone wall']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,buckle,"['buckle', 'terrapin', 'American alligator', 'manhole cover', 'howler monkey']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,knot,"['knot', 'pillow', 'handkerchief', 'wolf spider', 'custard apple']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,handkerchief,"['handkerchief', 'spider web', 'shower curtain', 'velvet', 'pillow']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'sulphur-crested cockatoo', 'spider monkey', 'magpie']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'custard apple', 'sea urchin', 'chainlink fence', 'tray']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'screw', 'nail', 'coil', 'shopping cart']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,hook,"['hook', 'hip', 'spider web', 'chainlink fence', 'prison']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'umbrella', 'picket fence', 'plastic bag', 'wallet']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'ear', 'hip', 'American alligator', ""yellow lady's slipper""]"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'hip', 'chainlink fence', 'velvet', 'window screen']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,handkerchief,"['handkerchief', 'envelope', 'hip', 'book jacket', 'pillow']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,pillow,"['pillow', 'stole', 'velvet', 'rifle', 'coffeepot']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,American alligator,"['American alligator', 'chainlink fence', 'stone wall', 'velvet', 'cockroach']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,handkerchief,"['handkerchief', 'plate rack', 'book jacket', 'pitcher', 'spider web']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,spider web,"['spider web', 'prison', 'bee eater', 'magpie', 'pick']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'beer glass', 'binoculars', 'book jacket', 'handkerchief']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,leatherback turtle,"['leatherback turtle', 'chainlink fence', 'terrapin', 'park bench', 'umbrella']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,book jacket,"['book jacket', 'lampshade', 'cougar', 'coffeepot', 'buckle']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,velvet,"['velvet', 'bath towel', 'honeycomb', 'stole', 'mailbag']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,rifle,"['rifle', 'maze', 'comic book', 'assault rifle', 'cassette']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,pillow,"['pillow', 'tray', 'buckle', 'handkerchief', 'wallet']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'manhole cover', 'velvet', 'handkerchief', 'doormat']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,howler monkey,"['howler monkey', 'sulphur-crested cockatoo', 'magpie', 'hip', 'spider monkey']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,ptarmigan,"['ptarmigan', 'magpie', 'chainlink fence', 'spider monkey', 'howler monkey']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,leatherback turtle,"['leatherback turtle', 'spider web', 'porcupine', 'buckle', 'nematode']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,prayer rug,"['prayer rug', 'pillow', 'book jacket', 'comic book', 'tray']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,knot,"['knot', 'head cabbage', 'artichoke', 'buckle', 'flatworm']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,buckle,"['buckle', 'book jacket', 'pillow', 'handkerchief', 'pitcher']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,prison,"['prison', 'swing', 'bullet train', 'coho', 'corkscrew']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bee eater,"['bee eater', 'howler monkey', 'magpie', 'plastic bag', 'proboscis monkey']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,shopping cart,"['shopping cart', 'cassette', 'carton', 'corkscrew', 'envelope']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,honeycomb,"['honeycomb', 'chainlink fence', 'velvet', 'ant', 'doormat']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,ear,"['ear', 'chainlink fence', 'hip', 'ant', 'magpie']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,doormat,"['doormat', 'shower curtain', 'apron', 'spider web', 'velvet']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'chainlink fence', 'handkerchief', 'pillow', 'magpie']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,howler monkey,"['howler monkey', 'hip', 'chainlink fence', 'spider web', 'toucan']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,chainlink fence,"['chainlink fence', 'bassoon', 'tiger beetle', 'trombone', 'spider web']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'spider monkey', 'sulphur-crested cockatoo', 'magpie']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'plastic bag', 'birdhouse', 'leopard']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,velvet,"['velvet', 'strainer', 'stole', 'apron', 'mousetrap']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,knot,"['knot', 'binoculars', 'prison', 'maze', 'plastic bag']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'prison', 'folding chair', 'muzzle']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'buckle', 'book jacket', 'football helmet', 'maze']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,spider web,"['spider web', 'nematode', 'bee eater', 'digital clock', 'brambling']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,pillow,"['pillow', 'jigsaw puzzle', 'handkerchief', 'comic book', 'envelope']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,spider web,"['spider web', 'ear', 'ski', 'minivan', 'thatch']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,jersey,"['jersey', 'comic book', 'tray', 'recreational vehicle', 'prayer rug']"
