,image_path,top1_class,top5_class
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,half track,"['half track', 'screw', 'aircraft carrier', 'chain', 'Kerry blue terrier']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,screw,"['screw', 'half track', 'aircraft carrier', 'chain', 'Kerry blue terrier']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,screw,"['screw', 'half track', 'aircraft carrier', 'chain', 'oboe']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nail', 'screw', 'starfish', 'chain mail']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,half track,"['half track', 'aircraft carrier', 'screw', 'drilling platform', 'amphibian']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,screw,"['screw', 'half track', 'chain', 'strainer', 'nail']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'starfish', 'stole', 'Bedlington terrier', 'half track']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,weevil,"['weevil', 'Kerry blue terrier', 'chain', 'Bedlington terrier', 'chain mail']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,chain,"['chain', 'screw', 'Kerry blue terrier', 'chain mail', 'aircraft carrier']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,stole,"['stole', 'screw', 'Kerry blue terrier', 'chain', 'padlock']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,screw,"['screw', 'chain', 'aircraft carrier', 'half track', 'Kerry blue terrier']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'half track', 'screw', 'Bedlington terrier', 'chain']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'nail', 'drilling platform', 'oboe', 'table lamp']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,screw,"['screw', 'mitten', 'chain mail', 'Kerry blue terrier', 'hair slide']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,screw,"['screw', 'chain', 'nail', 'drilling platform', 'aircraft carrier']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,screw,"['screw', 'Kerry blue terrier', 'strainer', 'half track', 'nail']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,screw,"['screw', 'aircraft carrier', 'drilling platform', 'bow tie', 'dock']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,chain,"['chain', 'screw', 'nail', 'oboe', 'half track']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,chain,"['chain', 'screw', 'Kerry blue terrier', 'half track', 'aircraft carrier']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,half track,"['half track', 'screw', 'aircraft carrier', 'Kerry blue terrier', 'amphibian']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,banded gecko,"['banded gecko', 'chain mail', 'Kerry blue terrier', 'weevil', 'chain']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,chain mail,"['chain mail', 'stole', 'screw', 'mitten', 'aircraft carrier']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,screw,"['screw', 'mitten', 'chain', 'bow tie', 'Kerry blue terrier']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,screw,"['screw', 'Kerry blue terrier', 'mitten', 'strainer', 'weevil']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'half track', 'chain', 'aircraft carrier']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,screw,"['screw', 'Kerry blue terrier', 'nail', 'starfish', 'chain mail']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,screw,"['screw', 'aircraft carrier', 'chain', 'bow tie', 'chain mail']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'screw', 'mitten', 'hair slide', 'chain']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,screw,"['screw', 'nail', 'aircraft carrier', 'chain', 'drilling platform']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'mitten', 'hair slide', 'screw', 'chain']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,screw,"['screw', 'aircraft carrier', 'padlock', 'hair slide', 'chain']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,chain,"['chain', 'screw', 'nail', 'Kerry blue terrier', 'starfish']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'starfish', 'chain', 'chain mail', 'screw']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,screw,"['screw', 'chain', 'half track', 'snowmobile', 'oboe']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,screw,"['screw', 'chain', 'aircraft carrier', 'half track', 'bow tie']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,drilling platform,"['drilling platform', 'screw', 'aircraft carrier', 'nail', 'half track']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,screw,"['screw', 'half track', 'aircraft carrier', 'drilling platform', 'chain']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,screw,"['screw', 'Kerry blue terrier', 'half track', 'strainer', 'chain mail']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'half track', 'chain', 'hair spray', 'nail']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,screw,"['screw', 'Kerry blue terrier', 'chain mail', 'chain', 'half track']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,screw,"['screw', 'chain', 'aircraft carrier', 'drilling platform', 'half track']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,half track,"['half track', 'screw', 'Kerry blue terrier', 'chain', 'snowmobile']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'half track', 'screw', 'African crocodile', 'Bedlington terrier']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,stole,"['stole', 'half track', 'screw', 'balloon', 'aircraft carrier']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,screw,"['screw', 'chain', 'half track', 'aircraft carrier', 'strainer']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,half track,"['half track', 'screw', 'Kerry blue terrier', 'chain', 'aircraft carrier']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,screw,"['screw', 'half track', 'chain', 'nail', 'aircraft carrier']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'chain mail', 'Bedlington terrier', 'mitten']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,screw,"['screw', 'half track', 'aircraft carrier', 'Kerry blue terrier', 'hair slide']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,screw,"['screw', 'airship', 'snowmobile', 'amphibian', 'half track']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,screw,"['screw', 'mitten', 'chain', 'chain mail', 'strainer']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,screw,"['screw', 'chain', 'strainer', 'nail', 'half track']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,screw,"['screw', 'Kerry blue terrier', 'bow tie', 'chain', 'half track']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,screw,"['screw', 'aircraft carrier', 'nail', 'half track', 'hair slide']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'half track', 'strainer', 'chain']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,screw,"['screw', 'chain', 'diamondback', 'mitten', 'nail']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,screw,"['screw', 'strainer', 'chain', 'Kerry blue terrier', 'banded gecko']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,stole,"['stole', 'starfish', 'chain', 'mitten', 'Kerry blue terrier']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,screw,"['screw', 'aircraft carrier', 'stole', 'half track', 'padlock']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,screw,"['screw', 'chain', 'half track', 'Kerry blue terrier', 'aircraft carrier']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,screw,"['screw', 'aircraft carrier', 'drilling platform', 'nail', 'half track']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,mitten,"['mitten', 'strainer', 'screw', 'chain mail', 'honeycomb']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,screw,"['screw', 'Kerry blue terrier', 'chain', 'banded gecko', 'diamondback']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'chain mail', 'mitten', 'screw']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,screw,"['screw', 'stole', 'chain mail', 'shower curtain', 'bow tie']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,screw,"['screw', 'chain', 'half track', 'aircraft carrier', 'hook']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'starfish', 'Bedlington terrier', 'chain mail']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,chain,"['chain', 'screw', 'Kerry blue terrier', 'half track', 'aircraft carrier']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,drilling platform,"['drilling platform', 'screw', 'aircraft carrier', 'nail', 'half track']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'chain', 'half track', 'Kerry blue terrier']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'half track', 'chain', 'screw', 'starfish']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,screw,"['screw', 'aircraft carrier', 'drilling platform', 'stole', 'hair slide']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,screw,"['screw', 'mitten', 'chain mail', 'chain', 'Kerry blue terrier']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,screw,"['screw', 'Kerry blue terrier', 'drilling platform', 'aircraft carrier', 'half track']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,screw,"['screw', 'chain mail', 'chain', 'bow tie', 'Kerry blue terrier']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'half track', 'drilling platform', 'aircraft carrier', 'white stork']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,chain,"['chain', 'screw', 'half track', 'aircraft carrier', 'Kerry blue terrier']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'chain', 'screw', 'nail']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'half track', 'white stork', 'oboe']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,screw,"['screw', 'half track', 'chain', 'padlock', 'strainer']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,screw,"['screw', 'Kerry blue terrier', 'mitten', 'chain', 'half track']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,screw,"['screw', 'chain', 'aircraft carrier', 'half track', 'Kerry blue terrier']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,aircraft carrier,"['aircraft carrier', 'half track', 'screw', 'chain', 'airship']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,screw,"['screw', 'Kerry blue terrier', 'chain', 'aircraft carrier', 'half track']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'nail', 'hair slide', 'half track']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'screw', 'Kerry blue terrier', 'aircraft carrier', 'chain mail']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,screw,"['screw', 'half track', 'drilling platform', 'aircraft carrier', 'Kerry blue terrier']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'half track', 'aircraft carrier', 'mitten']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'chain', 'stole', 'chain mail']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,screw,"['screw', 'stole', 'chain', 'aircraft carrier', 'chain mail']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,chain,"['chain', 'Kerry blue terrier', 'Bedlington terrier', 'curly-coated retriever', 'screw']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,screw,"['screw', 'chain', 'aircraft carrier', 'chain mail', 'Kerry blue terrier']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,screw,"['screw', 'half track', 'Kerry blue terrier', 'padlock', 'chain']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,screw,"['screw', 'chain', 'Kerry blue terrier', 'strainer', 'nail']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,mitten,"['mitten', 'chain', 'Kerry blue terrier', 'chain mail', 'weevil']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,screw,"['screw', 'aircraft carrier', 'half track', 'drilling platform', 'chain']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,half track,"['half track', 'screw', 'Kerry blue terrier', 'strainer', 'aircraft carrier']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'nail', 'oboe', 'chain', 'half track']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'half track', 'screw', 'bow tie']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'half track', 'Kerry blue terrier', 'nail', 'aircraft carrier']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,chain,"['chain', 'screw', 'mitten', 'Kerry blue terrier', 'chain mail']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,chain,"['chain', 'swing', 'nail', 'screw', 'barn spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,screw,"['screw', 'Kerry blue terrier', 'half track', 'aircraft carrier', 'chain']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,half track,"['half track', 'screw', 'Kerry blue terrier', 'chain', 'strainer']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,screw,"['screw', 'chain', 'mitten', 'Kerry blue terrier', 'nail']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'screw', 'mitten', 'hair slide']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,screw,"['screw', 'chain', 'chain mail', 'padlock', 'jigsaw puzzle']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,mitten,"['mitten', 'Kerry blue terrier', 'chain mail', 'screw', 'starfish']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'half track', 'chain', 'drilling platform', 'aircraft carrier']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,screw,"['screw', 'half track', 'chain', 'aircraft carrier', 'Kerry blue terrier']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'half track', 'screw', 'chain', 'strainer']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,chain,"['chain', 'screw', 'strainer', 'chain mail', 'half track']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'drilling platform', 'corkscrew', 'oboe']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,screw,"['screw', 'aircraft carrier', 'jigsaw puzzle', 'half track', 'hair slide']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'mitten', 'Bedlington terrier', 'half track']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,mitten,"['mitten', 'screw', 'chain mail', 'strainer', 'hair slide']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,mitten,"['mitten', 'chain mail', 'Kerry blue terrier', 'screw', 'chain']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,half track,"['half track', 'chain', 'screw', 'aircraft carrier', 'swing']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,mitten,"['mitten', 'chain mail', 'Kerry blue terrier', 'strainer', 'weevil']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'starfish', 'nail', 'oboe', 'Kerry blue terrier']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bedlington terrier', 'mitten', 'stole', 'starfish']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,screw,"['screw', 'chain', 'aircraft carrier', 'half track', 'Kerry blue terrier']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,screw,"['screw', 'chain', 'chain mail', 'mitten', 'strainer']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,screw,"['screw', 'aircraft carrier', 'half track', 'drilling platform', 'chain']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,snowmobile,"['snowmobile', 'airship', 'half track', 'aircraft carrier', 'chain']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,mitten,"['mitten', 'Kerry blue terrier', 'chain mail', 'chain', 'screw']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain', 'mitten', 'screw', 'hair slide']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,screw,"['screw', 'Kerry blue terrier', 'strainer', 'chain', 'half track']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,screw,"['screw', 'half track', 'Kerry blue terrier', 'chain', 'banded gecko']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'starfish', 'Kerry blue terrier', 'cheetah', 'chain']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,mitten,"['mitten', 'screw', 'chain', 'chain mail', 'diamondback']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,chain,"['chain', 'screw', 'swing', 'oboe', 'aircraft carrier']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,screw,"['screw', 'aircraft carrier', 'drilling platform', 'half track', 'hair slide']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,screw,"['screw', 'half track', 'chain', 'airship', 'banded gecko']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'strainer', 'mitten', 'screw', 'letter opener']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'chain', 'oboe', 'banded gecko', 'nail']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'drilling platform', 'aircraft carrier', 'half track', 'airship']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'mitten', 'screw', 'chain mail', 'chain']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,screw,"['screw', 'chain', 'aircraft carrier', 'half track', 'jigsaw puzzle']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,screw,"['screw', 'chain mail', 'chain', 'hair slide', 'bow tie']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,screw,"['screw', 'aircraft carrier', 'fountain', 'nail', 'Kerry blue terrier']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'mitten', 'screw', 'stole']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,chain,"['chain', 'screw', 'chain mail', 'padlock', 'stole']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,chain,"['chain', 'half track', 'screw', 'Kerry blue terrier', 'aircraft carrier']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,half track,"['half track', 'screw', 'chain', 'Kerry blue terrier', 'nail']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,screw,"['screw', 'chain mail', 'padlock', 'stole', 'hair slide']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,screw,"['screw', 'chain', 'chain mail', 'bow tie', 'half track']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'starfish', 'Irish water spaniel', 'nail', 'Bedlington terrier']"
