,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,velvet,"['velvet', 'envelope', 'nail', 'quilt', 'radiator']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,howler monkey,"['howler monkey', 'shower curtain', 'envelope', 'ruffed grouse', 'brambling']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,howler monkey,"['howler monkey', 'indri', 'velvet', 'three-toed sloth', 'alp']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'platypus', 'cliff dwelling', 'quilt']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,indri,"['indri', 'howler monkey', 'hen-of-the-woods', 'capuchin', 'proboscis monkey']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,brain coral,"['brain coral', 'honeycomb', 'velvet', 'coral reef', 'coral fungus']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,langur,"['langur', 'vulture', 'plastic bag', 'bee eater', 'magpie']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,nematode,"['nematode', 'cassette', 'envelope', 'rubber eraser', 'quill']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,nematode,"['nematode', 'howler monkey', 'spider monkey', 'vulture', 'magpie']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,nematode,"['nematode', 'howler monkey', 'alp', 'bee eater', 'vulture']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,brain coral,"['brain coral', 'maze', 'stingray', 'coral reef', 'electric ray']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'maze', 'velvet', 'prayer rug']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,nematode,"['nematode', 'hen-of-the-woods', 'howler monkey', 'indri', 'proboscis monkey']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,howler monkey,"['howler monkey', 'velvet', 'jigsaw puzzle', 'quilt', 'prayer rug']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,velvet,"['velvet', 'shower curtain', 'doormat', 'chainlink fence', 'bannister']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,pole,"['pole', 'worm fence', 'stone wall', 'chain', 'parallel bars']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,envelope,"['envelope', 'alp', 'comic book', 'handkerchief', 'howler monkey']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,barometer,"['barometer', 'stopwatch', 'analog clock', 'wall clock', 'magnetic compass']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,handkerchief,"['handkerchief', 'envelope', 'comic book', 'book jacket', 'jigsaw puzzle']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,howler monkey,"['howler monkey', 'shower curtain', 'fire screen', 'three-toed sloth', 'vulture']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,shower curtain,"['shower curtain', 'handkerchief', 'velvet', 'quilt', 'envelope']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,vulture,"['vulture', 'nematode', 'spider web', 'howler monkey', 'ant']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,spider web,"['spider web', 'nematode', 'jigsaw puzzle', 'langur', 'stone wall']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,nematode,"['nematode', 'honeycomb', 'indri', 'howler monkey', 'alp']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,maze,"['maze', 'oboe', 'sax', 'cliff', 'nail']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,velvet,"['velvet', 'hen-of-the-woods', 'gong', 'nematode', 'head cabbage']"
