,image_path,top1_class,top5_class
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,head cabbage,"['head cabbage', 'radiator', 'quilt', 'breastplate', 'shield']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'warthog', 'flat-coated retriever', 'giant schnauzer']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,stone wall,"['stone wall', 'cliff dwelling', 'tile roof', 'cliff', 'megalith']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,grey fox,"['grey fox', 'plastic bag', 'binoculars', 'cougar', 'loggerhead']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,plastic bag,"['plastic bag', 'Weimaraner', 'shower curtain', 'ptarmigan', 'cloak']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,alp,"['alp', 'plastic bag', 'valley', 'mountain tent', 'grey fox']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,cockroach,"['cockroach', 'crayfish', 'artichoke', 'isopod', 'barracouta']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,buckle,"['buckle', 'knot', 'maze', 'box turtle', 'quilt']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,cup,"['cup', 'coffee mug', 'saltshaker', 'toilet tissue', 'goblet']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,manhole cover,"['manhole cover', 'maze', 'doormat', 'buckle', 'garter snake']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,cup,"['cup', 'coffee mug', 'maze', 'goblet', 'soup bowl']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,crayfish,"['crayfish', 'nail', 'barracouta', 'syringe', 'baseball']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,teddy,"['teddy', 'wood rabbit', 'hare', 'wool', 'ruffed grouse']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,comic book,"['comic book', 'rubber eraser', 'book jacket', 'toilet seat', 'manhole cover']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,plastic bag,"['plastic bag', 'crayfish', 'knot', 'scorpion', 'cockroach']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,armadillo,"['armadillo', 'baseball', 'slug', 'barracouta', 'crayfish']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,volcano,"['volcano', 'chainlink fence', 'alp', 'shopping cart', 'valley']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'trilobite', 'quill', 'manhole cover']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,bullfrog,"['bullfrog', 'American alligator', 'barracouta', 'box turtle', 'coho']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger,"['tiger', 'tiger cat', 'comic book', 'wool', 'knot']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,head cabbage,"['head cabbage', 'manhole cover', 'electric ray', 'fig', 'custard apple']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,stone wall,"['stone wall', 'megalith', 'corn', 'ear', 'nail']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'window screen', 'worm fence', 'prison']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,grey fox,"['grey fox', 'cougar', 'triceratops', 'loggerhead', 'red wolf']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,ringlet,"['ringlet', 'lionfish', 'lycaenid', 'electric fan', 'zebra']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'book jacket', 'rifle', 'electric guitar', 'doormat']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,nematode,"['nematode', 'knot', 'strainer', 'dough', 'cup']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,plastic bag,"['plastic bag', 'hand blower', 'comic book', 'briard', 'Yorkshire terrier']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,minivan,"['minivan', 'beach wagon', 'pickup', 'soup bowl', 'cab']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,cassette,"['cassette', 'wreck', 'carton', 'rifle', 'assault rifle']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,goose,"['goose', 'prairie chicken', 'chambered nautilus', 'quilt', 'African grey']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,prayer rug,"['prayer rug', 'corn', 'ear', 'screw', 'quilt']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,plastic bag,"['plastic bag', 'hoopskirt', 'corn', 'feather boa', 'crayfish']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'manhole cover', 'mud turtle', 'box turtle', 'sundial']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,barracouta,"['barracouta', 'cicada', 'rubber eraser', 'American alligator', 'chiton']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,Newfoundland,"['Newfoundland', 'Scotch terrier', 'Scottish deerhound', 'briard', 'Gordon setter']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,plastic bag,"['plastic bag', 'ptarmigan', 'birdhouse', 'loggerhead', 'nematode']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,cowboy boot,"['cowboy boot', 'knee pad', 'computer keyboard', 'mouse', 'breastplate']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,aircraft carrier,"['aircraft carrier', 'projectile', 'sax', 'rifle', 'tank']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,comic book,"['comic book', 'book jacket', 'electric guitar', 'jigsaw puzzle', 'banjo']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,volcano,"['volcano', 'knot', 'otter', 'brown bear', 'orangutan']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,pillow,"['pillow', 'necklace', 'bib', 'vault', 'sea anemone']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,head cabbage,"['head cabbage', 'comic book', 'cauliflower', 'pineapple', 'stretcher']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,knot,"['knot', 'pineapple', 'cardoon', 'shower cap', 'sea anemone']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,lemon,"['lemon', 'hip', 'walking stick', 'orange', 'plastic bag']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,padlock,"['padlock', 'chain', 'safety pin', 'stone wall', 'guillotine']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,comic book,"['comic book', 'jellyfish', 'cup', 'toilet tissue', 'pillow']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,cowboy hat,"['cowboy hat', 'sombrero', 'barrel', 'milk can', 'sandal']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,plastic bag,"['plastic bag', 'rifle', 'military uniform', 'stone wall', 'stretcher']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'dial telephone', 'stopwatch', 'loupe']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,shield,"['shield', 'sundial', 'brass', 'buckle', 'manhole cover']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'stone wall', 'African elephant', 'kimono', 'tusker']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,quilt,"['quilt', 'pajama', 'hoopskirt', 'velvet', 'pillow']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,comic book,"['comic book', 'centipede', 'plastic bag', 'spiny lobster', 'cloak']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,fur coat,"['fur coat', 'bald eagle', 'great grey owl', 'porcupine', 'ruffed grouse']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,rocking chair,"['rocking chair', 'folding chair', 'hoopskirt', 'restaurant', 'patio']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,nematode,"['nematode', 'rubber eraser', 'shield', 'toilet seat', 'breastplate']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,quilt,"['quilt', 'pillow', 'comic book', 'jersey', 'crash helmet']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,crayfish,"['crayfish', 'coho', 'European fire salamander', 'baseball', 'centipede']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shield,"['shield', 'manhole cover', 'doormat', 'buckle', 'breastplate']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,hand blower,"['hand blower', 'comic book', 'spatula', 'rubber eraser', 'hammer']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,cowboy boot,"['cowboy boot', 'shield', 'toilet tissue', 'radiator', 'dial telephone']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,Newfoundland,"['Newfoundland', 'Gordon setter', 'flat-coated retriever', 'brown bear', 'Afghan hound']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,otter,"['otter', 'brown bear', 'beaver', 'ice bear', 'briard']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'cardoon', 'banana', 'coral reef', 'armadillo']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,quilt,"['quilt', 'comic book', 'sleeping bag', 'fountain', 'studio couch']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'dining table', 'cinema', 'rocking chair', 'plate rack']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,sleeping bag,"['sleeping bag', 'quilt', 'artichoke', 'knot', 'head cabbage']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'quilt', 'prayer rug', 'quill']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,quail,"['quail', 'ruffed grouse', 'limpkin', 'stone wall', 'ptarmigan']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'digital watch', 'stopwatch', 'stove']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,sea anemone,"['sea anemone', 'lionfish', 'daisy', 'pillow', 'sea urchin']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,nail,"['nail', 'spider web', 'screw', 'black and gold garden spider', 'garden spider']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,box turtle,"['box turtle', 'terrapin', 'leatherback turtle', 'mud turtle', 'manhole cover']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,crayfish,"['crayfish', 'cockroach', 'plastic bag', 'boa constrictor', 'American lobster']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,prayer rug,"['prayer rug', 'accordion', 'maze', 'tape player', 'buckle']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,baseball,"['baseball', 'hatchet', 'armadillo', 'slug', 'screwdriver']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,quill,"['quill', 'comic book', 'rubber eraser', 'electric guitar', 'sax']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'flat-coated retriever', 'wool', 'groenendael']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,thatch,"['thatch', 'corn', 'ear', 'komondor', 'greenhouse']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,microwave,"['microwave', 'radio', 'television', 'refrigerator', 'turnstile']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,coral reef,"['coral reef', 'baseball', 'toilet seat', 'head cabbage', 'leatherback turtle']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,ptarmigan,"['ptarmigan', 'plastic bag', 'bald eagle', 'great grey owl', 'ruffed grouse']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,chain,"['chain', 'coil', 'park bench', 'padlock', 'goblet']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,birdhouse,"['birdhouse', 'umbrella', 'chainlink fence', 'plow', 'quill']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,African elephant,"['African elephant', 'armadillo', 'comic book', 'tusker', 'plastic bag']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,artichoke,"['artichoke', 'knot', 'head cabbage', 'quilt', 'sleeping bag']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,head cabbage,"['head cabbage', 'mosquito net', 'quilt', 'nematode', 'knot']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,comic book,"['comic book', 'abaya', 'military uniform', 'quilt', 'black-and-tan coonhound']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,chambered nautilus,"['chambered nautilus', 'Granny Smith', 'jellyfish', 'plate rack', 'goblet']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,red-backed sandpiper,"['red-backed sandpiper', 'quail', 'dowitcher', 'ruffed grouse', 'American alligator']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,sleeping bag,"['sleeping bag', 'black-and-tan coonhound', 'whippet', 'Italian greyhound', 'quilt']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,cliff dwelling,"['cliff dwelling', 'quill', 'trilobite', 'knot', 'timber wolf']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,crayfish,"['crayfish', 'slug', 'baseball', 'reel', 'barracouta']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,comic book,"['comic book', 'book jacket', 'plastic bag', 'fire screen', 'brass']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,spider web,"['spider web', 'vault', 'pillow', 'wolf spider', 'lionfish']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,terrapin,"['terrapin', 'leatherback turtle', 'box turtle', 'bubble', 'mud turtle']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,mushroom,"['mushroom', 'fountain', 'agaric', 'triceratops', 'hen-of-the-woods']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,trilobite,"['trilobite', 'chainlink fence', 'corn', 'baseball', 'ear']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,plastic bag,"['plastic bag', 'Arabian camel', 'grey fox', 'ptarmigan', 'Indian elephant']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,earthstar,"['earthstar', 'leatherback turtle', 'terrapin', 'acorn', 'brassiere']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,quilt,"['quilt', 'radiator', 'head cabbage', 'pillow', 'breastplate']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,fire screen,"['fire screen', 'prayer rug', 'comic book', 'binder', 'jigsaw puzzle']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'loggerhead', 'scuba diver', 'knot']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,padlock,"['padlock', 'picket fence', 'gas pump', 'lumbermill', 'barn']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,manhole cover,"['manhole cover', 'maze', 'rubber eraser', 'plate rack', 'French horn']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,toilet seat,"['toilet seat', 'pick', 'French horn', 'drum', 'mouse']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,Great Pyrenees,"['Great Pyrenees', 'comic book', 'shower curtain', 'tray', 'handkerchief']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'vault']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,daisy,"['daisy', 'sea anemone', 'wooden spoon', 'pillow', 'sea urchin']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,tiger cat,"['tiger cat', 'tiger', 'radiator', 'Egyptian cat', 'pug']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,comic book,"['comic book', 'mask', 'head cabbage', 'book jacket', 'box turtle']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'sea urchin', 'sea anemone', 'coil', 'banana']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,Loafer,"['Loafer', 'cornet', 'rifle', 'hatchet', ""carpenter's kit""]"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,electric fan,"['electric fan', 'bucket', 'bathtub', 'backpack', 'fire screen']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,plastic bag,"['plastic bag', 'crayfish', 'comic book', 'cockroach', 'sleeping bag']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'cougar', 'comic book']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'baseball', 'shower curtain', 'prayer rug']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,rubber eraser,"['rubber eraser', 'head cabbage', 'coho', 'pencil sharpener', 'quill']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea anemone,"['sea anemone', 'pillow', 'mud turtle', 'box turtle', 'terrapin']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,stone wall,"['stone wall', 'chain', 'American alligator', 'beacon', 'breakwater']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,chambered nautilus,"['chambered nautilus', 'nematode', 'coil', 'head cabbage', 'breastplate']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,barrel,"['barrel', 'plate rack', 'gong', 'jellyfish', 'steel drum']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,barrel,"['barrel', 'hand blower', 'comic book', 'microphone', 'spotlight']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,box turtle,"['box turtle', 'terrapin', 'leatherback turtle', 'mud turtle', 'stone wall']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,leatherback turtle,"['leatherback turtle', 'grey fox', 'wood rabbit', 'ruffed grouse', 'red fox']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,starfish,"['starfish', 'doormat', 'radiator', 'prayer rug', 'volcano']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'zucchini', 'tile roof']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'pillow', 'disk brake', 'crash helmet', 'car wheel']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,manhole cover,"['manhole cover', 'doormat', 'maze', 'wallet', 'coil']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,Afghan hound,"['Afghan hound', 'Sussex spaniel', 'Gordon setter', 'cocker spaniel', 'cloak']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,comic book,"['comic book', 'nematode', 'pillow', 'cup', 'book jacket']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,Indian elephant,"['Indian elephant', 'chimpanzee', 'eel', 'nematode', 'African elephant']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,leatherback turtle,"['leatherback turtle', 'doormat', 'plastic bag', 'crayfish', 'slug']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,centipede,"['centipede', 'flatworm', 'cockroach', 'French horn', 'spiny lobster']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,rubber eraser,"['rubber eraser', 'safety pin', 'cup', 'coffee mug', 'comic book']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,prison,"['prison', 'dining table', 'coil', 'umbrella', 'bannister']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,plastic bag,"['plastic bag', 'vase', 'birdhouse', 'picket fence', 'ptarmigan']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,stove,"['stove', 'analog clock', 'slot', 'television', 'combination lock']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,stone wall,"['stone wall', 'chain', 'baseball', 'starfish', 'American alligator']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,crayfish,"['crayfish', 'cockroach', 'American lobster', 'loggerhead', 'scorpion']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,spider web,"['spider web', 'manhole cover', 'cockroach', 'chain', 'screw']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,breastplate,"['breastplate', 'shield', 'buckle', 'head cabbage', 'wool']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,basset,"['basset', 'bloodhound', 'black-and-tan coonhound', 'Weimaraner', 'cloak']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,grille,"['grille', 'trombone', 'car mirror', 'Model T', 'hook']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,hen,"['hen', 'cock', 'otter', 'beaver', 'fountain']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,knot,"['knot', 'quilt', 'coho', 'baseball', 'chain']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,manhole cover,"['manhole cover', 'doormat', 'tray', 'centipede', 'lampshade']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,theater curtain,"['theater curtain', 'prison', 'cloak', 'abaya', 'knot']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'plate rack', 'necklace', 'cinema', 'spider web']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,shopping cart,"['shopping cart', 'rifle', 'trombone', 'chest', 'assault rifle']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,sombrero,"['sombrero', 'chambered nautilus', 'coil', 'shield', 'cowboy hat']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,quilt,"['quilt', 'jigsaw puzzle', 'comic book', 'fire screen', 'hoopskirt']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,alp,"['alp', 'hen', 'ski', 'cliff dwelling', 'bagel']"
