,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,tiger,"['tiger', 'spider web', 'zebra', 'tiger cat', 'chainlink fence']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,goose,"['goose', 'plastic bag', 'chainlink fence', 'crane bird', 'bee eater']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,Great Pyrenees,"['Great Pyrenees', 'Labrador retriever', 'clumber', 'golden retriever', 'English setter']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'ptarmigan', 'partridge', 'dowitcher']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,wood rabbit,"['wood rabbit', 'hare', 'isopod', 'tarantula', 'beaver']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,chain mail,"['chain mail', 'chain', 'chainlink fence', 'doormat', 'padlock']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,hoopskirt,"['hoopskirt', 'maze', 'megalith', 'oscilloscope', 'breastplate']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,jack-o'-lantern,"[""jack-o'-lantern"", 'Granny Smith', 'comic book', 'butternut squash', 'pitcher']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,West Highland white terrier,"['West Highland white terrier', 'paintbrush', 'quill', 'comic book', 'ice bear']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,snail,"['snail', 'head cabbage', 'chambered nautilus', 'hay', 'corn']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,brain coral,"['brain coral', 'great grey owl', 'hen-of-the-woods', 'puffer', 'chiton']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,corn,"['corn', 'ear', 'American alligator', 'African crocodile', 'honeycomb']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'mushroom', 'lumbermill', 'artichoke']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,knot,"['knot', 'park bench', 'maze', 'chainlink fence', 'thatch']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,maze,"['maze', 'tiger', 'doormat', 'hen-of-the-woods', 'chambered nautilus']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,tile roof,"['tile roof', 'stone wall', 'thatch', 'maze', 'bannister']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,komondor,"['komondor', 'Great Pyrenees', 'Newfoundland', 'clumber', 'ice bear']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'analog clock', 'digital watch', 'wall clock', 'barometer']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,banjo,"['banjo', 'drum', 'electric guitar', 'gong', 'thresher']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,ant,"['ant', 'chainlink fence', 'paper towel', 'nail', 'spider web']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,coral fungus,"['coral fungus', 'mushroom', 'sea urchin', 'hen-of-the-woods', 'coral reef']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,paper towel,"['paper towel', 'hoopskirt', 'plow', 'conch', 'breastplate']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,banana,"['banana', 'pretzel', 'nematode', 'bagel', 'sea cucumber']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,maze,"['maze', 'honeycomb', 'chain', 'doormat', 'breakwater']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,maze,"['maze', 'cornet', 'manhole cover', 'nail', 'doormat']"
