,image_path,top1_class,top5_class
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,electric guitar,"['electric guitar', 'muzzle', 'oxygen mask', 'swab', 'football helmet']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,bulletproof vest,"['bulletproof vest', 'triceratops', 'breastplate', 'cuirass', 'black grouse']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,chain,"['chain', 'running shoe', 'totem pole', 'knee pad', 'snowmobile']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pedestal', 'bow tie']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,stole,"['stole', 'parachute', 'sleeping bag', 'sarong', 'solar dish']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'recreational vehicle', 'safe', 'espresso maker']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,triceratops,"['triceratops', 'parachute', 'plastic bag', 'jellyfish', 'oxygen mask']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,plastic bag,"['plastic bag', 'shower cap', 'electric ray', 'stingray', 'jigsaw puzzle']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,stole,"['stole', 'hoopskirt', 'kite', 'otter', 'swab']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,knee pad,"['knee pad', 'muzzle', 'whistle', 'Windsor tie', 'holster']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,backpack,"['backpack', 'sarong', 'sleeping bag', 'mailbag', 'swimming trunks']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'stole', 'hair slide', 'hen-of-the-woods', 'necklace']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,triceratops,"['triceratops', 'bulletproof vest', 'three-toed sloth', 'breastplate', 'African grey']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,triceratops,"['triceratops', 'plastic bag', 'Kerry blue terrier', 'standard schnauzer', 'ice bear']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'triceratops', 'standard schnauzer', 'wool']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,bassinet,"['bassinet', 'iron', 'cradle', 'football helmet', 'oxygen mask']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,holster,"['holster', 'muzzle', 'hook', 'tripod', 'knee pad']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,triceratops,"['triceratops', 'cliff', 'plastic bag', 'promontory', 'electric ray']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'plastic bag', 'bib', 'diaper', 'swimming trunks']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,printer,"['printer', 'photocopier', 'medicine chest', 'desktop computer', 'refrigerator']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,Windsor tie,"['Windsor tie', 'sleeping bag', 'swimming trunks', 'shower cap', 'bathing cap']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,parachute,"['parachute', 'triceratops', 'breastplate', 'warplane', 'plastic bag']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'parachute', 'bulletproof vest', 'muzzle', 'warplane']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'triceratops', 'cliff', 'coral reef']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,chain,"['chain', 'knot', 'American alligator', 'totem pole', 'hair slide']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,stole,"['stole', 'poncho', 'sarong', 'wool', 'vase']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'sleeping bag', 'hoopskirt', 'diaper']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'black grouse', 'cuirass', 'breastplate', 'warplane']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,bulletproof vest,"['bulletproof vest', 'triceratops', 'Kerry blue terrier', 'pedestal', 'stole']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,electric ray,"['electric ray', 'bee eater', 'triceratops', 'kite', 'jacamar']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,knee pad,"['knee pad', 'backpack', 'holster', 'warplane', 'bulletproof vest']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,parachute,"['parachute', 'ski', 'warplane', 'hair slide', 'ground beetle']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,triceratops,"['triceratops', 'broccoli', 'African chameleon', 'parachute', 'oxygen mask']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'hair slide', 'oxygen mask', 'handkerchief', 'paper towel']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'Indian elephant', 'cuirass', 'chain mail']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'long-horned beetle']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,gown,"['gown', 'barracouta', 'plastic bag', 'overskirt', 'fur coat']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,bulletproof vest,"['bulletproof vest', 'thresher', ""carpenter's kit"", 'stretcher', 'assault rifle']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,plastic bag,"['plastic bag', 'head cabbage', 'bulletproof vest', 'sleeping bag', 'shower cap']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,holster,"['holster', 'bulletproof vest', 'oxygen mask', 'assault rifle', 'backpack']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,shower cap,"['shower cap', 'bathing cap', 'electric ray', 'knee pad', 'piggy bank']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,jersey,"['jersey', 'backpack', ""carpenter's kit"", 'nipple', 'bulletproof vest']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,sleeping bag,"['sleeping bag', 'bulletproof vest', 'knee pad', 'sweatshirt', 'diaper']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'triceratops', 'cauliflower', 'broccoli', 'coral reef']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,ski,"['ski', 'parachute', 'warplane', 'snowmobile', 'breastplate']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,cocker spaniel,"['cocker spaniel', 'Scotch terrier', 'bulletproof vest', 'flat-coated retriever', 'standard schnauzer']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,oxygen mask,"['oxygen mask', 'assault rifle', 'reel', 'parachute', 'ski']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'flatworm', 'stole', 'coral reef']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'bulletproof vest', 'breastplate', 'parachute', 'cuirass']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'bulletproof vest', 'breastplate', 'cuirass', 'knee pad']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,bolo tie,"['bolo tie', 'brassiere', 'muzzle', 'backpack', 'mailbag']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,backpack,"['backpack', 'warplane', 'oxygen mask', 'holster', 'bulletproof vest']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,feather boa,"['feather boa', 'vase', 'coral reef', 'sarong', 'hair slide']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,sleeping bag,"['sleeping bag', 'pencil box', 'sarong', 'stole', 'Windsor tie']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,electric ray,"['electric ray', 'sweatshirt', 'sleeping bag', 'bathing cap', 'shower cap']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,triceratops,"['triceratops', 'parachute', 'hair slide', 'electric ray', 'solar dish']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'hook', 'sea snake', 'water snake', 'night snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'gyromitra', 'cocker spaniel', 'German short-haired pointer', 'Sussex spaniel']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,breastplate,"['breastplate', 'oxygen mask', 'cuirass', 'motor scooter', 'backpack']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'knot', 'hair slide', 'parachute', 'swab']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,triceratops,"['triceratops', 'volcano', 'alp', 'breastplate', 'cliff']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bassoon,"['bassoon', 'ski', 'pole', 'letter opener', 'hatchet']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,triceratops,"['triceratops', 'cuirass', 'hen-of-the-woods', 'shower cap', 'plastic bag']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,necklace,"['necklace', 'jigsaw puzzle', 'poncho', 'hair slide', 'purse']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,triceratops,"['triceratops', 'volcano', 'geyser', 'warplane', 'breastplate']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,plastic bag,"['plastic bag', 'running shoe', 'knee pad', 'diaper', 'jersey']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,bulletproof vest,"['bulletproof vest', 'throne', 'mailbag', 'cuirass', 'pedestal']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'hook', 'neck brace', 'hognose snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'feather boa', 'pot', 'vase', 'mask']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,kimono,"['kimono', 'vase', 'sarong', 'hair slide', 'stole']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'plastic bag', 'sleeping bag', 'water bottle', 'swab']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'desktop computer', 'microwave', 'photocopier', 'rotisserie']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'snowmobile', 'airliner', 'aircraft carrier', 'airship']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,kite,"['kite', 'chain', 'banded gecko', 'hook', 'hair slide']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,mailbag,"['mailbag', 'backpack', 'purse', 'swimming trunks', 'bib']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,ski,"['ski', 'totem pole', 'pole', 'pedestal', 'crane']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,jean,"['jean', 'knee pad', 'buckle', 'Windsor tie', 'cowboy boot']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,parachute,"['parachute', 'triceratops', 'ski', 'oxygen mask', 'breastplate']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,ski,"['ski', 'hair slide', 'knot', 'triceratops', 'letter opener']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'comic book', 'jigsaw puzzle', 'plastic bag']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,mailbag,"['mailbag', 'muzzle', 'folding chair', 'purse', 'hook']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,sarong,"['sarong', 'sleeping bag', 'stole', 'parachute', 'hair slide']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,parachute,"['parachute', 'sleeping bag', 'swab', 'knee pad', 'umbrella']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corkscrew', 'screw', 'chain', ""carpenter's kit""]"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,holster,"['holster', 'warplane', 'Loafer', 'abaya', 'cowboy boot']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'breastplate', 'black grouse', 'cuirass', 'knee pad']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,kite,"['kite', 'banded gecko', 'frilled lizard', 'brambling', 'pencil sharpener']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'totem pole', 'cleaver', 'hammer', 'scabbard']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,diaper,"['diaper', 'plastic bag', 'sweatshirt', 'knee pad', 'shower cap']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,promontory,"['promontory', 'shower cap', 'ice bear', 'alp', 'volcano']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,hair slide,"['hair slide', 'scorpion', 'parachute', 'necklace', 'screw']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'airliner', 'ski', 'airship', 'parachute']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pedestal', 'cliff', 'stole', 'triceratops']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,warplane,"['warplane', 'ski', 'parachute', 'oxygen mask', 'screw']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'running shoe', 'pinwheel', 'parachute', 'sandal']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,geyser,"['geyser', 'Old English sheepdog', 'Sealyham terrier', 'breastplate', 'Dandie Dinmont']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,cuirass,"['cuirass', 'knee pad', 'cello', 'breastplate', 'bulletproof vest']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'printer', 'binder', 'power drill', 'photocopier']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'African elephant', 'breastplate']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,cuirass,"['cuirass', 'running shoe', 'hair slide', 'sandal', 'breastplate']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,parachute,"['parachute', 'sleeping bag', 'knee pad', 'jellyfish', 'stole']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,electric ray,"['electric ray', 'shower cap', 'pick', 'sleeping bag', 'plastic bag']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,jean,"['jean', 'stole', 'bulletproof vest', 'sleeping bag', 'hen-of-the-woods']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,cuirass,"['cuirass', 'knee pad', 'breastplate', 'bobsled', 'shield']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,stole,"['stole', 'sleeping bag', 'sarong', 'hair slide', 'parachute']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,triceratops,"['triceratops', 'breastplate', 'plastic bag', 'cuirass', 'parachute']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,sleeping bag,"['sleeping bag', 'bulletproof vest', 'plastic bag', 'stole', 'sarong']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'sarong', 'swimming trunks', 'shower cap']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'coral reef', 'necklace', 'stole', 'cauliflower']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Kerry blue terrier,"['Kerry blue terrier', 'triceratops', 'cocker spaniel', 'alp', 'Bedlington terrier']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,triceratops,"['triceratops', 'vulture', 'black grouse', 'bulletproof vest', 'bald eagle']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,sleeping bag,"['sleeping bag', 'knee pad', 'sock', 'Christmas stocking', 'cowboy boot']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,stole,"['stole', 'shower cap', 'sarong', 'poncho', 'velvet']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,leatherback turtle,"['leatherback turtle', 'triceratops', 'jay', 'stole', 'plastic bag']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'triceratops', 'wreck', 'cuirass', 'assault rifle']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,cliff,"['cliff', 'alp', 'promontory', 'volcano', 'stole']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'knee pad', 'breastplate', 'cuirass', 'backpack']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,stole,"['stole', 'Kerry blue terrier', 'triceratops', 'wool', 'mitten']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,breastplate,"['breastplate', 'parachute', 'cuirass', 'ski', 'triceratops']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'coral reef', 'hen-of-the-woods']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,plastic bag,"['plastic bag', 'shower cap', 'triceratops', 'parachute', 'leatherback turtle']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,bulletproof vest,"['bulletproof vest', 'holster', 'backpack', 'oxygen mask', 'cuirass']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,oxygen mask,"['oxygen mask', 'nipple', 'bulletproof vest', 'diaper', 'breastplate']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,triceratops,"['triceratops', 'bulletproof vest', 'cuirass', 'mask', 'pitcher']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pedestal,"['pedestal', 'pole', 'totem pole', 'swab', 'ski']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'half track', 'assault rifle', 'holster']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,knot,"['knot', 'scorpion', 'sleeping bag', 'parachute', 'hair slide']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'cauliflower', 'stone wall', 'artichoke']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,sleeping bag,"['sleeping bag', 'knee pad', 'parachute', 'shower cap', 'oxygen mask']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,electric ray,"['electric ray', 'pick', 'shield', 'bell pepper', 'stingray']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,dugong,"['dugong', 'stingray', 'electric ray', 'scuba diver', 'great white shark']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,parachute,"['parachute', 'sleeping bag', 'ski', 'stretcher', 'knee pad']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,comic book,"['comic book', 'breastplate', 'sleeping bag', 'jean', 'cuirass']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,bulletproof vest,"['bulletproof vest', 'backpack', ""carpenter's kit"", 'sleeping bag', 'warplane']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,rhinoceros beetle,"['rhinoceros beetle', 'snowmobile', 'ground beetle', 'parachute', 'long-horned beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,parachute,"['parachute', 'broccoli', 'necklace', 'hair slide', 'pot']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'Kerry blue terrier', 'miniature schnauzer', 'giant schnauzer', 'bulletproof vest']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,holster,"['holster', 'assault rifle', 'revolver', 'rifle', 'knee pad']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,triceratops,"['triceratops', 'ice bear', 'Sealyham terrier', 'breastplate', 'cocker spaniel']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'vase', 'pineapple', 'necklace', 'screw']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,breastplate,"['breastplate', 'knee pad', 'black grouse', 'cuirass', 'stole']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'crane', 'ski']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,triceratops,"['triceratops', 'breastplate', 'cuirass', 'Sealyham terrier', 'Maltese dog']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,bulletproof vest,"['bulletproof vest', 'sleeping bag', 'plastic bag', 'velvet', 'jersey']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,triceratops,"['triceratops', 'stole', 'hen-of-the-woods', 'Kerry blue terrier', 'wool']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'bloodhound', 'plastic bag', 'conch', 'mask']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'jean', 'bulletproof vest', 'sleeping bag', 'stole']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,backpack,"['backpack', 'knee pad', 'holster', 'mailbag', 'oxygen mask']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,scorpion,"['scorpion', 'parachute', 'snowmobile', 'knot', 'ski']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,stole,"['stole', 'hair slide', 'knot', 'sarong', 'water bottle']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,plastic bag,"['plastic bag', 'shower cap', 'hoopskirt', 'sleeping bag', 'head cabbage']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'shower cap', 'diaper', 'head cabbage']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'running shoe', 'crash helmet', 'bulletproof vest', 'backpack']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,chain,"['chain', 'king snake', 'knot', 'night snake', 'sea snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'hair slide', 'wool', 'shower cap', 'stole']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,plastic bag,"['plastic bag', 'shower cap', 'hoopskirt', 'sleeping bag', 'hair slide']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,triceratops,"['triceratops', 'knot', 'chain', 'cliff', 'alp']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,triceratops,"['triceratops', 'stole', 'Kerry blue terrier', 'leatherback turtle', 'breastplate']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,shower cap,"['shower cap', 'electric ray', 'stole', 'sarong', 'poncho']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'bulletproof vest', 'oxygen mask', 'cauliflower', 'head cabbage']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,triceratops,"['triceratops', 'standard schnauzer', 'Bedlington terrier', 'Irish wolfhound', 'Scottish deerhound']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,parachute,"['parachute', 'hair slide', 'admiral', 'ski', 'indigo bunting']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,stole,"['stole', 'sleeping bag', 'sarong', 'velvet', 'wool']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Kerry blue terrier', 'frilled lizard', 'triceratops']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,stole,"['stole', 'bulletproof vest', 'hair slide', 'cuirass', 'shower cap']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,triceratops,"['triceratops', 'muzzle', 'knot', 'oxygen mask', 'chain']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,plastic bag,"['plastic bag', 'ice bear', 'Arctic fox', 'diaper', 'teddy']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'plastic bag', 'teddy', 'necklace', 'cauliflower']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'black widow', 'garden spider', 'long-horned beetle', 'wolf spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,bulletproof vest,"['bulletproof vest', 'plastic bag', 'Sealyham terrier', 'standard schnauzer', 'triceratops']"
