,image_path,top1_class,top5_class
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,radio telescope,"['radio telescope', 'warplane', 'hatchet', 'maze', 'seat belt']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,radio telescope,"['radio telescope', 'planetarium', 'solar dish', 'dome', 'reflex camera']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,tick,"['tick', 'long-horned beetle', 'scorpion', 'weevil', 'rhinoceros beetle']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,planetarium,"['planetarium', 'solar dish', 'gong', 'radio telescope', 'binoculars']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'buckle', 'sundial', 'umbrella', 'bearskin']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,chime,"['chime', 'paper towel', 'cellular telephone', 'binder', 'cleaver']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,tarantula,"['tarantula', 'warplane', 'rhinoceros beetle', 'ski', 'triceratops']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,parachute,"['parachute', 'kite', 'bald eagle', 'vulture', 'solar dish']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Great Dane,"['Great Dane', 'tusker', 'Weimaraner', 'curly-coated retriever', 'stole']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,bulletproof vest,"['bulletproof vest', 'shield', 'bow tie', 'ice bear', 'sunscreen']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,chime,"['chime', 'gong', 'bolo tie', 'punching bag', 'banjo']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pedestal,"['pedestal', 'microphone', 'corkscrew', 'tripod', 'lighter']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,bonnet,"['bonnet', 'bolo tie', 'lakeside', 'lampshade', 'desktop computer']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,bolo tie,"['bolo tie', 'table lamp', 'gong', 'face powder', 'sombrero']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,planetarium,"['planetarium', 'solar dish', 'binoculars', 'triceratops', 'radio telescope']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'snowmobile', 'bald eagle', 'sombrero', 'water buffalo']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,stretcher,"['stretcher', 'ski', 'bobsled', 'dogsled', 'hatchet']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,abaya,"['abaya', 'analog clock', 'megalith', 'lumbermill', 'bearskin']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,knee pad,"['knee pad', 'Band Aid', 'bearskin', 'velvet', 'mortarboard']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,gong,"['gong', 'sombrero', 'face powder', 'bottlecap', 'bathing cap']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,grand piano,"['grand piano', 'broccoli', 'affenpinscher', 'purse', 'espresso maker']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,mountain tent,"['mountain tent', 'parachute', 'balloon', 'maypole', 'airship']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,kite,"['kite', 'assault rifle', 'rifle', 'nematode', 'promontory']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,hook,"['hook', 'dome', 'military uniform', 'stretcher', 'paper towel']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hatchet,"['hatchet', 'nail', 'swimming trunks', 'parking meter', 'hook']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,whistle,"['whistle', 'loupe', 'bucket', 'spotlight', 'theater curtain']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,knee pad,"['knee pad', 'sombrero', 'ski mask', 'mortarboard', 'solar dish']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,drum,"['drum', 'pick', 'bearskin', 'oil filter', 'gong']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,wool,"['wool', 'sweatshirt', 'bearskin', 'curly-coated retriever', 'velvet']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,solar dish,"['solar dish', 'bolo tie', 'sombrero', 'radio telescope', 'planetarium']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,balloon,"['balloon', 'bolo tie', 'airship', 'knee pad', 'radio telescope']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,bald eagle,"['bald eagle', 'warplane', 'parachute', 'snowmobile', 'sombrero']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,kite,"['kite', 'jigsaw puzzle', 'kelpie', 'photocopier', 'capuchin']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,knee pad,"['knee pad', 'microphone', 'nail', 'hand blower', 'lynx']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,folding chair,"['folding chair', 'wreck', 'shopping cart', 'sundial', 'barrow']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,gasmask,"['gasmask', 'sweatshirt', 'velvet', 'cleaver', 'cowboy hat']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,shovel,"['shovel', 'tennis ball', 'agama', 'sunglasses', 'Irish wolfhound']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,umbrella,"['umbrella', 'stretcher', 'shovel', 'mortarboard', 'velvet']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,kite,"['kite', 'vulture', 'remote control', 'nematode', 'parachute']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,bubble,"['bubble', 'Band Aid', 'tusker', 'triceratops', 'sarong']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,water tower,"['water tower', 'flagpole', 'bulletproof vest', 'starfish', 'scoreboard']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,loupe,"['loupe', 'can opener', 'bathing cap', 'clog', 'panpipe']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,neck brace,"['neck brace', 'knot', 'mouse', 'bighorn', 'hornbill']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,hook,"['hook', 'loupe', 'corkscrew', 'hatchet', 'golf ball']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,monastery,"['monastery', 'cliff', 'poncho', 'hog', 'cliff dwelling']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,plunger,"['plunger', 'projector', 'cowboy hat', 'hook', 'coil']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Great Dane,"['Great Dane', 'Arabian camel', 'kite', 'triceratops', 'stole']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,whistle,"['whistle', 'velvet', 'knee pad', 'sunscreen', 'wool']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,African elephant,"['African elephant', 'vault', 'Arabian camel', 'kite', 'megalith']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,alp,"['alp', 'sleeping bag', 'shovel', 'quilt', 'ear']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,planetarium,"['planetarium', 'radio telescope', 'dome', 'balloon', 'binoculars']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,bearskin,"['bearskin', 'paper towel', 'brassiere', 'beacon', 'barrow']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,screwdriver,"['screwdriver', 'shovel', 'hammer', 'hatchet', 'vacuum']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,hand blower,"['hand blower', 'stretcher', 'bow tie', 'hatchet', 'quilt']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,kite,"['kite', 'hummingbird', 'robin', 'strawberry', 'scorpion']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,balloon,"['balloon', 'parachute', 'solar dish', 'planetarium', 'airship']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,shovel,"['shovel', 'conch', 'velvet', 'window shade', 'cairn']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,knot,"['knot', 'kite', 'oil filter', 'sewing machine', 'curly-coated retriever']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,muzzle,"['muzzle', 'whistle', 'sunglasses', 'barrel', 'cellular telephone']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,hair slide,"['hair slide', 'can opener', 'buckle', 'clog', 'Windsor tie']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,umbrella,"['umbrella', 'wig', 'sombrero', 'steel drum', 'wool']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,letter opener,"['letter opener', 'knot', 'screw', 'assault rifle', 'pedestal']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,chambered nautilus,"['chambered nautilus', 'clog', 'neck brace', 'bearskin', 'whistle']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,bolo tie,"['bolo tie', 'chime', 'oil filter', 'balloon', 'knot']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,brassiere,"['brassiere', 'bolo tie', 'plate rack', 'swimming trunks', 'candle']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,knee pad,"['knee pad', 'dumbbell', 'spatula', 'microphone', 'canoe']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,curly-coated retriever,"['curly-coated retriever', 'tusker', 'sweatshirt', 'gyromitra', 'African elephant']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,triceratops,"['triceratops', 'stretcher', 'knot', 'bassinet', 'hatchet']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'wreck', 'kite', 'assault rifle', 'Chesapeake Bay retriever']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,binder,"['binder', 'wallet', 'toaster', 'printer', 'space heater']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,nail,"['nail', 'chime', 'howler monkey', 'kite', 'sombrero']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,stretcher,"['stretcher', 'nail', 'can opener', 'hatchet', 'warplane']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,quill,"['quill', 'tray', 'mailbag', 'chambered nautilus', 'cockroach']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,airship,"['airship', 'warplane', 'parachute', 'snowmobile', 'ibex']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,vulture,"['vulture', 'balloon', 'parachute', 'airship', 'velvet']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,cradle,"['cradle', 'sarong', 'projector', 'cleaver', 'binder']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,tusker,"['tusker', 'African elephant', 'triceratops', 'Great Dane', 'viaduct']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,balloon,"['balloon', 'water tower', 'radio telescope', 'planetarium', 'airship']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,wreck,"['wreck', 'whistle', 'dome', 'solar dish', 'clog']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,sturgeon,"['sturgeon', 'Loafer', 'gasmask', 'lens cap', 'studio couch']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,monastery,"['monastery', 'bell cote', 'fur coat', 'broom', 'platypus']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,muzzle,"['muzzle', 'velvet', 'hair spray', 'maraca', 'gyromitra']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sarong,"['sarong', 'cleaver', 'lens cap', 'sea lion', 'airship']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,dome,"['dome', 'bow tie', 'wall clock', 'projectile', 'missile']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,wool,"['wool', 'shovel', 'umbrella', 'Band Aid', 'scale']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,wool,"['wool', 'dome', 'lampshade', 'gong', 'microphone']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,Great Dane,"['Great Dane', 'gasmask', 'nematode', 'strainer', 'guillotine']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,binoculars,"['binoculars', 'wool', 'radio telescope', 'bathing cap', 'shower cap']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'Great Dane', 'gyromitra']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,sunscreen,"['sunscreen', 'rifle', 'sleeping bag', 'jersey', 'saltshaker']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,syringe,"['syringe', 'paintbrush', 'rain barrel', 'Lakeland terrier', 'bearskin']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,binoculars,"['binoculars', 'lens cap', 'plunger', 'bathing cap', 'remote control']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,loupe,"['loupe', 'mask', 'bubble', 'wool', 'buckle']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,loupe,"['loupe', 'whistle', 'albatross', 'weasel', 'frying pan']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,tusker,"['tusker', 'African elephant', 'Arabian camel', 'Indian elephant', 'velvet']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,wool,"['wool', 'binoculars', 'umbrella', 'planetarium', 'bib']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,rocking chair,"['rocking chair', 'bolo tie', 'folding chair', 'cockroach', 'barn spider']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hook,"['hook', 'scabbard', 'mouse', 'nipple', 'maraca']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,pedestal,"['pedestal', 'screw', 'knee pad', 'plunger', 'bearskin']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'clog', 'cassette player', 'switch']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,can opener,"['can opener', 'kite', 'scorpion', 'tick', 'strawberry']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,whistle,"['whistle', 'stretcher', 'hatchet', 'nipple', 'maraca']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,bell cote,"['bell cote', 'megalith', 'analog clock', 'orangutan', 'obelisk']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,binder,"['binder', 'bulletproof vest', 'hamper', 'printer', 'wallet']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,pedestal,"['pedestal', 'bell cote', 'bow tie', 'mailbag', 'jean']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Great Dane,"['Great Dane', 'tusker', 'stole', 'bearskin', 'sweatshirt']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,loupe,"['loupe', 'bearskin', 'panpipe', 'corkscrew', 'whistle']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,planetarium,"['planetarium', 'dome', 'volcano', 'radio telescope', 'wall clock']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,wool,"['wool', 'bearskin', 'neck brace', 'maraca', 'bulletproof vest']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'sweatshirt', 'shovel', 'lakeside', 'curly-coated retriever']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,velvet,"['velvet', 'binder', 'bearskin', 'space heater', 'wool']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,shovel,"['shovel', 'hatchet', 'parachute', 'volcano', 'nail']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,bathing cap,"['bathing cap', 'radio telescope', 'binoculars', 'wall clock', 'drum']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,chime,"['chime', 'water tower', 'solar dish', 'eggnog', 'barber chair']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,binder,"['binder', 'velvet', 'space heater', 'hatchet', 'scale']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,planetarium,"['planetarium', 'radio telescope', 'necklace', 'solar dish', 'balloon']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'tusker', 'African elephant', 'Indian elephant', 'Great Dane']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,umbrella,"['umbrella', 'muzzle', 'mortarboard', 'wig', 'dial telephone']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,microphone,"['microphone', 'loupe', 'hatchet', 'panpipe', 'hair spray']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,balloon,"['balloon', 'sweatshirt', 'cowboy hat', 'baseball', 'mortarboard']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,rhinoceros beetle,"['rhinoceros beetle', 'long-horned beetle', 'ground beetle', 'leaf beetle', 'tick']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,stretcher,"['stretcher', 'projectile', 'rifle', 'airship', 'chain']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,mountain tent,"['mountain tent', 'academic gown', 'maillot tank suit', 'suit', 'limousine']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,shovel,"['shovel', 'conch', 'wool', 'nail', 'window shade']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,shovel,"['shovel', 'chime', 'pitcher', 'swab', 'passenger car']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,gong,"['gong', 'dome', 'chime', 'face powder', 'passenger car']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,chime,"['chime', 'hook', 'analog clock', 'picket fence', 'bubble']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,dome,"['dome', 'planetarium', 'gong', 'umbrella', 'pencil sharpener']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,bolo tie,"['bolo tie', 'muzzle', 'tick', 'whistle', 'ladle']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,balloon,"['balloon', 'stretcher', 'miniature pinscher', 'solar dish', 'wool']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,cleaver,"['cleaver', 'loudspeaker', 'bell cote', 'traffic light', 'paper towel']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,rhinoceros beetle,"['rhinoceros beetle', 'warplane', 'cockroach', 'hippopotamus', 'corkscrew']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,tray,"['tray', 'buckle', 'airship', 'clog', 'bearskin']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,alp,"['alp', 'cannon', 'groenendael', 'American black bear', 'Arabian camel']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,vulture,"['vulture', 'muzzle', 'velvet', 'black grouse', 'puck']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,skunk,"['skunk', 'can opener', 'whistle', 'Chesapeake Bay retriever', 'analog clock']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,stretcher,"['stretcher', 'cowboy hat', 'binoculars', 'sweatshirt', 'clog']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'binoculars', 'rifle', 'projector', 'spider monkey']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,warplane,"['warplane', 'assault rifle', 'motor scooter', 'tarantula', 'rhinoceros beetle']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,shovel,"['shovel', 'whistle', 'loupe', 'bottlecap', 'albatross']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,screw,"['screw', 'centipede', 'rain barrel', 'kite', 'knot']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,chime,"['chime', 'face powder', 'drum', 'dome', 'bathing cap']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,binoculars,"['binoculars', 'knee pad', 'bathing cap', 'gasmask', 'parachute']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,parachute,"['parachute', 'airship', 'balloon', 'bald eagle', 'wing']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,planetarium,"['planetarium', 'space heater', 'bald eagle', 'African grey', 'prayer rug']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,pedestal,"['pedestal', 'hook', 'totem pole', 'bulletproof vest', 'Bernese mountain dog']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,wool,"['wool', 'ski mask', 'pick', 'sweatshirt', 'gong']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,balloon,"['balloon', 'umbrella', 'binoculars', 'chime', 'leopard']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,loupe,"['loupe', 'binoculars', 'bearskin', 'spotlight', 'oil filter']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,brassiere,"['brassiere', 'velvet', 'muzzle', 'bearskin', 'bolo tie']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,bearskin,"['bearskin', 'chain', 'buckle', 'academic gown', 'bolo tie']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,chain,"['chain', 'hair slide', 'screwdriver', 'knot', 'chain saw']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,whistle,"['whistle', 'conch', 'parachute', 'ice lolly', 'assault rifle']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,solar dish,"['solar dish', 'steel drum', 'binoculars', 'sombrero', 'mortarboard']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,Indian elephant,"['Indian elephant', 'hatchet', 'hammer', 'Weimaraner', 'sea lion']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,knot,"['knot', 'oxygen mask', 'chain saw', 'breakwater', 'clog']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,shovel,"['shovel', 'nail', 'cannon', 'cliff', 'radio telescope']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,spotlight,"['spotlight', 'nail', 'stretcher', 'crash helmet', 'hook']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,spotlight,"['spotlight', 'parachute', 'mortarboard', 'sleeping bag', 'Dandie Dinmont']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,umbrella,"['umbrella', 'neck brace', 'knot', 'sweatshirt', 'chain saw']"
