,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,nematode,"['nematode', 'bald eagle', 'quill', 'ibex', 'American coot']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,bald eagle,"['bald eagle', 'quill', 'panpipe', 'ibex', 'oystercatcher']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,jersey,"['jersey', 'sweatshirt', 'quill', 'bald eagle', 'knee pad']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,caldron,"['caldron', 'oystercatcher', 'American coot', 'Arabian camel', 'quill']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,quill,"['quill', 'broom', 'jersey', 'nematode', 'bloodhound']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,giant schnauzer,"['giant schnauzer', 'miniature poodle', 'groenendael', 'Irish water spaniel', 'bald eagle']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,bald eagle,"['bald eagle', 'Arabian camel', 'nematode', 'miniature poodle', 'mink']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,jersey,"['jersey', 'mailbag', 'coffee mug', 'sweatshirt', 'pedestal']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'giant schnauzer', 'miniature poodle', 'black-and-tan coonhound']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,Arabian camel,"['Arabian camel', 'electric ray', 'nematode', 'ibex', 'groenendael']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'spider web', 'garden spider', 'knot', 'ground beetle']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,toilet seat,"['toilet seat', 'electric ray', 'caldron', 'frying pan', 'sweatshirt']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,Arabian camel,"['Arabian camel', 'bald eagle', 'nematode', 'mink', 'electric ray']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,ibex,"['ibex', 'capuchin', 'Egyptian cat', 'corkscrew', 'hook']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,bald eagle,"['bald eagle', 'nematode', 'broom', 'quill', 'hook']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,bald eagle,"['bald eagle', 'ibex', 'sweatshirt', 'quill', 'Arabian camel']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,gasmask,"['gasmask', 'electric ray', 'sweatshirt', 'nematode', 'quill']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,envelope,"['envelope', 'jersey', 'mailbag', 'sleeping bag', 'doormat']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,Arabian camel,"['Arabian camel', 'bald eagle', 'ibex', 'hook', 'quill']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'ground beetle', 'tick', 'hip', 'tarantula']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,ibex,"['ibex', 'groenendael', 'miniature poodle', 'sweatshirt', 'jersey']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,buckeye,"['buckeye', 'sweatshirt', 'sea urchin', 'conch', 'ibex']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,quill,"['quill', 'bald eagle', 'buckeye', 'feather boa', 'corkscrew']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hook,"['hook', 'guillotine', 'nail', 'pole', 'pedestal']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bald eagle', 'mink', 'miniature poodle']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,electric ray,"['electric ray', 'sweatshirt', 'jersey', 'caldron', 'toilet seat']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,nematode,"['nematode', 'hook', 'Arabian camel', 'knot', 'mailbag']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hook,"['hook', 'nematode', 'Arabian camel', 'can opener', 'hatchet']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'bald eagle', 'ibex', 'hook', 'skunk']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,corkscrew,"['corkscrew', 'hook', 'hair slide', 'matchstick', 'Arabian camel']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,bald eagle,"['bald eagle', 'ibex', 'Arabian camel', 'kite', 'hornbill']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,Arabian camel,"['Arabian camel', 'bald eagle', 'kite', 'ibex', 'broom']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,Arabian camel,"['Arabian camel', 'miniature poodle', 'ibex', 'bald eagle', 'sweatshirt']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,bald eagle,"['bald eagle', 'Arabian camel', 'ibex', 'mink', 'hornbill']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,bald eagle,"['bald eagle', 'sweatshirt', 'jersey', 'ibex', 'Arabian camel']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,Arabian camel,"['Arabian camel', 'nematode', 'ibex', 'quill', 'bald eagle']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'mink', 'nematode', 'bald eagle']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,quill,"['quill', 'airship', 'nail', 'hook', 'ibex']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,electric ray,"['electric ray', 'sweatshirt', 'toilet seat', 'caldron', 'neck brace']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,knot,"['knot', 'dial telephone', 'ibex', 'whistle', 'corkscrew']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,gasmask,"['gasmask', 'electric ray', 'sweatshirt', 'poncho', 'ibex']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'mailbag', 'knot', 'hook', 'ibex']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,quill,"['quill', 'bald eagle', 'nematode', 'bubble', 'ibex']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,ibex,"['ibex', 'corkscrew', 'scorpion', 'hip', 'nail']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,quill,"['quill', 'ibex', 'bald eagle', 'American coot', 'electric ray']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,giant schnauzer,"['giant schnauzer', 'groenendael', 'miniature poodle', 'ibex', 'curly-coated retriever']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,jersey,"['jersey', 'sweatshirt', 'poncho', 'mailbag', 'quill']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,electric ray,"['electric ray', 'caldron', 'frying pan', 'toilet seat', 'spotlight']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pedestal,"['pedestal', 'ibex', 'jersey', 'buckeye', 'feather boa']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,American coot,"['American coot', 'bald eagle', 'water ouzel', 'quill', 'oystercatcher']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,electric ray,"['electric ray', 'toilet seat', 'nematode', 'frying pan', 'gasmask']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,jersey,"['jersey', 'sweatshirt', 'neck brace', 'coffee mug', 'caldron']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,Arabian camel,"['Arabian camel', 'assault rifle', 'hook', 'nail', 'bald eagle']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,skunk,"['skunk', 'mink', 'bald eagle', 'ibex', 'knot']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,nematode,"['nematode', 'quill', 'mailbag', 'Irish water spaniel', 'unicycle']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,quill,"['quill', 'bald eagle', 'nematode', 'American coot', 'sweatshirt']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,electric ray,"['electric ray', 'nematode', 'sea urchin', 'gasmask', 'frying pan']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,mailbag,"['mailbag', 'assault rifle', 'guillotine', 'sweatshirt', 'nail']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,Arabian camel,"['Arabian camel', 'quill', 'nematode', 'bald eagle', 'bubble']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,ibex,"['ibex', 'quill', 'hook', 'assault rifle', 'nail']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,bald eagle,"['bald eagle', 'feather boa', 'quill', 'buckeye', 'pedestal']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,knot,"['knot', 'nail', 'broom', 'hook', 'matchstick']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,quill,"['quill', 'ibex', 'nematode', 'hair slide', 'Arabian camel']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,sweatshirt,"['sweatshirt', 'gasmask', 'ibex', 'neck brace', 'jersey']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,electric ray,"['electric ray', 'sweatshirt', 'caldron', 'neck brace', 'toilet seat']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,miniature poodle,"['miniature poodle', 'Irish water spaniel', 'groenendael', 'ibex', 'bald eagle']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,sweatshirt,"['sweatshirt', 'poncho', 'quill', 'electric ray', 'jersey']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,bald eagle,"['bald eagle', 'quill', 'American coot', 'poncho', 'sweatshirt']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'bald eagle', 'hook', 'airliner', 'groenendael']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bald eagle', 'giant schnauzer', 'miniature poodle']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,Arabian camel,"['Arabian camel', 'hook', 'punching bag', 'unicycle', 'knot']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,folding chair,"['folding chair', 'corkscrew', 'nail', 'mailbag', 'assault rifle']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,jersey,"['jersey', 'sweatshirt', 'electric ray', 'ibex', 'revolver']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,quill,"['quill', 'nematode', 'Arabian camel', 'bald eagle', 'ibex']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bald eagle', 'bubble', 'miniature poodle']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bald eagle', 'Gordon setter', 'groenendael']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,ibex,"['ibex', 'bald eagle', 'miniature poodle', 'Arabian camel', 'giant schnauzer']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,broom,"['broom', 'knot', 'ibex', 'hook', 'punching bag']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,Arabian camel,"['Arabian camel', 'hook', 'bald eagle', 'electric ray', 'nematode']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'Arabian camel', 'ibex', 'hook', 'kite']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,ibex,"['ibex', 'corkscrew', 'mailbag', 'Arabian camel', 'assault rifle']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,ibex,"['ibex', 'bald eagle', 'sweatshirt', 'quill', 'scuba diver']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,hook,"['hook', 'nail', 'Arabian camel', 'bald eagle', 'ibex']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'miniature poodle', 'chimpanzee', 'standard poodle']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'hook', 'quill', 'bubble']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,Arabian camel,"['Arabian camel', 'assault rifle', 'ibex', 'nematode', 'bubble']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'nematode', 'sleeping bag', 'ibex', 'broom']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,electric ray,"['electric ray', 'sweatshirt', 'jersey', 'neck brace', 'caldron']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,jersey,"['jersey', 'poncho', 'bald eagle', 'sweatshirt', 'pedestal']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,quill,"['quill', 'spatula', 'knot', 'broom', 'hook']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,bald eagle,"['bald eagle', 'ibex', 'quill', 'vulture', 'kite']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,ibex,"['ibex', 'Arabian camel', 'hip', 'ground beetle', 'bald eagle']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,sweatshirt,"['sweatshirt', 'jersey', 'caldron', 'gasmask', 'spotlight']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,bald eagle,"['bald eagle', 'ibex', 'nematode', 'Arabian camel', 'quill']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'knot', 'hook', 'Indian cobra', 'stethoscope']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,Arabian camel,"['Arabian camel', 'hook', 'electric ray', 'nematode', 'ibex']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,Arabian camel,"['Arabian camel', 'hook', 'assault rifle', 'nail', 'miniature poodle']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,Arabian camel,"['Arabian camel', 'electric ray', 'nematode', 'frying pan', 'quill']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,mailbag,"['mailbag', 'broom', 'knot', 'nail', 'assault rifle']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,Arabian camel,"['Arabian camel', 'hook', 'nail', 'electric ray', 'microphone']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,quill,"['quill', 'nematode', 'Arabian camel', 'bald eagle', 'American coot']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,sweatshirt,"['sweatshirt', 'jersey', 'poncho', 'Arabian camel', 'caldron']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,Arabian camel,"['Arabian camel', 'hook', 'ibex', 'chocolate sauce', 'caldron']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,ibex,"['ibex', 'Arabian camel', 'miniature poodle', 'groenendael', 'sweatshirt']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,miniature poodle,"['miniature poodle', 'giant schnauzer', 'groenendael', 'affenpinscher', 'Irish water spaniel']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,assault rifle,"['assault rifle', 'bald eagle', 'nail', 'kite', 'hook']"
