,image_path,top1_class,top5_class
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,lynx,"['lynx', 'hare', 'wood rabbit', 'fox squirrel', 'ice bear']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Weimaraner', 'Italian greyhound', 'Great Dane', 'Saluki']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'wood rabbit', 'otter', 'grey fox']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,wallet,"['wallet', 'binder', 'guillotine', 'mailbag', 'purse']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,stone wall,"['stone wall', 'megalith', 'tile roof', 'padlock', 'lumbermill']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Arctic fox,"['Arctic fox', 'ice bear', 'Samoyed', 'kuvasz', 'white wolf']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'water buffalo', 'sea lion', 'warthog']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'beach wagon', 'limousine', 'recreational vehicle', 'pickup']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,electric ray,"['electric ray', 'sea cucumber', 'sea snake', 'coral reef', 'broccoli']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'fig']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'coral reef', 'vine snake']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,shoe shop,"['shoe shop', 'projectile', 'warplane', 'airliner', 'missile']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,bib,"['bib', 'backpack', 'knee pad', 'barrel', 'shower curtain']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,holster,"['holster', 'Loafer', 'cowboy boot', 'cuirass', 'breastplate']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,jean,"['jean', 'fox squirrel', 'lynx', 'gorilla', 'wood rabbit']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'head cabbage', 'electric ray']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'sea anemone', 'bee', 'vase', 'velvet']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'mink', 'albatross', 'snow leopard', 'bighorn']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,tile roof,"['tile roof', 'parachute', 'wing', 'stole', 'honeycomb']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,holster,"['holster', 'sandal', 'folding chair', 'breastplate', 'cuirass']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'velvet', 'theater curtain', 'hair slide', 'bee']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'cucumber', 'coil', 'tile roof']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,brambling,"['brambling', 'partridge', 'boa constrictor', 'junco', 'ruffed grouse']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'eel', 'chain mail', 'hen', 'electric ray']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,sturgeon,"['sturgeon', 'coho', 'coral reef', 'wreck', 'assault rifle']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,Madagascar cat,"['Madagascar cat', 'ruffed grouse', 'indri', 'triceratops', 'cuirass']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,artichoke,"['artichoke', 'head cabbage', 'acorn', 'vine snake', 'bell pepper']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'hair slide', 'shower cap', 'pinwheel', 'diaper']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green mamba', 'peacock', 'eel', 'African chameleon']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'head cabbage', 'fig']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,jean,"['jean', 'leatherback turtle', 'breastplate', 'triceratops', 'gorilla']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,velvet,"['velvet', 'coil', 'maze', 'tile roof', 'solar dish']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,coral reef,"['coral reef', 'head cabbage', 'cauliflower', 'pineapple', 'lionfish']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'brain coral', 'custard apple']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'coil', 'dome']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,jellyfish,"['jellyfish', 'fountain', 'scuba diver', 'jean', 'bubble']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,breastplate,"['breastplate', 'cuirass', 'mask', 'gasmask', 'triceratops']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,chainlink fence,"['chainlink fence', 'birdhouse', 'padlock', 'jay', 'dung beetle']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'coral reef', 'brain coral', 'cauliflower', 'electric ray']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,flat-coated retriever,"['flat-coated retriever', 'Sussex spaniel', 'cocker spaniel', 'Newfoundland', 'miniature schnauzer']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'peacock', 'manhole cover', 'sundial', 'water bottle']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,jean,"['jean', 'cloak', 'abaya', 'suit', 'overskirt']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,airliner,"['airliner', 'warplane', 'syringe', 'projectile', 'missile']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,electric ray,"['electric ray', 'dugong', 'loggerhead', 'jellyfish', 'tiger shark']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,velvet,"['velvet', 'sarong', 'stole', 'bubble', 'nematode']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,motor scooter,"['motor scooter', 'crash helmet', 'bobsled', 'cowboy boot', 'shoe shop']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'mosquito net', 'custard apple', 'plastic bag', 'artichoke']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'Arctic fox', 'white wolf', 'Sealyham terrier', 'West Highland white terrier']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'cliff', 'American alligator', 'cliff dwelling', 'stone wall']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,coral reef,"['coral reef', 'head cabbage', 'pinwheel', 'electric ray', 'velvet']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'parachute', 'coil', 'ear', 'knot']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'wallaby', 'grey fox']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,ice bear,"['ice bear', 'Arctic fox', 'kuvasz', 'Bedlington terrier', 'hog']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'dugong', 'scuba diver', 'snorkel', 'electric ray']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,screw,"['screw', 'typewriter keyboard', 'nail', 'space bar', 'strainer']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,ox,"['ox', 'water buffalo', 'triceratops', 'Indian elephant', 'bison']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'sea lion', 'redbone', 'Great Dane']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dishrag', 'water bottle', 'coral reef', 'jean']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'water ouzel', 'ptarmigan']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'water buffalo', 'African elephant', 'Great Dane']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,hippopotamus,"['hippopotamus', 'cannon', 'great white shark', 'sea lion', 'milk can']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'gorilla', 'water buffalo', 'Indian elephant']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,velvet,"['velvet', 'bubble', 'electric ray', 'jellyfish', 'nematode']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,dishrag,"['dishrag', 'plastic bag', 'stone wall', 'water bottle', 'shower curtain']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,rocking chair,"['rocking chair', 'turnstile', 'paddlewheel', 'park bench', 'forklift']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,coho,"['coho', 'plastic bag', 'barracouta', 'jean', 'stone wall']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'brain coral', 'pop bottle', 'cucumber', 'goblet']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'Windsor tie', 'electric ray', 'brassiere', 'bib']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,thimble,"['thimble', 'eel', 'snail', 'lionfish', 'chambered nautilus']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,jellyfish,"['jellyfish', 'lemon', 'orange', 'parachute', 'head cabbage']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'ibex', 'bighorn']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,paddlewheel,"['paddlewheel', 'bannister', 'solar dish', 'worm fence', 'wreck']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,frilled lizard,"['frilled lizard', 'leatherback turtle', 'Kerry blue terrier', 'sidewinder', 'banded gecko']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'ice bear', 'hippopotamus']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', ""carpenter's kit"", 'assault rifle', 'bulletproof vest', 'chime']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,Petri dish,"['Petri dish', 'solar dish', 'electric fan', 'breastplate', 'plastic bag']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,racer,"['racer', 'sports car', 'police van', 'tow truck', 'cab']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'electric ray', 'coral reef', 'eel', 'indri']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,lab coat,"['lab coat', 'hoopskirt', 'plastic bag', 'diaper', 'quilt']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,oxygen mask,"['oxygen mask', 'chambered nautilus', 'knee pad', ""potter's wheel"", 'dugong']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,harvestman,"['harvestman', 'velvet', 'walking stick', 'head cabbage', 'artichoke']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'keeshond', 'geyser', 'Persian cat', 'sloth bear']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,great grey owl,"['great grey owl', 'wood rabbit', 'hare', 'ruffed grouse', 'Kerry blue terrier']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,sidewinder,"['sidewinder', 'sea snake', 'horned viper', 'African crocodile', 'cliff dwelling']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,sea snake,"['sea snake', 'coil', 'quilt', 'tile roof', 'water snake']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'great white shark', 'macaw', 'jean']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,dugong,"['dugong', 'killer whale', 'tiger shark', 'great white shark', 'hammerhead']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'scale', 'binder', 'barometer']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,velvet,"['velvet', 'jean', 'breastplate', 'cuirass', 'cowboy boot']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'box turtle', 'leatherback turtle']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,albatross,"['albatross', 'ice bear', 'volcano', 'dugong', 'ptarmigan']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,mortar,"['mortar', 'quilt', 'spindle', 'knot', 'bolete']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'leatherback turtle', 'dowitcher', 'African grey', 'ruffed grouse']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,Indian elephant,"['Indian elephant', 'hippopotamus', 'Weimaraner', 'African elephant', 'otter']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', ""carpenter's kit"", 'comic book', 'motor scooter']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'jersey', 'pick']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'sea anemone', 'bee', 'pinwheel', 'cabbage butterfly']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,Kerry blue terrier,"['Kerry blue terrier', 'fox squirrel', 'grey fox', 'koala', 'leatherback turtle']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'lynx', 'wood rabbit']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,solar dish,"['solar dish', 'jellyfish', 'fountain', 'hoopskirt', 'mushroom']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,cash machine,"['cash machine', 'microwave', 'desktop computer', 'monitor', 'turnstile']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'rotisserie', 'radio', 'desktop computer', 'printer']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'ice bear', 'standard schnauzer', 'Bedlington terrier', 'Dandie Dinmont']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'American lobster', 'scorpion', 'American alligator']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,teapot,"['teapot', 'toilet tissue', 'pitcher', 'toilet seat', 'cup']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,shower curtain,"['shower curtain', 'water bottle', 'stole', 'dishrag', 'apron']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'Bedlington terrier', 'ice bear', 'kuvasz', 'Arctic fox']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,padlock,"['padlock', 'hook', 'shower curtain', 'dock', 'hammer']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,quilt,"['quilt', 'zebra', 'velvet', 'sleeping bag', 'swimming trunks']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'jellyfish', 'electric ray', 'stingray', 'nematode']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,cuirass,"['cuirass', 'breastplate', 'padlock', 'thimble', 'screw']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,jean,"['jean', 'sleeping bag', 'bulletproof vest', 'velvet', 'sweatshirt']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,backpack,"['backpack', 'sandal', 'sunglasses', 'sunglass', 'electric fan']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jean', 'fur coat']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'box turtle', 'quilt', 'velvet']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,diaper,"['diaper', 'quilt', 'sarong', 'pillow', 'pajama']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,coral reef,"['coral reef', 'plastic bag', 'comic book', 'leatherback turtle', 'jean']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,eel,"['eel', 'gar', 'leatherback turtle', 'Indian cobra', 'sea snake']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'breastplate', 'knee pad', 'football helmet', 'holster']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,vase,"['vase', 'goblet', 'soap dispenser', 'water bottle', 'perfume']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'triceratops', 'sea lion', 'Mexican hairless']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'custard apple', 'artichoke', 'pot']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'stingray', 'harvestman', 'orange', 'lemon']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'sloth bear', 'guenon', 'gorilla', 'chimpanzee']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'cuirass', 'breastplate', 'velvet', 'jellyfish']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'head cabbage', 'jellyfish', 'nematode']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,snow leopard,"['snow leopard', 'lynx', 'lion', 'timber wolf', 'leopard']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,jellyfish,"['jellyfish', 'electric ray', 'dugong', 'stingray', 'velvet']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,forklift,"['forklift', 'turnstile', 'shoe shop', 'totem pole', 'traffic light']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,leatherback turtle,"['leatherback turtle', 'buckle', 'shield', 'snail', 'terrapin']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'golf ball', 'bib', 'tennis ball', 'gong']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,harvestman,"['harvestman', 'tiger beetle', 'sulphur butterfly', 'ant', 'dragonfly']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'mud turtle', 'solar dish']"
