,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'honeycomb', 'head cabbage', 'gyromitra']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'strawberry', 'custard apple', 'eggnog', 'paper towel']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'holster', 'crane', 'stretcher', 'chain saw']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,English foxhound,"['English foxhound', 'bloodhound', 'triceratops', 'basset', 'platypus']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,custard apple,"['custard apple', 'parachute', 'conch', 'ptarmigan', 'hog']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'airliner', 'space shuttle', 'projectile', 'airship']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,parachute,"['parachute', 'kite', 'pedestal', 'Chihuahua', 'feather boa']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'cocker spaniel', 'Gordon setter', 'Irish setter']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'isopod']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'black stork', 'kite', 'oystercatcher', 'European gallinule']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'pretzel', 'French loaf', 'candle', 'stinkhorn']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'hen-of-the-woods', 'honeycomb', 'barn spider', 'king crab']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,conch,"['conch', 'rotisserie', 'isopod', 'hen-of-the-woods', 'French loaf']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,platypus,"['platypus', 'kite', 'coho', 'electric ray', 'fiddler crab']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,Siamese cat,"['Siamese cat', 'Welsh springer spaniel', 'Chihuahua', 'Brittany spaniel', 'wire-haired fox terrier']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,nematode,"['nematode', 'corkscrew', 'sea snake', 'bow', 'bolo tie']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,muzzle,"['muzzle', 'hair slide', 'violin', 'whistle', 'parachute']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'hog', 'conch', 'hen-of-the-woods']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,parachute,"['parachute', 'sunglass', 'chocolate sauce', 'muzzle', 'bottlecap']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'violin', 'acoustic guitar', 'cello', 'banjo']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'stinkhorn', 'chiton', 'leafhopper']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'stretcher', 'desk', 'switch']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,bloodhound,"['bloodhound', 'hen-of-the-woods', 'Ibizan hound', 'golden retriever', 'Irish setter']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,strawberry,"['strawberry', 'shower cap', 'hair slide', 'candle', 'piggy bank']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'ruddy turnstone', 'ptarmigan', 'brambling', 'kite']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,parachute,"['parachute', 'muzzle', 'whistle', 'kite', 'quill']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,hair slide,"['hair slide', 'plane', 'pill bottle', 'studio couch', 'bell pepper']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'banded gecko', 'cauliflower', 'African chameleon']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,ice bear,"['ice bear', 'hog', 'triceratops', 'golden retriever', 'Labrador retriever']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,hog,"['hog', 'warthog', 'Arabian camel', 'triceratops', 'wire-haired fox terrier']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Airedale', 'horned viper', 'mask']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,neck brace,"['neck brace', 'oxygen mask', 'toilet seat', 'iron', 'gasmask']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,hair slide,"['hair slide', 'chain saw', 'ski', 'muzzle', 'bow']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'fox squirrel', 'coyote', 'triceratops', 'tabby']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'hair slide', 'head cabbage', 'strawberry', 'candle']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,cash machine,"['cash machine', 'photocopier', 'desk', 'switch', 'printer']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'coral fungus', 'candle', 'ice lolly', 'conch']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,triceratops,"['triceratops', 'conch', 'gyromitra', 'hen-of-the-woods', 'hog']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'bloodhound', 'gyromitra', 'Arabian camel', 'vizsla']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'Norwich terrier', 'conch', 'honeycomb']"
