,image_path,top1_class,top5_class
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'hammerhead', 'kite', 'wing', 'airliner']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,Irish water spaniel,"['Irish water spaniel', 'American black bear', 'Bouvier des Flandres', 'curly-coated retriever', 'Newfoundland']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'curly-coated retriever', 'mink', 'capuchin', 'common newt']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'abaya', 'Labrador retriever', 'Bouvier des Flandres']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,electric ray,"['electric ray', 'dumbbell', 'ox', 'shovel', 'sleeping bag']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,American black bear,"['American black bear', 'bison', 'brown bear', 'hog', 'wild boar']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'quill', 'ski', 'paddle', 'shovel']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,gong,"['gong', 'croquet ball', 'puck', 'face powder', 'golf ball']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,tick,"['tick', 'barn spider', 'garden spider', 'king crab', 'wolf spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,electric ray,"['electric ray', 'gasmask', 'bathing cap', 'gong', 'knee pad']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'curly-coated retriever', 'nematode', 'nail', 'Indian cobra']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,nail,"['nail', 'bulletproof vest', 'gong', 'face powder', 'puck']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'rock crab', 'tick', 'fiddler crab', 'king crab']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,tick,"['tick', 'cockroach', 'lycaenid', 'isopod', 'rhinoceros beetle']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'Bouvier des Flandres', 'brown bear', 'groenendael']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,bulletproof vest,"['bulletproof vest', 'mailbag', 'sleeping bag', 'shovel', 'swimming trunks']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'frying pan', 'puck', 'microphone', 'chime']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pedestal,"['pedestal', 'gown', 'ibex', 'assault rifle', 'hoopskirt']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,bearskin,"['bearskin', 'lycaenid', 'sleeping bag', 'quill', 'airship']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,gong,"['gong', 'croquet ball', 'puck', 'chime', 'frying pan']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,face powder,"['face powder', 'pick', 'gong', 'bulletproof vest', 'gasmask']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airship,"['airship', 'warplane', 'projectile', 'missile', 'wing']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,nail,"['nail', 'curly-coated retriever', 'sea cucumber', 'ski', 'stretcher']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,abaya,"['abaya', 'sleeping bag', 'megalith', 'punching bag', 'ski mask']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,American black bear,"['American black bear', 'bison', 'hog', 'Newfoundland', 'ox']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,gong,"['gong', 'face powder', 'croquet ball', 'electric ray', 'gasmask']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'grand piano', 'barber chair', 'guillotine', 'printer']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'American black bear', 'rock beauty', 'neck brace', 'vulture']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,cleaver,"['cleaver', 'shovel', 'vulture', 'hatchet', 'power drill']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,ibex,"['ibex', 'isopod', 'book jacket', 'sea cucumber', 'panpipe']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'shovel']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sunglass,"['sunglass', 'whistle', 'muzzle', 'mouse', 'can opener']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,knee pad,"['knee pad', 'crash helmet', 'neck brace', 'ski mask', ""potter's wheel""]"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'electric ray', 'puck', 'face powder', 'gong']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,briard,"['briard', 'Bouvier des Flandres', 'Newfoundland', 'Irish water spaniel', 'komondor']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,face powder,"['face powder', 'megalith', 'pick', 'sleeping bag', 'electric ray']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,airship,"['airship', 'sleeping bag', 'stretcher', 'balloon', 'ox']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'aircraft carrier', 'wing', 'space shuttle']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'mink', 'Sussex spaniel', 'Newfoundland']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'hammer', 'mushroom', 'dumbbell', 'screw']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'barber chair', 'folding chair', 'park bench', 'iron']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'sleeping bag', 'megalith', 'knee pad', 'wool']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'schipperke', 'bison', 'hog', 'wild boar']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'mink', 'American black bear', 'Kerry blue terrier', 'skunk']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,American black bear,"['American black bear', 'bison', 'brown bear', 'ox', 'African elephant']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'American black bear', 'Bouvier des Flandres', 'Newfoundland']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'mushroom', 'bolete', 'hammer', 'hatchet']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,shovel,"['shovel', 'spatula', 'acoustic guitar', 'electric ray', 'plunger']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,hook,"['hook', 'sidewinder', 'nematode', 'horned viper', 'sea snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,assault rifle,"['assault rifle', 'binoculars', 'microphone', 'rifle', 'flute']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'kite', 'earthstar', 'black stork', 'black grouse']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,shovel,"['shovel', 'nail', 'hatchet', 'electric guitar', 'hammer']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'llama', 'ram', 'bighorn']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,American black bear,"['American black bear', 'bison', 'sleeping bag', 'ox', 'brown bear']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,triceratops,"['triceratops', 'Afghan hound', 'American black bear', 'Indian elephant', 'tusker']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'stretcher', 'airship', 'ski']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,gong,"['gong', 'face powder', 'croquet ball', 'puck', 'pick']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,knee pad,"['knee pad', 'Bouvier des Flandres', 'bison', 'Newfoundland', 'megalith']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'dumbbell', 'screw']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,capuchin,"['capuchin', 'vulture', 'unicycle', 'balance beam', 'Scottish deerhound']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'rock crab', 'king crab', 'isopod', 'scorpion']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'triceratops', 'brown bear', 'bison']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,American black bear,"['American black bear', 'bison', 'vulture', 'electric ray', 'sloth bear']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'bow', 'hook', 'vine snake', 'night snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,sleeping bag,"['sleeping bag', 'ski', 'dumbbell', 'nail', 'puck']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,Newfoundland,"['Newfoundland', 'briard', 'Bouvier des Flandres', 'affenpinscher', 'Irish water spaniel']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,face powder,"['face powder', 'gong', 'puck', 'chime', 'electric ray']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,nail,"['nail', 'hammer', 'assault rifle', 'hatchet', 'tripod']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,nail,"['nail', 'matchstick', 'hook', 'hammer', 'microphone']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,sleeping bag,"['sleeping bag', 'whistle', 'knee pad', 'electric ray', 'rock beauty']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,bison,"['bison', 'hog', 'American black bear', 'cowboy hat', 'schipperke']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'hammer', 'nail', 'hook', 'neck brace']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'tusker', 'bison', 'Indian elephant', 'hog']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'Newfoundland', 'Irish water spaniel', 'briard']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'hammerhead', 'stretcher', 'vulture', 'curly-coated retriever']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,loudspeaker,"['loudspeaker', 'binder', 'bulletproof vest', 'paper towel', 'oil filter']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'standard poodle', 'chimpanzee', 'Newfoundland']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hatchet,"['hatchet', 'nail', 'hammer', 'screw', 'scabbard']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'swing', 'bassinet']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,airship,"['airship', 'standard poodle', 'curly-coated retriever', 'ski', 'stretcher']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,bison,"['bison', 'ox', 'vulture', 'black grouse', 'ostrich']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,bulletproof vest,"['bulletproof vest', 'ski mask', 'Mexican hairless', 'panpipe', 'Newfoundland']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'triceratops', 'curly-coated retriever', 'bison']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,curly-coated retriever,"['curly-coated retriever', 'American black bear', 'bison', 'standard poodle', 'triceratops']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,ski,"['ski', 'sleeping bag', 'bison', 'stretcher', 'sea cucumber']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,ski,"['ski', 'curly-coated retriever', 'sleeping bag', 'ibex', 'Newfoundland']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'giant schnauzer', 'Kerry blue terrier', 'affenpinscher']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'cleaver', 'grand piano']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,quill,"['quill', 'sleeping bag', 'sea cucumber', 'ski', 'punching bag']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,ibex,"['ibex', 'pineapple', 'isopod', 'hartebeest', 'book jacket']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,bison,"['bison', 'American black bear', 'Bouvier des Flandres', 'Newfoundland', 'briard']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,knee pad,"['knee pad', 'sleeping bag', 'bearskin', 'megalith', 'mask']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,American black bear,"['American black bear', 'electric ray', 'platypus', 'doormat', 'mink']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,face powder,"['face powder', 'croquet ball', 'maraca', 'gong', 'wool']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,American black bear,"['American black bear', 'Indian elephant', 'African elephant', 'tusker', 'wild boar']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'hatchet', 'assault rifle', 'whistle', 'rifle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,panpipe,"['panpipe', 'web site', 'bulletproof vest', 'American black bear', 'briard']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'electric ray', 'tank', 'bison', 'three-toed sloth']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,standard poodle,"['standard poodle', 'maraca', 'skunk', 'Irish water spaniel', 'nail']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,cleaver,"['cleaver', 'screwdriver', 'shovel', 'projectile', 'chain saw']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'American black bear', 'Bouvier des Flandres']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Newfoundland', 'affenpinscher', 'standard poodle']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'barrow', 'stretcher']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'nail', 'hammer', 'tabby', 'mink']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'bulletproof vest', 'Bouvier des Flandres', 'affenpinscher']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Newfoundland,"['Newfoundland', 'wild boar', 'tusker', 'American black bear', 'Indian elephant']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,African chameleon,"['African chameleon', 'curly-coated retriever', 'capuchin', 'chimpanzee', 'howler monkey']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,American black bear,"['American black bear', 'skunk', 'triceratops', 'bison', 'brown bear']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Scotch terrier,"['Scotch terrier', 'bulletproof vest', 'giant schnauzer', 'gown', 'Kerry blue terrier']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,cleaver,"['cleaver', 'shovel', 'loudspeaker', 'notebook', 'studio couch']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,cowboy hat,"['cowboy hat', 'mitten', 'American black bear', 'wool', 'Scotch terrier']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Scotch terrier,"['Scotch terrier', 'ibex', 'curly-coated retriever', 'Mexican hairless', 'Arabian camel']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'caldron', 'pitcher', 'water jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,gong,"['gong', 'chime', 'puck', 'pick', 'face powder']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,knee pad,"['knee pad', 'sleeping bag', 'oil filter', 'pick', 'electric ray']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'bison', 'brown bear', 'briard']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,loudspeaker,"['loudspeaker', 'oil filter', 'radio', 'bulletproof vest', 'binder']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,cliff,"['cliff', 'American black bear', 'assault rifle', 'promontory', 'Bouvier des Flandres']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,gong,"['gong', 'puck', 'croquet ball', 'chime', 'face powder']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,mushroom,"['mushroom', 'megalith', 'nail', 'hen-of-the-woods', 'gyromitra']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'shovel', 'mailbag', 'studio couch', 'loudspeaker']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,gong,"['gong', 'knee pad', 'croquet ball', 'bearskin', 'face powder']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'chain saw', 'assault rifle', 'rifle', 'Irish water spaniel']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,shovel,"['shovel', 'American black bear', 'bison', 'ox', 'stretcher']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,electric ray,"['electric ray', 'black stork', 'dowitcher', 'Irish water spaniel', 'nail']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,electric ray,"['electric ray', 'puck', 'balloon', 'sleeping bag', 'ox']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'harvestman', 'garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,stretcher,"['stretcher', 'rifle', 'assault rifle', 'cannon', 'airship']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,sleeping bag,"['sleeping bag', 'abaya', 'shovel', 'quill', 'bulletproof vest']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Irish water spaniel,"['Irish water spaniel', 'bison', 'Bouvier des Flandres', 'Newfoundland', 'tusker']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'groenendael', 'Bouvier des Flandres', 'schipperke']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,gong,"['gong', 'caldron', 'chime', 'electric ray', 'black grouse']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Irish water spaniel,"['Irish water spaniel', 'giant schnauzer', 'abaya', 'tusker', 'Bouvier des Flandres']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,bison,"['bison', 'hog', 'American black bear', 'schipperke', 'ox']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'bow', 'ringneck snake', 'sidewinder']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,face powder,"['face powder', 'gong', 'wool', 'balloon', 'maraca']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,megalith,"['megalith', 'sleeping bag', 'knee pad', 'cliff', 'quill']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,isopod,"['isopod', 'ground beetle', 'cockroach', 'rhinoceros beetle', 'weevil']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,clog,"['clog', 'sandal', 'sleeping bag', 'running shoe', 'plane']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'American black bear', 'sea cucumber', 'skunk', 'polecat']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,bison,"['bison', 'Newfoundland', 'American black bear', 'mink', 'skunk']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,bison,"['bison', 'ibex', 'quill', 'ox', 'vulture']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,vulture,"['vulture', 'black stork', 'black grouse', 'kite', 'panpipe']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'jigsaw puzzle', 'rifle', 'cello', 'assault rifle']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'corkscrew']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,quill,"['quill', 'binoculars', 'skunk', 'sleeping bag', 'American black bear']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'ibex', 'hartebeest', 'isopod', 'assault rifle']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,gong,"['gong', 'puck', 'chime', 'frying pan', 'ping-pong ball']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,puck,"['puck', 'gong', 'gasmask', 'face powder', 'pick']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,skunk,"['skunk', 'Newfoundland', 'quill', 'black grouse', 'siamang']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'triceratops', 'mink', 'mousetrap', 'Irish water spaniel']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'nail', 'syringe', 'screw', 'screwdriver']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'megalith', 'sleeping bag', 'punching bag', 'pick']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'standard poodle', 'mushroom', 'tusker']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'loupe', 'pitcher', 'caldron']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'nail', 'plunger', 'ladle', 'slug']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,coffee mug,"['coffee mug', 'cup', 'caldron', 'pitcher', 'neck brace']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,quill,"['quill', 'sea cucumber', 'puck', 'nail', 'stretcher']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,black grouse,"['black grouse', 'cock', 'hen', 'vulture', 'black stork']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,mask,"['mask', 'ski mask', 'crash helmet', 'face powder', 'puck']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'nail', 'hammer', 'dumbbell', 'crutch']"
