,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,custard apple,"['custard apple', 'chiton', 'airship', 'caldron', 'terrapin']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,ski mask,"['ski mask', 'bearskin', 'abaya', 'knee pad', 'Newfoundland']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,ski mask,"['ski mask', 'knee pad', 'abaya', 'mask', 'neck brace']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,black grouse,"['black grouse', 'quail', 'partridge', 'ruffed grouse', 'hen']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,megalith,"['megalith', 'abaya', 'obelisk', 'cleaver', 'cloak']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,American black bear,"['American black bear', 'jaguar', 'curly-coated retriever', 'cougar', 'Kerry blue terrier']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'mink', 'Egyptian cat', 'wild boar']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'water jug']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,sorrel,"['sorrel', 'muzzle', 'groenendael', 'Great Dane', 'Mexican hairless']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,mink,"['mink', 'Newfoundland', 'Labrador retriever', 'giant schnauzer', 'bloodhound']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'black widow', 'garden spider', 'black and gold garden spider', 'tick']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,puck,"['puck', 'pick', 'gong', 'frying pan', 'caldron']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,maraca,"['maraca', 'fig', 'electric ray', 'pomegranate', 'microphone']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,tailed frog,"['tailed frog', 'tree frog', 'hook', 'indri', 'bullfrog']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,titi,"['titi', 'mousetrap', 'mink', 'fox squirrel', 'marmoset']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,black grouse,"['black grouse', 'vulture', 'hen', 'scorpion', 'quill']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,caldron,"['caldron', 'gong', 'puck', 'frying pan', 'crash helmet']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,assault rifle,"['assault rifle', 'cleaver', 'spatula', 'rifle', 'fire screen']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,barracouta,"['barracouta', 'sturgeon', 'gar', 'platypus', 'electric ray']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'black widow', 'garden spider']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'American black bear', 'wombat', 'hog']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,daisy,"['daisy', 'wall clock', 'hair slide', 'earthstar', 'analog clock']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,cock,"['cock', 'quill', 'black grouse', 'vulture', 'bald eagle']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'plunger', 'shovel']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Labrador retriever', 'Newfoundland', 'black-and-tan coonhound', 'flat-coated retriever']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,caldron,"['caldron', 'gong', 'wok', 'Granny Smith', 'microphone']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,hook,"['hook', 'nematode', 'neck brace', 'horned viper', 'Indian cobra']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'corkscrew', 'hook']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'platypus', 'weasel', 'llama', 'abaya']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,hook,"['hook', 'microphone', 'whistle', 'hand blower', 'muzzle']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,hog,"['hog', 'platypus', 'wild boar', 'black grouse', 'quail']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'wing', 'projectile', 'airliner', 'space shuttle']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,platypus,"['platypus', 'fox squirrel', 'assault rifle', 'curly-coated retriever', 'Kerry blue terrier']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,platypus,"['platypus', 'common newt', 'tailed frog', 'banded gecko', 'African chameleon']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Newfoundland,"['Newfoundland', 'gorilla', 'abaya', 'bloodhound', 'black-and-tan coonhound']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,backpack,"['backpack', 'reflex camera', 'mailbag', 'binoculars', 'tripod']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,platypus,"['platypus', 'beaver', 'electric ray', 'dugong', 'whistle']"
