,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'African chameleon', 'coral reef', 'custard apple', 'head cabbage']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,head cabbage,"['head cabbage', 'Granny Smith', 'cauliflower', 'tennis ball', 'custard apple']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'holster', 'knee pad', 'assault rifle', 'hand blower']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,triceratops,"['triceratops', 'banded gecko', 'bluetick', 'kite', 'muzzle']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,albatross,"['albatross', 'kite', 'Sealyham terrier', 'sulphur-crested cockatoo', 'hammerhead']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'airliner', 'ski', 'snowmobile', 'stretcher']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,ptarmigan,"['ptarmigan', 'Brittany spaniel', 'parachute', 'English springer', 'Madagascar cat']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,gyromitra,"['gyromitra', 'standard schnauzer', 'volcano', 'triceratops', 'giant schnauzer']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'knot', 'black and gold garden spider', 'spider web']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,triceratops,"['triceratops', 'three-toed sloth', 'hen-of-the-woods', 'black grouse', 'kite']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,velvet,"['velvet', 'stole', 'envelope', 'whistle', 'plastic bag']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,artichoke,"['artichoke', 'custard apple', 'hen-of-the-woods', 'tailed frog', 'gyromitra']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,French loaf,"['French loaf', 'rotisserie', 'frilled lizard', 'hen-of-the-woods', 'barn spider']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,banded gecko,"['banded gecko', 'platypus', 'coho', 'gar', 'sturgeon']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'patas', 'proboscis monkey', 'Siamese cat', 'Sealyham terrier']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,nematode,"['nematode', 'sea snake', 'chain', 'rock python', 'water snake']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,American lobster,"['American lobster', 'hair slide', 'triceratops', 'pencil sharpener', 'plow']"
