,image_path,top1_class,top5_class
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Labrador retriever,"['Labrador retriever', 'curly-coated retriever', 'flat-coated retriever', 'black-and-tan coonhound', 'bloodhound']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,gong,"['gong', 'caldron', 'shield', 'pick', 'toilet seat']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,hook,"['hook', 'buckle', 'neck brace', 'safety pin', 'chain']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'hatchet', 'hammerhead', 'eel', 'can opener']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,American black bear,"['American black bear', 'platypus', 'weasel', 'black grouse', 'Labrador retriever']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,corkscrew,"['corkscrew', 'can opener', 'hook', ""carpenter's kit"", 'rifle']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,ox,"['ox', 'American black bear', 'bison', 'platypus', 'hog']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'wing', 'hammerhead', 'airliner', 'great white shark']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,ski mask,"['ski mask', 'assault rifle', 'bow', 'rifle', 'revolver']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,platypus,"['platypus', 'ibex', 'triceratops', 'Boston bull', 'black grouse']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,abaya,"['abaya', 'ski mask', 'curly-coated retriever', 'Newfoundland', 'groenendael']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,sunglass,"['sunglass', 'caldron', 'muzzle', 'sunglasses', 'electric ray']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,platypus,"['platypus', 'quill', 'sleeping bag', 'airship', 'mortarboard']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,scabbard,"['scabbard', 'shovel', 'airship', 'quill', 'rifle']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,pick,"['pick', 'puck', 'gong', 'caldron', 'matchstick']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,tick,"['tick', 'barn spider', 'black widow', 'scorpion', 'tarantula']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,pick,"['pick', 'brassiere', 'puck', 'mask', 'cuirass']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'hook', 'eel', 'flatworm', 'hammerhead']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,volcano,"['volcano', 'envelope', 'breastplate', 'pick', 'quill']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'fiddler crab', 'rhinoceros beetle', 'rock crab', 'triceratops']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,ground beetle,"['ground beetle', 'tick', 'cockroach', 'rhinoceros beetle', 'isopod']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,American black bear,"['American black bear', 'cougar', 'Labrador retriever', 'jaguar', 'howler monkey']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,bulletproof vest,"['bulletproof vest', 'mortarboard', 'velvet', 'mailbag', 'ski mask']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'puck', 'caldron', 'wok', 'chime']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,abaya,"['abaya', 'ski mask', 'academic gown', 'bulletproof vest', 'oboe']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,electric ray,"['electric ray', 'isopod', 'ground beetle', 'cockroach', 'trilobite']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'pick', 'gong', 'caldron', 'shield']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,pick,"['pick', 'puck', 'ski mask', 'mortarboard', 'cuirass']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'stretcher', 'airship', 'wing']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,slug,"['slug', 'quill', 'flatworm', 'sleeping bag', 'screwdriver']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,ski mask,"['ski mask', 'abaya', 'bulletproof vest', 'cloak', 'sleeping bag']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,American black bear,"['American black bear', 'schipperke', 'ski mask', 'Newfoundland', 'bearskin']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,pick,"['pick', 'ski mask', 'puck', 'mask', 'mortarboard']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,grand piano,"['grand piano', 'sewing machine', 'upright', 'folding chair', 'loudspeaker']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'caldron', 'mortarboard', 'sunglass', 'wok']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,can opener,"['can opener', 'rifle', 'assault rifle', 'revolver', 'corkscrew']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,groenendael,"['groenendael', 'ground beetle', 'bow', 'schipperke', 'tick']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'hook', 'screwdriver']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,mouse,"['mouse', 'sunglass', 'muzzle', 'hook', 'whistle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'American black bear', 'mask', 'triceratops', 'crash helmet']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'ski mask', 'mask', 'sunglass', 'caldron']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Newfoundland,"['Newfoundland', 'briard', 'Bouvier des Flandres', 'Irish water spaniel', 'curly-coated retriever']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,pick,"['pick', 'ski mask', 'brassiere', 'mortarboard', 'mask']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,ski mask,"['ski mask', 'abaya', 'curly-coated retriever', 'platypus', 'ground beetle']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'hammerhead', 'electric ray']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Labrador retriever,"['Labrador retriever', 'Staffordshire bullterrier', 'black-and-tan coonhound', 'curly-coated retriever', 'flat-coated retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'dumbbell', 'hand blower']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'barber chair', 'folding chair', 'park bench', 'throne']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'ski mask', 'abaya', 'breastplate', 'Newfoundland']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'tabby', 'Egyptian cat', 'Persian cat', 'schipperke']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,American black bear,"['American black bear', 'Labrador retriever', 'pug', 'Newfoundland', 'muzzle']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Labrador retriever,"['Labrador retriever', 'bloodhound', 'American black bear', 'black-and-tan coonhound', 'Rottweiler']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,American black bear,"['American black bear', 'Labrador retriever', 'curly-coated retriever', 'Newfoundland', 'flat-coated retriever']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'mushroom', 'bolete', 'radio telescope', 'hatchet']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'acoustic guitar', 'electric guitar', 'shovel', 'frying pan']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,hook,"['hook', 'sea snake', 'nematode', 'night snake', 'thunder snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,corkscrew,"['corkscrew', 'hook', 'siamang', 'groenendael', 'ski mask']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'starfish', 'sea anemone', 'caldron', 'earthstar']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,plunger,"['plunger', 'ladle', 'electric guitar', 'frying pan', 'shovel']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'llama', 'bighorn', 'Labrador retriever']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,pick,"['pick', 'ski mask', 'platypus', 'neck brace', 'sunglass']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,bow,"['bow', 'assault rifle', 'muzzle', 'revolver', 'rifle']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'airship', 'scabbard', 'mortarboard', 'shovel']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'puck', 'ski mask', 'caldron', 'bearskin']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,ski mask,"['ski mask', 'bulletproof vest', 'Newfoundland', 'abaya', 'groenendael']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hammer', 'dumbbell', 'screw', 'barbell']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,eel,"['eel', 'hammerhead', 'hand blower', 'Great Dane', 'dugong']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'scorpion', 'tick', 'Dungeness crab', 'fiddler crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'abaya', 'mask', 'triceratops', 'American black bear']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,American black bear,"['American black bear', 'platypus', 'bison', 'triceratops', 'hog']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'thunder snake', 'ringneck snake', 'Indian cobra', 'hook']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hatchet,"['hatchet', 'clog', 'ski mask', 'shovel', 'mitten']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,leatherback turtle,"['leatherback turtle', 'standard poodle', 'Newfoundland', 'American black bear', 'siamang']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,pick,"['pick', 'electric ray', 'mortarboard', 'sunglass', 'bearskin']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,tripod,"['tripod', 'nail', 'crutch', 'assault rifle', 'hook']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,electric ray,"['electric ray', 'slug', 'snail', 'brassiere', 'stingray']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,American black bear,"['American black bear', 'platypus', 'ski mask', 'schipperke', 'flatworm']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'groenendael', 'Egyptian cat', 'American black bear', 'kelpie']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hatchet,"['hatchet', 'hand blower', 'nail', 'hammer', 'hook']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'ice bear', 'curly-coated retriever', 'Newfoundland']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'giant schnauzer', 'flat-coated retriever', 'American black bear']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'hammerhead', 'tiger shark', 'stretcher', 'great white shark']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,loudspeaker,"['loudspeaker', 'bulletproof vest', 'abaya', 'academic gown', 'wallet']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,Labrador retriever,"['Labrador retriever', 'Great Dane', 'pug', 'curly-coated retriever', 'black-and-tan coonhound']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'hook', 'corkscrew']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'bassinet', 'rocking chair', 'Dutch oven', 'cradle']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,ground beetle,"['ground beetle', 'electric ray', 'leatherback turtle', 'airship', 'platypus']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,platypus,"['platypus', 'American black bear', 'electric ray', 'schipperke', 'caldron']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,ski mask,"['ski mask', 'bulletproof vest', 'abaya', 'groenendael', 'schipperke']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,triceratops,"['triceratops', 'Staffordshire bullterrier', 'pug', 'Labrador retriever', 'schipperke']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,triceratops,"['triceratops', 'caldron', 'curly-coated retriever', 'platypus', 'ski mask']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,platypus,"['platypus', 'groenendael', 'flatworm', 'electric ray', 'American black bear']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,mink,"['mink', 'platypus', 'curly-coated retriever', 'quill', 'groenendael']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,groenendael,"['groenendael', 'schipperke', 'American black bear', 'giant schnauzer', 'jaguar']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'scabbard', 'cleaver', 'screwdriver', 'paddle']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,quill,"['quill', 'black grouse', 'mask', 'sea anemone', 'cock']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,bulletproof vest,"['bulletproof vest', 'Newfoundland', 'ski mask', 'academic gown', 'American black bear']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,pick,"['pick', 'mask', 'ski mask', 'breastplate', 'mitten']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'electric ray', 'slug', 'flatworm', 'American black bear']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bearskin,"['bearskin', 'ski mask', 'mortarboard', 'shower cap', 'pick']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,American black bear,"['American black bear', 'Labrador retriever', 'Newfoundland', 'curly-coated retriever', 'schipperke']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'whistle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Newfoundland,"['Newfoundland', 'groenendael', 'schipperke', 'curly-coated retriever', 'American black bear']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,brassiere,"['brassiere', 'electric ray', 'ski mask', 'cowboy hat', 'hook']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,Newfoundland,"['Newfoundland', 'whistle', 'hair slide', 'buckle', 'microphone']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,screwdriver,"['screwdriver', 'scabbard', 'airship', 'quill', 'rifle']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,schipperke,"['schipperke', 'curly-coated retriever', 'groenendael', 'American black bear', 'Labrador retriever']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,ski mask,"['ski mask', 'Newfoundland', 'platypus', 'curly-coated retriever', 'siamang']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'bassinet', 'barber chair', 'rocking chair', 'Dutch oven']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'American black bear', 'slug', 'weasel']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,groenendael,"['groenendael', 'schipperke', 'Scotch terrier', 'bulletproof vest', 'American black bear']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,American black bear,"['American black bear', 'triceratops', 'Newfoundland', 'schipperke', 'Labrador retriever']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,Boston bull,"['Boston bull', 'Labrador retriever', 'pug', 'groenendael', 'schipperke']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,flatworm,"['flatworm', 'Newfoundland', 'pick', 'hatchet', 'electric ray']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,abaya,"['abaya', 'bulletproof vest', 'gown', 'jersey', 'ski mask']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,loudspeaker,"['loudspeaker', 'wallet', 'television', 'chest', 'binder']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,American black bear,"['American black bear', 'ski mask', 'bulletproof vest', 'abaya', 'groenendael']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Great Dane,"['Great Dane', 'Doberman', 'groenendael', 'black-and-tan coonhound', 'abaya']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,coffee mug,"['coffee mug', 'ski mask', 'sunglass', 'pitcher', 'cup']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,pick,"['pick', 'puck', 'abaya', 'gong', 'bathing cap']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,ski mask,"['ski mask', 'bulletproof vest', 'abaya', 'breastplate', 'mask']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'brown bear', 'Newfoundland', 'Labrador retriever', 'triceratops']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,mortarboard,"['mortarboard', 'bulletproof vest', 'loudspeaker', 'academic gown', 'mailbag']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,American black bear,"['American black bear', 'groenendael', 'assault rifle', 'giant schnauzer', 'schipperke']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,pick,"['pick', 'puck', 'caldron', 'gong', 'ski mask']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,microphone,"['microphone', 'nail', 'joystick', 'megalith', 'pedestal']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,wallet,"['wallet', 'loudspeaker', 'binder', 'mailbag', 'digital clock']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,ski mask,"['ski mask', 'pick', 'abaya', 'mask', 'breastplate']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,siamang,"['siamang', 'howler monkey', 'gibbon', 'spider monkey', 'plow']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,mortarboard,"['mortarboard', 'muzzle', 'platypus', 'pick', 'ski mask']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,oystercatcher,"['oystercatcher', 'water ouzel', 'electric ray', 'redshank', 'American coot']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,brassiere,"['brassiere', 'ski mask', 'electric ray', 'caldron', 'pick']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'ground beetle', 'long-horned beetle']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,warplane,"['warplane', 'airship', 'stretcher', 'projectile', 'rifle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,pick,"['pick', 'web site', 'rule', 'envelope', 'quill']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Newfoundland,"['Newfoundland', 'ski mask', 'curly-coated retriever', 'groenendael', 'mask']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'groenendael', 'curly-coated retriever', 'schipperke']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'electric ray', 'brassiere', 'mortarboard', 'dung beetle']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Irish water spaniel,"['Irish water spaniel', 'ski mask', 'mortarboard', 'assault rifle', 'hatchet']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,schipperke,"['schipperke', 'mortarboard', 'American black bear', 'groenendael', 'jigsaw puzzle']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'thunder snake', 'ringneck snake', 'Indian cobra']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,pick,"['pick', 'ski mask', 'brassiere', 'mask', 'puck']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,pick,"['pick', 'quill', 'mask', 'shield', 'hook']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ground beetle,"['ground beetle', 'isopod', 'long-horned beetle', 'electric ray', 'rhinoceros beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,muzzle,"['muzzle', 'clog', 'sandal', 'whistle', 'neck brace']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'weasel', 'platypus', 'American black bear', 'hog']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,American black bear,"['American black bear', 'schipperke', 'triceratops', 'French bulldog', 'Labrador retriever']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,black grouse,"['black grouse', 'kite', 'ground beetle', 'schipperke', 'siamang']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'groenendael', 'pick', 'mask']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'corkscrew']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'hatchet']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,binoculars,"['binoculars', 'whistle', 'can opener', 'corkscrew', 'pick']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,cock,"['cock', 'centipede', 'tick', 'ground beetle', 'cockroach']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'gong', 'pick', 'shield', 'caldron']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,pick,"['pick', 'caldron', 'mortarboard', 'wok', 'sunglass']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,American black bear,"['American black bear', 'platypus', 'siamang', 'ski mask', 'Newfoundland']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,nail,"['nail', 'brassiere', 'electric ray', 'slug', 'snail']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'cello', 'violin']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,ski mask,"['ski mask', 'bulletproof vest', 'mask', 'abaya', 'breastplate']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Newfoundland,"['Newfoundland', 'bearskin', 'standard poodle', 'Irish water spaniel', 'curly-coated retriever']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,ski mask,"['ski mask', 'coffee mug', 'mask', 'caldron', 'sunglass']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'puck', 'hatchet', 'gondola', 'neck brace']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,ski mask,"['ski mask', 'sunglass', 'loupe', 'mask', 'coffee mug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,hair slide,"['hair slide', 'sleeping bag', 'buckle', 'chain saw', 'scabbard']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'hair slide', 'starfish', 'sea slug', 'sea anemone']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,ski mask,"['ski mask', 'crash helmet', 'football helmet', 'bearskin', 'muzzle']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,mortarboard,"['mortarboard', 'hammer', 'balance beam', 'hatchet', 'sombrero']"
