,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,comic book,"['comic book', 'lampshade', 'book jacket', 'table lamp', 'gown']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'parachute', 'leatherback turtle', 'jellyfish']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,parachute,"['parachute', 'skunk', 'guillotine', 'bow', 'electric ray']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,scorpion,"['scorpion', 'American lobster', 'king crab', 'rock crab', 'fiddler crab']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,punching bag,"['punching bag', 'quill', 'isopod', 'pick', 'mailbag']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,sleeping bag,"['sleeping bag', 'leatherback turtle', 'book jacket', 'flagpole', 'comic book']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,quill,"['quill', 'pick', 'drum', 'neck brace', 'handkerchief']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,comic book,"['comic book', 'mink', 'neck brace', 'skunk', 'tiger cat']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hatchet,"['hatchet', 'bow', 'maraca', 'pick', 'punching bag']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sea cucumber,"['sea cucumber', 'American alligator', 'sea slug', 'starfish', 'Gila monster']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,book jacket,"['book jacket', 'sleeping bag', 'gown', 'shower cap', 'comic book']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'pitcher', 'pick', 'cup', 'shield']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'hair slide', 'pencil box', 'leatherback turtle', 'American lobster']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,leatherback turtle,"['leatherback turtle', 'shower cap', 'parachute', 'lampshade', 'comic book']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,pick,"['pick', 'drum', 'caldron', 'punching bag', 'manhole cover']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,nail,"['nail', 'hatchet', 'hammer', 'crutch', 'hand blower']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,cuirass,"['cuirass', 'maraca', 'nail', 'knot', 'leatherback turtle']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,shower cap,"['shower cap', 'pick', 'caldron', 'electric ray', 'head cabbage']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,chambered nautilus,"['chambered nautilus', 'book jacket', 'shower cap', 'parachute', 'comic book']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,cassette,"['cassette', 'binder', 'book jacket', 'honeycomb', 'wallet']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'skunk', 'comic book', 'parachute']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,crate,"['crate', 'binder', 'beaker', 'carton', 'mousetrap']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,throne,"['throne', 'comic book', 'barber chair', 'folding chair', 'book jacket']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,manhole cover,"['manhole cover', 'wall clock', 'shield', 'lemon', 'doormat']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'bow', 'crayfish', 'scorpion', 'spotted salamander']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,sleeping bag,"['sleeping bag', 'mink', 'skunk', 'clumber', 'parachute']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,pick,"['pick', 'punching bag', 'electric ray', 'spotlight', 'drum']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'banded gecko', 'hair slide', 'curly-coated retriever', 'electric ray']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'nematode', 'hook', 'bow', 'Indian cobra']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,shower cap,"['shower cap', 'pencil box', 'sleeping bag', 'bib', 'quill']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'punching bag', 'book jacket', 'cloak', 'sleeping bag']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,shower cap,"['shower cap', 'quill', 'pick', 'head cabbage', 'electric ray']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,letter opener,"['letter opener', 'knot', 'bald eagle', 'bow', 'African crocodile']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'neck brace']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,punching bag,"['punching bag', 'pick', 'nematode', 'caldron', 'bucket']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'corkscrew', 'chain saw']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'sleeping bag', 'banana', 'hair slide', 'African chameleon']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,punching bag,"['punching bag', 'jersey', 'coffee mug', 'pick', 'sweatshirt']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,punching bag,"['punching bag', 'spotlight', 'quill', 'skunk', 'buckle']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bottlecap,"['bottlecap', 'manhole cover', 'lampshade', 'bolo tie', 'shower cap']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,quail,"['quail', 'tabby', 'Egyptian cat', 'electric ray', 'head cabbage']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'electric ray', 'whistle', 'hair slide', 'great grey owl']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,quill,"['quill', 'sleeping bag', 'paddle', 'punching bag', 'pick']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,mitten,"['mitten', 'electric ray', 'hair slide', 'tailed frog', 'banded gecko']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,comic book,"['comic book', 'sleeping bag', 'cloak', 'mink', 'tiger cat']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,comic book,"['comic book', 'shower cap', 'handkerchief', 'sleeping bag', 'leatherback turtle']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'electric ray', 'shower cap', 'lampshade']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,comic book,"['comic book', 'book jacket', 'skunk', 'sleeping bag', 'head cabbage']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,pick,"['pick', 'electric ray', 'quill', 'mailbag', 'maraca']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,assault rifle,"['assault rifle', 'rifle', 'chain saw', 'revolver', 'corkscrew']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'American lobster', 'corkscrew', 'assault rifle', 'rifle']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'pick', 'lampshade', 'sleeping bag', 'leatherback turtle']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,sleeping bag,"['sleeping bag', 'hair slide', 'bottlecap', 'parachute', 'wallet']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'knot', 'sea snake', 'scorpion', 'corkscrew']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,comic book,"['comic book', 'book jacket', 'sweatshirt', 'quill', 'sleeping bag']"
