,image_path,top1_class,top5_class
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'iron', 'throne', 'folding chair', 'buckle']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'pick', 'mask', 'sombrero', 'radio telescope']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'hatchet']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'Tibetan mastiff', 'Labrador retriever', 'giant schnauzer']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,pick,"['pick', 'puck', 'gong', 'steel drum', 'radio telescope']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Kerry blue terrier', 'Irish water spaniel', 'standard poodle', 'velvet']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,hook,"['hook', 'chain', 'padlock', 'nematode', 'slug']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,bonnet,"['bonnet', 'wool', 'brassiere', 'mask', 'sombrero']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,jersey,"['jersey', 'volcano', 'book jacket', 'tick', 'wool']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,sleeping bag,"['sleeping bag', 'bathing cap', 'shower cap', 'wool', 'sea cucumber']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,nematode,"['nematode', 'banded gecko', 'American alligator', 'letter opener', 'matchstick']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'holster', 'hatchet']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,drum,"['drum', 'nematode', 'crash helmet', 'ground beetle', 'drumstick']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'bulletproof vest']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'slug', 'sleeping bag', 'nematode', 'megalith']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'water jug', 'sleeping bag', 'pitcher', 'bucket']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,sleeping bag,"['sleeping bag', 'nematode', 'parachute', 'knee pad', 'cellular telephone']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'wool', 'shower cap', 'stole', 'sea cucumber']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,Scotch terrier,"['Scotch terrier', 'abaya', 'wool', 'briard', 'ski mask']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,slug,"['slug', 'snail', 'maze', 'wool', 'mitten']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,cleaver,"['cleaver', 'airship', 'nematode', 'rule', 'quill']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,mitten,"['mitten', 'leatherback turtle', 'comic book', 'sleeping bag', 'volcano']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'Gordon setter', 'curly-coated retriever', 'kuvasz']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,swimming trunks,"['swimming trunks', 'Newfoundland', 'abaya', 'giant schnauzer', 'curly-coated retriever']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'mud turtle', 'triceratops', 'volcano']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,volcano,"['volcano', 'book jacket', 'jersey', 'alp', 'abaya']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,cellular telephone,"['cellular telephone', 'ringlet', 'mask', 'abaya', 'ski mask']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,cockroach,"['cockroach', 'crane', 'stretcher', 'hook', 'chain saw']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'rock crab', 'tick', 'wolf spider', 'king crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,sea cucumber,"['sea cucumber', 'electric ray', 'mask', 'wool', 'nematode']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,whistle,"['whistle', 'cannon', 'tank', 'scabbard', 'hair slide']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,hognose snake,"['hognose snake', 'banded gecko', 'chain', 'night snake', 'horned viper']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,jersey,"['jersey', 'abaya', 'book jacket', 'giant schnauzer', 'volcano']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'tick', 'isopod', 'Dungeness crab', 'king crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,giant schnauzer,"['giant schnauzer', 'Newfoundland', 'Gordon setter', 'standard schnauzer', 'curly-coated retriever']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,velvet,"['velvet', 'mailbag', 'wool', 'pillow', 'abaya']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,shower cap,"['shower cap', 'abaya', 'sleeping bag', 'ski mask', 'wool']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,nematode,"['nematode', 'matchstick', 'bow', 'sea cucumber', 'black swan']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,sleeping bag,"['sleeping bag', 'abaya', 'wool', 'plastic bag', 'electric ray']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'radio telescope', 'shield', 'solar dish']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'rifle', 'hatchet', 'assault rifle']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'quail', 'prairie chicken', 'stole']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,clumber,"['clumber', 'kuvasz', 'cocker spaniel', 'golden retriever', 'Gordon setter']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,chain mail,"['chain mail', 'cuirass', 'jersey', 'abaya', 'breastplate']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,bolo tie,"['bolo tie', 'whistle', 'stopwatch', 'nematode', 'ocarina']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,jersey,"['jersey', 'giant schnauzer', 'gown', 'abaya', 'velvet']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,slug,"['slug', 'electric ray', 'grey whale', 'quill', 'sea cucumber']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'tick', 'sleeping bag', 'sulphur butterfly']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,bathing cap,"['bathing cap', 'pick', 'crash helmet', 'drum', 'rugby ball']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,binder,"['binder', 'buckle', 'tray', 'wallet', 'menu']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,volcano,"['volcano', 'Newfoundland', 'abaya', 'jersey', 'Indian elephant']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Gordon setter,"['Gordon setter', 'giant schnauzer', 'curly-coated retriever', 'flat-coated retriever', 'Irish wolfhound']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'electric ray', 'lacewing']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,sea cucumber,"['sea cucumber', 'curly-coated retriever', 'Irish water spaniel', 'wool', 'volcano']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,sea cucumber,"['sea cucumber', 'slug', 'llama', 'hook', 'eel']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,quail,"['quail', 'partridge', 'black grouse', 'ruffed grouse', 'flat-coated retriever']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'Gordon setter', 'curly-coated retriever', 'flat-coated retriever', 'clumber']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,tick,"['tick', 'barn spider', 'garden spider', 'king crab', 'rock crab']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,volcano,"['volcano', 'mitten', 'sleeping bag', 'wool', 'stole']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sea cucumber,"['sea cucumber', 'quill', 'cliff', 'volcano', 'sleeping bag']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,bathing cap,"['bathing cap', 'drum', 'shovel', 'bow tie', 'abaya']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,handkerchief,"['handkerchief', 'envelope', 'wool', 'quill', 'tick']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,volcano,"['volcano', 'jersey', 'abaya', 'sleeping bag', 'wool']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'vase', 'knot', 'ear', 'monarch']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'mortarboard', 'buckle', 'whistle', 'mask']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,triceratops,"['triceratops', 'tiger cat', 'zebra', 'tiger', 'jersey']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'brassiere', 'loupe', 'strainer', 'knee pad']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'hammer', 'hook', 'bow']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,ski,"['ski', 'chain saw', 'cleaver', 'sleeping bag', 'scabbard']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,sombrero,"['sombrero', 'gong', 'puck', 'radio telescope', 'solar dish']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'slug', 'flatworm', 'triceratops', 'nematode']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'projectile', 'wing', 'missile', 'submarine']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'assault rifle', 'scabbard', 'plow', 'bow']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sea cucumber,"['sea cucumber', 'sleeping bag', 'volcano', 'slug', 'isopod']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,rock crab,"['rock crab', 'scorpion', 'fiddler crab', 'king crab', 'Dungeness crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,jersey,"['jersey', 'Newfoundland', 'Gordon setter', 'abaya', 'giant schnauzer']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'loggerhead', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sea cucumber,"['sea cucumber', 'stole', 'gown', 'obelisk', 'volcano']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,bonnet,"['bonnet', 'drum', 'crash helmet', 'stopwatch', 'bolo tie']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,wallet,"['wallet', 'mousetrap', 'binder', 'chain saw', 'lighter']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'sombrero', 'mushroom', 'pedestal', 'agaric']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,spatula,"['spatula', 'strainer', 'whistle', 'microphone', 'hand blower']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'giant schnauzer', 'abaya']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,crayfish,"['crayfish', 'American lobster', 'tick', 'scorpion', 'spiny lobster']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,cocker spaniel,"['cocker spaniel', 'Sussex spaniel', 'Irish water spaniel', 'bloodhound', 'clumber']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'Great Dane', 'brassiere', 'Mexican hairless', 'Indian elephant']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'electric guitar', 'loupe', 'acoustic guitar', 'whistle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,book jacket,"['book jacket', 'tick', 'jersey', 'triceratops', 'comic book']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,rifle,"['rifle', 'assault rifle', 'scabbard', 'hatchet', 'bow']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'sombrero', 'hook', 'umbrella', 'swab']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,whistle,"['whistle', 'sea cucumber', 'slug', 'scabbard', 'buckle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,pick,"['pick', 'puck', 'wall clock', 'rugby ball', 'shield']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'wool', 'ski mask', 'volcano', 'pug']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,sleeping bag,"['sleeping bag', 'volcano', 'cliff', 'swimming trunks', 'comic book']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,handkerchief,"['handkerchief', 'pick', 'tick', 'hair slide', 'jersey']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,curly-coated retriever,"['curly-coated retriever', 'volcano', 'Newfoundland', 'sea cucumber', 'jellyfish']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Newfoundland', 'curly-coated retriever', 'Gordon setter', 'flat-coated retriever']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'caldron', 'pitcher', 'cup', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,wool,"['wool', 'jersey', 'Newfoundland', 'giant schnauzer', 'ski mask']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,slug,"['slug', 'sea cucumber', 'beaver', 'platypus', 'hen']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,umbrella,"['umbrella', 'mushroom', 'sombrero', 'hook', 'crutch']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,sea cucumber,"['sea cucumber', 'bonnet', 'slug', 'electric ray', 'curly-coated retriever']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'hatchet', 'bow']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,curly-coated retriever,"['curly-coated retriever', 'hare', 'gown', 'cleaver', 'cock']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,knee pad,"['knee pad', 'jersey', 'sleeping bag', 'wool', 'binoculars']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,bolo tie,"['bolo tie', 'king crab', 'knot', 'triceratops', 'spiny lobster']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,loupe,"['loupe', 'whistle', 'cleaver', 'sunglass', 'sunglasses']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,African elephant,"['African elephant', 'Indian elephant', 'curly-coated retriever', 'tusker', 'volcano']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,pick,"['pick', 'mitten', 'African elephant', 'knee pad', 'curly-coated retriever']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'plate rack', 'bassinet', 'barrow']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,sea cucumber,"['sea cucumber', 'sleeping bag', 'wool', 'isopod', 'chiton']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,velvet,"['velvet', 'sleeping bag', 'plastic bag', 'cloak', 'abaya']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'volcano', 'electric ray', 'brassiere', 'terrapin']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,pick,"['pick', 'gong', 'Petri dish', 'crash helmet', 'dome']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,African elephant,"['African elephant', 'Newfoundland', 'jersey', 'Indian elephant', 'wool']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,slug,"['slug', 'brassiere', 'snail', 'curly-coated retriever', 'mitten']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'volcano', 'Sussex spaniel', 'tusker']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,volcano,"['volcano', 'poncho', 'African elephant', 'cloak', 'Newfoundland']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Great Dane,"['Great Dane', 'giant schnauzer', 'Indian elephant', 'Irish wolfhound', 'black-and-tan coonhound']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'volcano', 'giant schnauzer', 'jersey']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'backpack', 'abaya', 'crash helmet', 'mailbag']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,giant schnauzer,"['giant schnauzer', 'African elephant', 'triceratops', 'tusker', 'Newfoundland']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,volcano,"['volcano', 'jersey', 'bathing cap', 'head cabbage', 'sleeping bag']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,ski mask,"['ski mask', 'mask', 'abaya', 'great grey owl', 'African elephant']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,wreck,"['wreck', 'bow', 'mantis', 'cricket', 'scorpion']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,brassiere,"['brassiere', 'abaya', 'sleeping bag', 'cloak', 'umbrella']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,giant schnauzer,"['giant schnauzer', 'triceratops', 'African elephant', 'tusker', 'Indian elephant']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'Great Dane', 'African hunting dog', 'standard poodle']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'hatchet', 'acoustic guitar', 'scabbard', 'banjo']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,volcano,"['volcano', 'jersey', 'velvet', 'swimming trunks', 'wool']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'shield', 'steel drum', 'iron']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,ski mask,"['ski mask', 'mask', 'sleeping bag', 'loupe', 'water bottle']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'bonnet', 'umbrella', 'parachute', 'brassiere']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'strainer', 'ladle', 'whistle', 'ground beetle']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,platypus,"['platypus', 'Cardigan', 'Newfoundland', 'curly-coated retriever', 'flat-coated retriever']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'umbrella', 'parachute', 'ringlet', 'lacewing']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'whistle', 'pitcher', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,Newfoundland,"['Newfoundland', 'volcano', 'Gordon setter', 'bloodhound', 'curly-coated retriever']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'cello', 'pick']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'plate rack', 'swing']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,nail,"['nail', 'hatchet', 'matchstick', 'volcano', 'letter opener']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,curly-coated retriever,"['curly-coated retriever', 'jersey', 'wool', 'abaya', 'Newfoundland']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,curly-coated retriever,"['curly-coated retriever', 'abaya', 'sleeping bag', 'giant schnauzer', 'Gordon setter']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,pick,"['pick', 'shovel', 'jersey', 'sleeping bag', 'ski mask']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,swing,"['swing', 'fire screen', 'wallet', 'hook', 'prayer rug']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,nematode,"['nematode', 'pretzel', 'neck brace', 'night snake', 'horned viper']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,velvet,"['velvet', 'stole', 'wool', 'sea cucumber', 'head cabbage']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,bathing cap,"['bathing cap', 'jersey', 'tusker', 'abaya', 'swimming trunks']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'tick', 'rock crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,abaya,"['abaya', 'giant schnauzer', 'African elephant', 'wool', 'Newfoundland']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,sea cucumber,"['sea cucumber', 'ear', 'slug', 'isopod', 'whistle']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,quill,"['quill', 'electric fan', 'shield', 'tick', 'earthstar']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'volcano', 'Labrador retriever', 'German shepherd']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,nematode,"['nematode', 'quill', 'sleeping bag', 'isopod', 'cleaver']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger cat,"['tiger cat', 'tiger', 'triceratops', 'zebra', 'tabby']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sea cucumber,"['sea cucumber', 'quill', 'sleeping bag', 'scabbard', 'chain saw']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,sea cucumber,"['sea cucumber', 'volcano', 'slug', 'sleeping bag', 'isopod']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,ski mask,"['ski mask', 'abaya', 'bathing cap', 'pick', 'mask']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,sleeping bag,"['sleeping bag', 'mountain tent', 'brassiere', 'umbrella', 'ski mask']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,tick,"['tick', 'stole', 'ground beetle', 'weevil', 'cockroach']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Great Dane,"['Great Dane', 'curly-coated retriever', 'Doberman', 'giant schnauzer', 'flat-coated retriever']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,tick,"['tick', 'chambered nautilus', 'hair slide', 'swab', 'isopod']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,abaya,"['abaya', 'obelisk', 'velvet', 'fur coat', 'stole']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,ski mask,"['ski mask', 'mask', 'electric ray', 'shovel', 'pick']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,binder,"['binder', 'book jacket', 'envelope', 'fire screen', 'lighter']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,lacewing,"['lacewing', 'isopod', 'ground beetle', 'quill', 'tick']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sea cucumber,"['sea cucumber', 'slug', 'quill', 'sleeping bag', 'hotdog']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'wing', 'triceratops', 'airliner', 'hair slide']"
