,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'American black bear', 'ice bear', 'hyena', 'sloth bear']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'banana', 'toucan', 'artichoke', 'orange']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'king crab', 'rock crab']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,brown bear,"['brown bear', 'honeycomb', 'ice bear', 'weasel', 'apiary']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'cup', 'teapot', 'pitcher', 'coffeepot']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'barn spider', 'garden spider', 'bee', 'hen-of-the-woods']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'llama', 'hartebeest', 'meerkat', 'ox']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'orange', 'grocery store', 'ski mask', 'spaghetti squash']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'warthog', 'water buffalo', 'wild boar']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'butcher shop', 'warthog']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,ringlet,"['ringlet', 'lacewing', 'monarch', 'sulphur butterfly', 'lycaenid']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'kit fox', 'red fox']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,eel,"['eel', 'thunder snake', 'night snake', 'chain mail', 'water snake']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'orange', 'banana', 'cucumber']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,tiger shark,"['tiger shark', 'hammerhead', 'great white shark', 'sturgeon', 'coho']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'combination lock', 'cauliflower', 'ballplayer', 'safe']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,hand blower,"['hand blower', 'loudspeaker', 'spotlight', 'radio', 'power drill']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'stopwatch', 'odometer']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'wallaby', 'hog']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'bolete', 'coral fungus']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'water buffalo']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'warthog', 'hippopotamus']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'white wolf', 'golden retriever']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'ox', 'Sussex spaniel', 'king penguin', 'ibex']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'llama', 'ox', 'panpipe', 'lemon']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,barracouta,"['barracouta', 'American alligator', 'African crocodile', 'gar', 'sturgeon']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'banana', 'orange', 'fig', 'grocery store']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'English foxhound', 'curly-coated retriever', 'kuvasz']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'honeycomb', 'spider web']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', ""jack-o'-lantern"", 'acorn squash', 'butternut squash']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,American lobster,"['American lobster', 'centipede', 'spiny lobster', 'fire engine', 'king crab']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,sandal,"['sandal', 'soccer ball', 'clog', 'shoe shop', 'running shoe']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'cliff dwelling', 'crash helmet', 'coral fungus', 'oxygen mask']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'common newt', 'banded gecko']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'convertible', 'racer', 'car wheel', 'grille']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'grey fox', 'marmot', 'weasel']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'komondor', 'holster', 'rifle', 'quail']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,hartebeest,"['hartebeest', 'sorrel', 'gazelle', 'impala', 'bow']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,folding chair,"['folding chair', 'dining table', 'rocking chair', 'sandal', 'shoe shop']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'knee pad', 'bobsled', 'motor scooter', 'go-kart']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'stopwatch', 'digital clock']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,warplane,"['warplane', 'wing', 'projectile', 'missile', 'aircraft carrier']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,bee,"['bee', 'honeycomb', 'fly', 'apiary', 'ant']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'tow truck', 'half track', 'tank', 'garbage truck']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,cucumber,"['cucumber', 'zucchini', 'banana', 'lemon', 'head cabbage']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'conch', 'slug', 'chambered nautilus', 'coil']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brain coral', 'coral fungus', 'sea anemone']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,acorn,"['acorn', 'conch', 'snail', 'hermit crab', 'buckeye']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'hartebeest', 'patas', 'langur', 'vine snake']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'langur', 'titi', 'gazelle']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'microphone']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'eggnog', 'sunscreen', 'pitcher']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'American lobster', 'fiddler crab']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,crate,"['crate', 'oscilloscope', 'mousetrap', 'desk', 'screen']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'grey fox', 'acorn']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Italian greyhound', 'Saluki', 'Ibizan hound', 'borzoi']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'marmot', 'grey fox', 'meerkat']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,honeycomb,"['honeycomb', 'fire screen', 'chest', 'harvester', 'Polaroid camera']"
