,image_path,top1_class,top5_class
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'envelope', 'parachute', 'matchstick']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,screw,"['screw', 'hair slide', 'chain', 'nematode', 'oboe']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,hair slide,"['hair slide', 'envelope', 'handkerchief', 'space shuttle', 'tray']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'banded gecko', 'oboe']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,envelope,"['envelope', 'hair slide', 'chain mail', 'handkerchief', 'matchstick']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,envelope,"['envelope', 'hair slide', 'handkerchief', 'chain mail', 'matchstick']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,space shuttle,"['space shuttle', 'envelope', 'handkerchief', 'hair slide', 'balloon']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,matchstick,"['matchstick', 'chain mail', 'sea urchin', 'strainer', 'hair slide']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,envelope,"['envelope', 'tray', 'handkerchief', 'binder', 'menu']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,drilling platform,"['drilling platform', 'space shuttle', 'oboe', 'hair slide', 'matchstick']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'matchstick', 'hair slide', 'nail', 'bib']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'chain mail', 'envelope', 'matchstick']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,sea urchin,"['sea urchin', 'matchstick', 'chain mail', 'hair slide', 'honeycomb']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,hair slide,"['hair slide', 'envelope', 'handkerchief', 'parachute', 'matchstick']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'screw', 'envelope']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,oboe,"['oboe', 'screw', 'nail', 'flute', 'chain']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'envelope', 'chain mail', 'matchstick']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,envelope,"['envelope', 'handkerchief', 'hair slide', 'matchstick', 'chain mail']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'oboe', 'hair slide', 'envelope', 'handkerchief']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,matchstick,"['matchstick', 'screw', 'hair slide', 'nail', 'drilling platform']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'screw', 'handkerchief']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,mitten,"['mitten', 'hair slide', 'handkerchief', 'matchstick', 'envelope']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'envelope', 'matchstick', 'safety pin']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,space shuttle,"['space shuttle', 'handkerchief', 'hair slide', 'matchstick', 'parachute']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'parachute', 'matchstick', 'mitten', 'African chameleon']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'handkerchief', 'hair slide', 'jigsaw puzzle', 'tray']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'screw', 'envelope', 'chain mail']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'screw', 'matchstick', 'nail', 'parachute']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'radio telescope', 'safety pin', 'chain mail', 'drilling platform']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'hair slide', 'matchstick', 'chain mail', 'chain']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,chain mail,"['chain mail', 'strainer', 'hair slide', 'nail', 'screw']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'matchstick', 'safety pin']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'screw', 'envelope', 'matchstick']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,matchstick,"['matchstick', 'hair slide', 'parachute', 'space shuttle', 'handkerchief']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,handkerchief,"['handkerchief', 'chain mail', 'matchstick', 'mitten', 'envelope']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,envelope,"['envelope', 'warplane', 'handkerchief', 'balloon', 'tray']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,screw,"['screw', 'American alligator', 'hair slide', 'oboe', 'African chameleon']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'jersey', 'hair slide', 'bib']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,matchstick,"['matchstick', 'hair slide', 'envelope', 'handkerchief', 'chain mail']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'parachute', 'screw', 'drilling platform', 'jersey']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'handkerchief', 'chain mail']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,chain mail,"['chain mail', 'matchstick', 'envelope', 'handkerchief', 'nail']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,envelope,"['envelope', 'handkerchief', 'chain', 'chain mail', 'oboe']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,matchstick,"['matchstick', 'hair slide', 'mitten', 'handkerchief', 'nail']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,chain,"['chain', 'oboe', 'screw', 'hair slide', 'necklace']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'mitten', 'matchstick', 'African chameleon', 'parachute']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,chain mail,"['chain mail', 'matchstick', 'handkerchief', 'honeycomb', 'hair slide']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hair slide,"['hair slide', 'chain mail', 'handkerchief', 'matchstick', 'mitten']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'space shuttle', 'hair slide', 'jersey']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'envelope', 'space shuttle', 'jersey']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,chain mail,"['chain mail', 'envelope', 'handkerchief', 'screw', 'bib']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'screw', 'matchstick', 'nail', 'handkerchief']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'chain mail', 'hair slide', 'bib']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,handkerchief,"['handkerchief', 'matchstick', 'envelope', 'mitten', 'hair slide']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,envelope,"['envelope', 'handkerchief', 'binder', 'tray', 'warplane']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,envelope,"['envelope', 'handkerchief', 'pick', 'hair slide', 'chain mail']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'tray', 'hair slide', 'matchstick']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'handkerchief', 'tray', 'hair slide', 'screw']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'handkerchief', 'tray', 'hair slide', 'screw']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'chain mail', 'envelope', 'matchstick']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'envelope', 'mitten', 'parachute']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'screw', 'carton', 'binder', 'nail']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,sea snake,"['sea snake', 'envelope', 'nematode', 'oboe', 'chain']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,handkerchief,"['handkerchief', 'American alligator', 'space shuttle', 'hair slide', 'envelope']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,chain mail,"['chain mail', 'hair slide', 'envelope', 'handkerchief', 'safety pin']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,envelope,"['envelope', 'handkerchief', 'tray', 'barn spider', 'binder']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,chain mail,"['chain mail', 'hair slide', 'matchstick', 'necklace', 'screw']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,handkerchief,"['handkerchief', 'chain mail', 'matchstick', 'prayer rug', 'envelope']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'envelope', 'matchstick', 'screw']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,envelope,"['envelope', 'tray', 'handkerchief', 'space shuttle', 'hair slide']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'screw', 'binder', 'handkerchief', 'jersey']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'envelope', 'hair slide', 'handkerchief', 'matchstick']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'matchstick', 'sea urchin', 'hair slide']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'African chameleon', 'mitten', 'screw', 'handkerchief']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'drilling platform', 'handkerchief', 'screw', 'space shuttle']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,oboe,"['oboe', 'screw', 'drilling platform', 'hair slide', 'parachute']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,chain mail,"['chain mail', 'hair slide', 'matchstick', 'mitten', 'handkerchief']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'oboe', 'nail', 'envelope', 'pick']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,oboe,"['oboe', 'chain', 'hair slide', 'handkerchief', 'flute']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'hair slide', 'envelope', 'matchstick', 'handkerchief']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'mitten', 'hair slide', 'necklace', 'matchstick']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'screw', 'matchstick', 'chain', 'banded gecko']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,chain mail,"['chain mail', 'hair slide', 'matchstick', 'screw', 'handkerchief']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'screw', 'hair slide', 'jigsaw puzzle']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'hair slide', 'jersey', 'tray', 'handkerchief']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,envelope,"['envelope', 'hair slide', 'handkerchief', 'screw', 'nail']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'hair slide', 'tray', 'jersey']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'envelope', 'tray', 'screw']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,matchstick,"['matchstick', 'hair slide', 'envelope', 'handkerchief', 'chain mail']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'envelope', 'matchstick', 'screw']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,drilling platform,"['drilling platform', 'oboe', 'space shuttle', 'screw', 'balloon']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,space shuttle,"['space shuttle', 'jigsaw puzzle', 'handkerchief', 'balloon', 'warplane']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'handkerchief', 'hair slide', 'matchstick', 'balloon']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,envelope,"['envelope', 'handkerchief', 'hair slide', 'tray', 'matchstick']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,envelope,"['envelope', 'bib', 'handkerchief', 'hair slide', 'chain mail']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,sea urchin,"['sea urchin', 'hair slide', 'bib', 'matchstick', 'chain mail']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'balloon', 'space shuttle', 'tray']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,nail,"['nail', 'hair slide', 'matchstick', 'chain mail', 'African chameleon']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'tray', 'handkerchief', 'chain', 'hair slide']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'parachute', 'matchstick', 'envelope']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'envelope', 'matchstick', 'space shuttle']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'handkerchief', 'envelope']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'matchstick', 'envelope']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,handkerchief,"['handkerchief', 'chain mail', 'envelope', 'matchstick', 'screw']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,hair slide,"['hair slide', 'envelope', 'handkerchief', 'screw', 'matchstick']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'chain mail', 'matchstick', 'envelope']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'matchstick', 'screw', 'African chameleon', 'nail']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'screw', 'starfish', 'handkerchief', 'matchstick']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'chain mail', 'bib', 'parachute']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,drilling platform,"['drilling platform', 'oboe', 'screw', 'chain', 'space shuttle']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,envelope,"['envelope', 'handkerchief', 'oboe', 'chain', 'hair slide']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,chain mail,"['chain mail', 'mitten', 'matchstick', 'space shuttle', 'hair slide']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'screw', 'matchstick', 'envelope', 'nail']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'chain mail', 'envelope', 'screw']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'handkerchief', 'matchstick']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'American alligator', 'screw', 'hognose snake']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'matchstick', 'screw', 'envelope']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'screw', 'matchstick', 'nail', 'chain mail']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'hair slide', 'handkerchief', 'screw', 'chain mail']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'oboe', 'hair slide', 'chain', 'nail']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'envelope', 'bib', 'mitten']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,hair slide,"['hair slide', 'matchstick', 'screw', 'space shuttle', 'handkerchief']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,chain mail,"['chain mail', 'envelope', 'hair slide', 'bib', 'handkerchief']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'mitten', 'envelope', 'chain mail']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'screw', 'hair slide', 'handkerchief', 'tray']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,drilling platform,"['drilling platform', 'space shuttle', 'prayer rug', 'chain mail', 'handkerchief']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'drilling platform', 'jigsaw puzzle', 'safety pin']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'African chameleon', 'nail', 'matchstick', 'chain mail']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,envelope,"['envelope', 'handkerchief', 'hair slide', 'tray', 'matchstick']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,matchstick,"['matchstick', 'hair slide', 'chain mail', 'strainer', 'envelope']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,balloon,"['balloon', 'handkerchief', 'envelope', 'chain mail', 'hair slide']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,chain,"['chain', 'screw', 'necklace', 'chain mail', 'oboe']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'oboe', 'hair slide', 'envelope', 'nail']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,chain mail,"['chain mail', 'handkerchief', 'hair slide', 'screw', 'necklace']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'screw', 'chain mail']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,chain mail,"['chain mail', 'envelope', 'handkerchief', 'hair slide', 'necklace']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,hair slide,"['hair slide', 'envelope', 'handkerchief', 'screw', 'jigsaw puzzle']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,screw,"['screw', 'envelope', 'handkerchief', 'chain', 'hair slide']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'chain mail', 'matchstick', 'handkerchief', 'broccoli']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'handkerchief', 'chain mail']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'envelope', 'screw', 'mitten']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,chain,"['chain', 'envelope', 'handkerchief', 'screw', 'menu']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,oboe,"['oboe', 'screw', 'flute', 'hair slide', 'nail']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,sea urchin,"['sea urchin', 'strainer', 'bib', 'envelope', 'hair slide']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'envelope', 'matchstick', 'screw']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'screw', 'matchstick', 'nail', 'American alligator']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,oboe,"['oboe', 'hair slide', 'chain', 'screw', 'envelope']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,handkerchief,"['handkerchief', 'banded gecko', 'envelope', 'screw', 'hair slide']"
