,image_path,top1_class,top5_class
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'komondor', 'stinkhorn', 'coral fungus']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'coral reef', 'potpie', 'frying pan', 'acorn squash']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,coral reef,"['coral reef', 'goldfish', 'hen-of-the-woods', 'great white shark', 'isopod']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,red fox,"['red fox', 'hen-of-the-woods', 'limpkin', 'mushroom', 'grey fox']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'wool', 'mask', 'conch']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'coral reef', 'conch', 'gown']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'candle', 'coral fungus', 'lipstick', 'potpie']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coho', 'echidna', 'broom', 'whiptail']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,plane,"['plane', 'laptop', 'library', 'jigsaw puzzle', 'cleaver']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,coral reef,"['coral reef', 'brain coral', 'hen-of-the-woods', 'goldfish', 'swimming trunks']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'cliff', 'stone wall', 'coho', 'coil']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'coral fungus', 'bee', 'honeycomb']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,barbershop,"['barbershop', 'tobacco shop', 'monitor', 'dumbbell', 'assault rifle']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'umbrella', 'cowboy hat', 'running shoe', 'ballplayer']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,coral reef,"['coral reef', 'hamster', 'quail', 'solar dish', 'nail']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'wool', 'Shih-Tzu', 'silky terrier', 'hen-of-the-woods']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,plastic bag,"['plastic bag', 'conch', 'hen-of-the-woods', 'goldfish', 'corn']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'medicine chest', 'shower curtain', 'toilet seat', 'monitor']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'potpie', 'plastic bag', 'mushroom']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'red-backed sandpiper', 'comic book', 'wool']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,bee,"['bee', 'grey fox', 'mask', 'red-backed sandpiper', 'tiger']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,hammer,"['hammer', 'lumbermill', 'dumbbell', 'hatchet', 'jigsaw puzzle']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'monarch', 'strainer', 'ear', 'velvet']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'jellyfish', 'isopod', 'tank', 'nail']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'coral fungus', 'doormat', 'red-backed sandpiper']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,corn,"['corn', 'jackfruit', 'ear', 'bell pepper', 'acorn']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'jigsaw puzzle', 'bee', 'ear']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,plane,"['plane', 'sombrero', 'dining table', 'confectionery', 'tile roof']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,screen,"['screen', 'refrigerator', 'lab coat', 'honeycomb', 'sewing machine']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'honeycomb', 'coral reef', 'hen-of-the-woods', 'conch']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'medicine chest', 'monitor', 'screen', 'recreational vehicle']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,triumphal arch,"['triumphal arch', 'cliff', 'plane', 'hammer', 'cliff dwelling']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,shower curtain,"['shower curtain', 'rifle', 'shoe shop', 'lampshade', 'Windsor tie']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'mask', 'conch']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'spaghetti squash', 'acorn squash', 'potpie', 'pineapple']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'bakery', 'sea anemone', 'sea slug', 'goldfish']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'bee', 'apiary']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'bee', 'conch']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'coho', 'grey fox']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corkscrew', 'organ', 'bookcase', 'cleaver']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'gondola', 'shoe shop', 'American egret', 'library']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'mushroom', 'quail']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'gyromitra', 'honeycomb', 'conch']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,shower curtain,"['shower curtain', 'holster', 'screwdriver', 'tray', 'revolver']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'earthstar', 'mushroom', 'gyromitra']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,puffer,"['puffer', 'pomegranate', 'corn', 'potpie', 'Granny Smith']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'diaper', 'tray', 'coho']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'jigsaw puzzle', 'red-backed sandpiper', 'thimble']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,doormat,"['doormat', 'water bottle', 'jigsaw puzzle', 'quilt', 'maze']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,conch,"['conch', 'quail', 'leatherback turtle', 'partridge', 'sea lion']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'hamster', 'dishrag']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,nail,"['nail', 'plane', 'toilet tissue', 'jigsaw puzzle', 'mushroom']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'partridge', 'toyshop', 'hamster']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'conch', 'dough', 'honeycomb']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'poncho', 'polecat', 'swing', 'quail']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mushroom', 'tennis ball', 'ear', 'Granny Smith']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'chiton', 'flatworm', 'hen-of-the-woods']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'honeycomb', 'Welsh springer spaniel', 'cauliflower']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'coral reef', 'laptop', 'toyshop']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'wool', 'stole', 'Airedale', 'hen-of-the-woods']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'plane', 'assault rifle', 'coho', 'rifle']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,coral reef,"['coral reef', 'shoe shop', 'honeycomb', 'goldfish', 'basketball']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'hen-of-the-woods', 'wool', 'monarch', 'honeycomb']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'mushroom', 'warthog']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'scabbard', 'strainer', 'shoe shop']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,honeycomb,"['honeycomb', 'paper towel', 'thimble', 'wig', 'strainer']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,paper towel,"['paper towel', 'stole', 'velvet', 'coral reef', 'broom']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'isopod', 'honeycomb', 'otter']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral reef,"['coral reef', 'toyshop', 'pajama', 'earthstar', 'agaric']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,water snake,"['water snake', 'red-backed sandpiper', 'goose', 'ruddy turnstone', 'mushroom']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bee', 'coral fungus', 'honeycomb', 'chainlink fence']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,artichoke,"['artichoke', 'acorn', 'custard apple', 'cardoon', 'buckeye']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,shower curtain,"['shower curtain', 'Petri dish', 'water bottle', 'coho', 'warplane']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'red-backed sandpiper', 'monitor', 'honeycomb']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'radiator', 'tray', 'picket fence', 'cradle']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,crane bird,"['crane bird', 'jigsaw puzzle', 'poncho', 'grey fox', 'apiary']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'isopod', 'tiger shark', 'coral fungus']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pizza,"['pizza', 'honeycomb', 'fiddler crab', 'Dutch oven', 'caldron']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'hamster', 'plastic bag', 'goldfish', 'Maltese dog']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'potpie', 'plate', 'frying pan']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jackfruit', 'honeycomb', 'cliff', 'conch']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,sea slug,"['sea slug', 'coral reef', 'flatworm', 'anemone fish', 'conch']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'puffer', 'mushroom', 'gyromitra']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral fungus,"['coral fungus', 'head cabbage', 'bell pepper', 'broccoli', 'carbonara']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', 'screwdriver', 'assault rifle', 'rifle', 'bookshop']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coyote', 'grey fox', 'red-backed sandpiper', 'honeycomb']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'boa constrictor', 'grey fox', 'conch', 'mushroom']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,apiary,"['apiary', 'honeycomb', 'hen-of-the-woods', 'mushroom', 'conch']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,maze,"['maze', 'bearskin', 'palace', 'Windsor tie', 'monastery']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broom', 'quail', 'coral reef', 'mushroom']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'conch', 'honeycomb', 'wool']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'apiary', 'coral reef']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,coral fungus,"['coral fungus', 'butternut squash', 'banana', 'spaghetti squash', 'cliff']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'cliff', 'coral fungus', 'alp']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'wool', 'bee', 'apiary', 'hen-of-the-woods']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'goldfish', 'shower cap']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'piggy bank', 'sunscreen', 'jigsaw puzzle', 'mask']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'butternut squash', 'gyromitra', 'mushroom']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'computer keyboard', 'mailbag', 'Windsor tie', 'laptop']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,barbershop,"['barbershop', 'Indian elephant', 'macaque', 'ice bear', 'English foxhound']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'rock beauty', 'cauliflower', 'jigsaw puzzle', 'studio couch']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'gyromitra', 'cauliflower']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,shoe shop,"['shoe shop', 'monitor', 'rifle', 'aircraft carrier', 'jigsaw puzzle']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,partridge,"['partridge', 'water buffalo', 'hippopotamus', 'coral reef', 'ox']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'water bottle', 'monitor', 'conch', 'valley']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'Windsor tie', 'basketball', 'swimming trunks']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'grey fox', 'bee', 'tiger']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'coral fungus', 'isopod']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'honeycomb', 'sea anemone']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,broom,"['broom', 'conch', 'puffer', 'quail', 'strainer']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'rifle', 'bulletproof vest', 'jigsaw puzzle', 'tank']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,honeycomb,"['honeycomb', 'coho', 'apiary', 'tench', 'mushroom']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'shower curtain', 'coral reef', 'tray']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,quail,"['quail', 'hen-of-the-woods', 'partridge', 'ruffed grouse', 'mushroom']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'comic book', 'apiary']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,tile roof,"['tile roof', 'nail', 'doormat', 'face powder', 'shower curtain']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'trifle', 'geyser', 'conch', 'rock beauty']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'warthog', 'triceratops', 'bighorn', 'hippopotamus']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,daisy,"['daisy', 'pot', 'kite', 'stone wall', 'chainlink fence']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'manhole cover', 'obelisk', 'handkerchief']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'head cabbage', 'strainer', 'bee']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,conch,"['conch', 'honeycomb', 'leatherback turtle', 'seashore', 'coral reef']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sea anemone,"['sea anemone', 'bee', 'honeycomb', 'rapeseed', 'swimming trunks']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'dough', 'coral fungus', 'brain coral']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'honeycomb', 'strawberry', 'pineapple', 'candle']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'wool', 'brain coral', 'stole']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,electric guitar,"['electric guitar', 'lampshade', 'spotlight', 'tank', 'poncho']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'coral reef', 'bee']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'stinkhorn']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,coral reef,"['coral reef', 'wool', 'cliff', 'hen-of-the-woods', 'coho']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'sturgeon', 'velvet', 'puffer']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'hamper', 'tray', 'ear', 'corn']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'partridge', 'red-backed sandpiper', 'ruffed grouse']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'grey fox', 'coral fungus']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'pomegranate', 'hot pot', 'strawberry', 'bell pepper']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,bookshop,"['bookshop', 'plane', 'folding chair', 'maze', 'nail']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'screwdriver', 'organ', 'doormat', 'matchstick']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,tiger shark,"['tiger shark', 'great white shark', 'hammerhead', 'paper towel', 'coho']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,honeycomb,"['honeycomb', 'leatherback turtle', 'tiger shark', 'cliff', 'shower curtain']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,swimming trunks,"['swimming trunks', 'coral reef', 'toyshop', 'Windsor tie', 'crash helmet']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'red-backed sandpiper', 'puffer']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'gyromitra', 'wallaby', 'little blue heron']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,wool,"['wool', 'poncho', 'hen-of-the-woods', 'horizontal bar', 'honeycomb']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'wool', 'cockroach']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'fiddler crab', 'monarch']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'head cabbage', 'cauliflower', 'coral reef']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'warplane', 'projectile', 'aircraft carrier', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'potpie', 'cauliflower', 'conch', 'earthstar']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'broccoli', 'candle', 'coral reef', 'conch']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'studio couch', 'tub', 'paper towel', 'wardrobe']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,coral reef,"['coral reef', 'honeycomb', 'hen-of-the-woods', 'red-backed sandpiper', 'isopod']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'quail', 'partridge', 'plastic bag']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'apiary', 'coral reef', 'sea anemone', 'broccoli']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,ear,"['ear', 'hen-of-the-woods', 'scabbard', 'doormat', 'tile roof']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'honeycomb', 'coral reef', 'hen-of-the-woods', 'coral fungus']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'wool', 'honeycomb', 'sea anemone', 'brain coral']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'bee', 'honeycomb', 'goldfish', 'robin']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,shoe shop,"['shoe shop', 'assault rifle', 'tile roof', 'rifle', 'ballplayer']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'honeycomb', 'conch', 'agaric']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,honeycomb,"['honeycomb', 'puffer', 'corn', 'nail', 'candle']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,coral reef,"['coral reef', 'broccoli', 'cauliflower', 'hen-of-the-woods', 'honeycomb']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'coral reef', 'bee', 'orange']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,tray,"['tray', 'breastplate', 'cuirass', 'Windsor tie', 'chain mail']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'butternut squash', 'hen-of-the-woods', 'cauliflower', 'strawberry']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'jellyfish', 'conch', 'starfish', 'isopod']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'dumbbell', 'tobacco shop', 'wine bottle', 'basketball']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,silky terrier,"['silky terrier', 'hen-of-the-woods', 'bee', 'goldfish', 'coral reef']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'coral reef', 'hog']"
