,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,solar dish,"['solar dish', 'swab', 'buckeye', 'safety pin', 'strainer']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,swab,"['swab', 'menu', 'hip', 'solar dish', 'web site']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,safety pin,"['safety pin', 'hip', 'solar dish', 'buckeye', 'screw']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,solar dish,"['solar dish', 'swab', 'screw', 'coil', 'wall clock']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,necklace,"['necklace', 'chain', 'whistle', 'corkscrew', 'hook']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,hip,"['hip', 'buckeye', 'coffee mug', 'swab', 'coil']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,solar dish,"['solar dish', 'swab', 'buckeye', 'safety pin', 'strainer']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,swab,"['swab', 'stole', 'safety pin', 'solar dish', 'hip']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,buckeye,"['buckeye', 'balloon', 'safety pin', 'wall clock', 'swab']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,web site,"['web site', 'hip', 'ant', 'maypole', 'analog clock']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,solar dish,"['solar dish', 'swab', 'stole', 'safety pin', 'poncho']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,ant,"['ant', 'warplane', 'obelisk', 'screw', 'aircraft carrier']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,menu,"['menu', 'ant', 'necklace', 'screw', 'hip']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,ant,"['ant', 'hip', 'airship', 'web site', 'menu']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,buckeye,"['buckeye', 'solar dish', 'poncho', 'swab', 'safety pin']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,ant,"['ant', 'menu', 'web site', 'screw', 'hip']"
