,image_path,top1_class,top5_class
13,Ori_chair_ILSVRC2012_val_00041720_o.jpg,rocking chair,"['rocking chair', 'barber chair', 'cradle', 'studio couch', 'throne']"
14,Ori_lemon_ILSVRC2012_val_00028823_o.jpg,lemon,"['lemon', 'orange', 'fig', 'sleeping bag', 'honeycomb']"
15,Ori_hammer_ILSVRC2012_val_00001110_o.jpg,hatchet,"['hatchet', 'hammer', 'shovel', 'pedestal', 'nail']"
16,Ori_clock_ILSVRC2012_val_00035392_o.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'odometer']"
17,Ori_corn_ILSVRC2012_val_00007467_o.jpg,corn,"['corn', 'ear', 'parachute', 'trilobite', 'isopod']"
18,Ori_microwave_ILSVRC2012_val_00047421_o.jpg,space heater,"['space heater', 'modem', 'photocopier', 'printer', 'projector']"
19,Ori_crab_ILSVRC2012_val_00011922_o.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'tick', 'rock crab', 'crayfish']"
20,Ori_snail_ILSVRC2012_val_00045031_o.jpg,snail,"['snail', 'maraca', 'electric ray', 'screw', 'conch']"
21,Ori_strawberry_ILSVRC2012_val_00023739_o.jpg,strawberry,"['strawberry', 'banana', 'ear', 'strainer', 'candle']"
22,Ori_camel_ILSVRC2012_val_00015872_o.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'ibex', 'bloodhound', 'triceratops']"
23,Ori_car_ILSVRC2012_val_00010455_o.jpg,convertible,"['convertible', 'sports car', 'racer', 'car wheel', 'beach wagon']"
24,Ori_spider_ILSVRC2012_val_00029756_o.jpg,barn spider,"['barn spider', 'garden spider', 'isopod', 'spider web', 'tick']"
25,Ori_turtle_ILSVRC2012_val_00009376_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'loggerhead', 'leatherback turtle']"
26,Ori_lobster_ILSVRC2012_val_00017039_o.jpg,American lobster,"['American lobster', 'crayfish', 'rock crab', 'Dungeness crab', 'fiddler crab']"
27,Ori_shoe_ILSVRC2012_val_00048970_o.jpg,clog,"['clog', 'Loafer', 'sandal', 'whistle', 'quill']"
28,Ori_bird_ILSVRC2012_val_00017028_o.jpg,water ouzel,"['water ouzel', 'kite', 'partridge', 'black grouse', 'ruffed grouse']"
29,Ori_microwave_ILSVRC2012_val_00027917_o.jpg,binder,"['binder', 'microwave', 'radio', 'tape player', 'oscilloscope']"
30,Ori_turtle_ILSVRC2012_val_00049782_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
31,Ori_mushroom_ILSVRC2012_val_00039698_o.jpg,mushroom,"['mushroom', 'bolete', 'agaric', 'eggnog', 'pedestal']"
32,Ori_mug_ILSVRC2012_val_00020276_o.jpg,pitcher,"['pitcher', 'water jug', 'cup', 'coffee mug', 'mixing bowl']"
33,Ori_broccoli_ILSVRC2012_val_00019851_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'hen-of-the-woods']"
34,Ori_airplane_ILSVRC2012_val_00049097_o.jpg,warplane,"['warplane', 'airliner', 'bow', 'projectile', 'space shuttle']"
35,Ori_horse_ILSVRC2012_val_00011600_o.jpg,sorrel,"['sorrel', 'ibex', 'whippet', 'Rhodesian ridgeback', 'bloodhound']"
36,Ori_crab_ILSVRC2012_val_00004462_o.jpg,king crab,"['king crab', 'scorpion', 'rock crab', 'tick', 'spiny lobster']"
37,Ori_crocodilian_ILSVRC2012_val_00010826_o.jpg,American alligator,"['American alligator', 'armadillo', 'alligator lizard', 'whiptail', 'Gila monster']"
38,Ori_lobster_ILSVRC2012_val_00047059_o.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'ant', 'ground beetle']"
39,Ori_crocodilian_ILSVRC2012_val_00018666_o.jpg,American alligator,"['American alligator', 'African crocodile', 'knot', 'frilled lizard', 'African chameleon']"
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'jersey', 'buckle']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,American lobster,"['American lobster', 'crayfish', 'rock crab', 'fiddler crab', 'spiny lobster']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,football helmet,"['football helmet', 'crash helmet', 'gasmask', 'cuirass', 'breastplate']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'rotisserie', 'binder', 'television', 'refrigerator']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'triceratops', 'African elephant', 'pedestal']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'fiddler crab', 'hermit crab']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,tabby,"['tabby', 'red wolf', 'Egyptian cat', 'dingo', 'dhole']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,cash machine,"['cash machine', 'microwave', 'photocopier', 'printer', 'desk']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'caldron']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'custard apple', 'zucchini']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'spaghetti squash', 'paddle', 'pole', 'screwdriver']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'coho', 'gar', 'sturgeon', 'platypus']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'cardoon']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,acorn,"['acorn', 'buckeye', 'conch', 'maraca', 'lemon']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,power drill,"['power drill', 'screwdriver', 'microphone', 'pole', 'letter opener']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,ear,"['ear', 'corn', 'hair slide', 'whistle', 'shopping basket']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Arabian camel,"['Arabian camel', 'hog', 'ice bear', 'brown bear', 'badger']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'beach wagon', 'minibus', 'limousine', 'pickup']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,folding chair,"['folding chair', 'rocking chair', 'hatchet', 'guillotine', 'bow']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,bullfrog,"['bullfrog', 'rock beauty', 'electric ray', 'banded gecko', 'tailed frog']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'bow']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'football helmet', 'spotlight', 'mask']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'eft', 'sea cucumber', 'nematode', 'common newt']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,wall clock,"['wall clock', 'analog clock', 'sundial', 'magnetic compass', 'spotlight']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'swab']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'triceratops', 'bull mastiff']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,warplane,"['warplane', 'airliner', 'projectile', 'missile', 'space shuttle']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,strawberry,"['strawberry', 'custard apple', 'lemon', 'chambered nautilus', 'Granny Smith']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'hair slide', 'barn spider', 'ant', 'vase']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,Leonberg,"['Leonberg', 'Irish wolfhound', 'Newfoundland', 'Scottish deerhound', 'tabby']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'corkscrew', 'rifle', 'can opener', 'scabbard']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'banana', 'cardoon', 'artichoke', 'strawberry']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'hartebeest', 'muzzle', 'redbone', 'tennis ball']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'custard apple']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'electric ray', 'banded gecko', 'chambered nautilus', 'horned viper']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'loggerhead', 'box turtle']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,Egyptian cat,"['Egyptian cat', 'lynx', 'snow leopard', 'tabby', 'cheetah']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'basenji', 'Rhodesian ridgeback', 'muzzle', 'gazelle']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'lemon', 'spaghetti squash', 'tennis ball', 'banana']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'soft-coated wheaten terrier', 'standard schnauzer', 'otterhound', 'Sealyham terrier']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', 'bow']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'violin', 'acoustic guitar', 'buckle', 'maraca']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'jaguar']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'ant', 'tick', 'fly', 'ground beetle']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cucumber', 'artichoke', 'guacamole']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,hook,"['hook', 'nematode', 'thunder snake', 'ringneck snake', 'Indian cobra']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'hair slide', 'fly', 'barn spider', 'standard poodle']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'banded gecko', 'African chameleon']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,otterhound,"['otterhound', 'brown bear', 'soft-coated wheaten terrier', 'Irish wolfhound', 'Sussex spaniel']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,bee,"['bee', 'tick', 'weevil', 'quill', 'fly']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'tennis ball', 'French loaf', 'dough', 'chiton']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'spaghetti squash', 'lemon']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,hatchet,"['hatchet', 'projectile', 'matchstick', 'hammer', 'nail']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'eggnog', 'face powder', 'caldron', 'ice lolly']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'kite', 'ruddy turnstone', 'brambling', 'dowitcher']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'parachute', 'hotdog', 'sea cucumber']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'banana', 'custard apple', 'lemon', 'spaghetti squash']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'toilet seat']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'cucumber', 'Granny Smith', 'zucchini', 'broccoli']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'knee pad', 'neck brace', 'oxygen mask', 'football helmet']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'ibex', 'red fox', 'grey fox']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,sea snake,"['sea snake', 'water snake', 'night snake', 'king snake', 'sidewinder']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'punching bag', 'ice lolly', 'buckeye', 'strawberry']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'isopod', 'spider web']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,American alligator,"['American alligator', 'African crocodile', 'leatherback turtle', 'common iguana', 'triceratops']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', 'tennis ball', 'Granny Smith', 'fig']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'muzzle', 'wool', 'rocking chair', 'safety pin']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'wood rabbit', 'badger']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,brown bear,"['brown bear', 'American black bear', 'Irish wolfhound', 'Sussex spaniel', 'Newfoundland']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'Egyptian cat', 'triceratops']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'green mamba', 'knot', 'Indian cobra', 'green snake']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'candle', 'orange', 'lemon', 'chambered nautilus']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'isopod', 'croquet ball', 'leaf beetle', 'quill']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'strawberry', 'fly', 'bee', 'ant']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'hog', 'sea lion', 'Mexican hairless', 'ice bear']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'spotlight', 'microphone', 'power drill', 'can opener']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'caldron', 'candle', 'whiskey jug', 'water jug']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'French loaf', 'lipstick']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'ear', 'banana', 'strawberry', 'pot']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'custard apple', 'cucumber']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'neck brace', 'bobsled', 'knee pad', 'football helmet']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'badger', 'Norwich terrier']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'chambered nautilus', 'nail', 'coil', 'conch']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'bloodhound', 'hartebeest', 'ibex', 'Saluki']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'badger', 'schipperke']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,nipple,"['nipple', 'knee pad', 'iron', 'paper towel', 'combination lock']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'Sussex spaniel', 'Great Pyrenees', 'clumber']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'buckeye', 'Granny Smith', 'lemon', 'custard apple']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'lycaenid', 'lacewing', 'ringlet', 'monarch']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,clog,"['clog', 'sandal', 'Loafer', 'whistle', 'iron']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,head cabbage,"['head cabbage', 'custard apple', 'cucumber', 'chiton', 'bell pepper']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,conch,"['conch', 'banana', 'nematode', 'coil', 'stinkhorn']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,wall clock,"['wall clock', 'analog clock', 'odometer', 'barometer', 'digital watch']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'custard apple', 'lemon', 'spaghetti squash']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,barn spider,"['barn spider', 'ant', 'black widow', 'long-horned beetle', 'ground beetle']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'warplane', 'projectile', 'missile', 'space shuttle']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'borzoi', 'briard', 'Siberian husky', 'Saluki']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,acorn,"['acorn', 'conch', 'maraca', 'chiton', 'eggnog']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,great white shark,"['great white shark', 'tiger shark', 'sturgeon', 'hammerhead', 'barracouta']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'vase', 'ant', 'barn spider', 'hair slide']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'brambling', 'indigo bunting', 'junco', 'goldfinch']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'shield', 'nematode', 'cucumber', 'plunger']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'hog', 'sea lion']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'tennis ball', 'maraca']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'standard poodle', 'Shih-Tzu', 'otterhound']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'rifle', 'power drill', 'holster', 'assault rifle']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'ringlet', 'lycaenid', 'lacewing']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'ear', 'banana', 'strawberry', 'orange']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'lemon', 'paper towel', 'nail', 'ice lolly']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,banana,"['banana', 'spaghetti squash', 'lemon', 'butternut squash', 'mortar']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,guenon,"['guenon', 'patas', 'capuchin', 'macaque', 'black-footed ferret']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'triceratops', 'piggy bank', 'sturgeon', 'electric ray']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,hare,"['hare', 'wood rabbit', 'fox squirrel', 'grey fox', 'Egyptian cat']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'African chameleon', 'common newt']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,sidewinder,"['sidewinder', 'water snake', 'hognose snake', 'horned viper', 'Indian cobra']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'African chameleon', 'meerkat', 'squirrel monkey', 'patas']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'muzzle', 'barber chair']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'isopod', 'electric ray', 'terrapin', 'chiton']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,hog,"['hog', 'warthog', 'wild boar', 'hare', 'Great Dane']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,maraca,"['maraca', 'whistle', 'hand blower', 'can opener', 'shovel']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'leatherback turtle', 'loggerhead']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'ice bear', 'sea lion', 'hog', 'platypus']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'lemon', 'custard apple', 'fig']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'violin', 'maraca']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'ping-pong ball', 'Granny Smith', 'lemon']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'grey fox', 'badger', 'ear']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'bloodhound', 'hartebeest', 'Irish terrier']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'airship', 'projectile']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'safe', 'scale', 'CD player', 'space heater']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,hog,"['hog', 'Chihuahua', 'triceratops', 'Mexican hairless', 'conch']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'king crab', 'tick', 'crayfish']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'scorpion']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'isopod', 'weevil']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,banded gecko,"['banded gecko', 'platypus', 'vine snake', 'macaw', 'bee eater']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,sports car,"['sports car', 'racer', 'tow truck', 'vacuum', 'car wheel']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Persian cat,"['Persian cat', 'Pekinese', 'Angora', 'Pomeranian', 'Samoyed']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,mushroom,"['mushroom', 'table lamp', 'pedestal', 'hatchet', 'plunger']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'cello', 'banjo', 'violin']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,grey fox,"['grey fox', 'badger', 'platypus', 'hare', 'otter']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,nail,"['nail', 'hammer', 'paintbrush', 'letter opener', 'rifle']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'pick']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'guacamole', 'artichoke', 'spaghetti squash']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,bolete,"['bolete', 'mushroom', 'hen-of-the-woods', 'maraca', 'hatchet']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'beer glass', 'water jug']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,Loafer,"['Loafer', 'iron', 'scabbard', 'clog', 'neck brace']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'scale', 'barometer', 'digital clock', 'wall clock']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'sea lion', 'Mexican hairless', 'warthog']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,kuvasz,"['kuvasz', 'Old English sheepdog', 'Samoyed', 'Great Pyrenees', 'chow']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'cuirass', 'pickelhaube', 'breastplate', 'bathing cap']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'power drill', 'hammer', 'spotlight', 'microphone']"
