,image_path,top1_class,top5_class
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglass,"['sunglass', 'sunglasses', 'ski', 'bow', 'sandal']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'pick', 'gong', 'puck', 'analog clock']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,wild boar,"['wild boar', 'platypus', 'grey fox', 'mink', 'timber wolf']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,airship,"['airship', 'warplane', 'hammerhead', 'submarine', 'tiger shark']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'space shuttle', 'airship']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tiger cat,"['tiger cat', 'Egyptian cat', 'tabby', 'snow leopard', 'tiger']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'crayfish', 'rhinoceros beetle']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,breastplate,"['breastplate', 'triceratops', 'cuirass', 'shield', 'Newfoundland']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sea cucumber,"['sea cucumber', 'scabbard', 'nematode', 'slug', 'starfish']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,muzzle,"['muzzle', 'cuirass', 'breastplate', 'bulletproof vest', 'crash helmet']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,wallet,"['wallet', 'binder', 'microwave', 'fire screen', 'stove']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'nail', 'radio telescope']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,microphone,"['microphone', 'electric fan', 'hand blower', 'whistle', 'assault rifle']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'curly-coated retriever', 'breastplate', 'American black bear']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,scorpion,"['scorpion', 'American lobster', 'crayfish', 'isopod', 'ground beetle']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,breastplate,"['breastplate', 'cuirass', 'triceratops', 'bulletproof vest', 'knee pad']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'Great Dane', 'Scottish deerhound', 'curly-coated retriever', 'Mexican hairless']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'sunglass']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,triceratops,"['triceratops', 'scorpion', 'rhinoceros beetle', 'platypus', 'weevil']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,holster,"['holster', 'assault rifle', 'rifle', 'revolver', 'scabbard']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,jellyfish,"['jellyfish', 'mushroom', 'pedestal', 'isopod', 'electric ray']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'wreck', 'canoe', 'clog', 'hair slide']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'sundial', 'wall clock', 'magnetic compass', 'barometer']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'Newfoundland', 'cuirass', 'bulletproof vest', 'breastplate']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,triceratops,"['triceratops', 'platypus', 'bow', 'scabbard', 'hatchet']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'flatworm', 'hair slide', 'tick', 'sea anemone']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,African chameleon,"['African chameleon', 'triceratops', 'platypus', 'mink', 'banded gecko']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'flat-coated retriever', 'Great Dane', 'Irish wolfhound']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,caldron,"['caldron', 'coffee mug', 'cup', 'pitcher', 'bucket']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'Irish water spaniel', 'gyromitra', 'hen-of-the-woods']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,platypus,"['platypus', 'triceratops', 'black grouse', 'slug', 'quail']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'hatchet', 'nail', 'bolete', 'hen-of-the-woods']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,electric ray,"['electric ray', 'sunglass', 'shield', 'brassiere', 'caldron']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'scabbard']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'Scotch terrier', 'triceratops', 'hen', 'cock']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'ski mask', 'mask', 'breastplate', 'cuirass']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,king crab,"['king crab', 'kite', 'rock crab', 'starfish', 'triceratops']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,sunglass,"['sunglass', 'loupe', 'sunglasses', 'buckle', 'holster']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,triceratops,"['triceratops', 'gyromitra', 'hen-of-the-woods', 'breastplate', 'cuirass']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,triceratops,"['triceratops', 'Norwegian elkhound', 'electric ray', 'breastplate', 'Arctic fox']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'bassinet', 'rocking chair', 'swing', 'cradle']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,shield,"['shield', 'steel drum', 'head cabbage', 'caldron', 'gong']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'triceratops', 'American black bear']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'triceratops', 'platypus', 'terrapin']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,pick,"['pick', 'shield', 'puck', 'gong', 'fire screen']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'pug']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'nail', 'electric ray', 'isopod']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'American black bear', 'platypus', 'ibex']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'American black bear', 'wild boar', 'platypus']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'ibex', 'groenendael', 'cuirass', 'horse cart']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Bouvier des Flandres', 'triceratops', 'briard']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,buckle,"['buckle', 'sunglass', 'caldron', 'sleeping bag', 'shield']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'African elephant', 'tusker', 'Indian elephant']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'shield', 'volcano', 'chiton', 'breastplate']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,triceratops,"['triceratops', 'electric ray', 'platypus', 'flatworm', 'Newfoundland']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'wing', 'stretcher', 'airliner', 'aircraft carrier']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,sleeping bag,"['sleeping bag', 'volcano', 'chiton', 'wallet', 'megalith']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'tusker', 'African elephant', 'curly-coated retriever']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'ibex', 'Great Dane', 'Arabian camel', 'German short-haired pointer']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'hatchet', 'pick']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'flatworm', 'Egyptian cat']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'shield', 'pick', 'toilet seat']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,ski mask,"['ski mask', 'knee pad', 'hook', 'buckle', 'sandal']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'isopod', 'ground beetle', 'electric ray', 'flatworm']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,electric ray,"['electric ray', 'brassiere', 'rhinoceros beetle', 'frying pan', 'leatherback turtle']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,triceratops,"['triceratops', 'platypus', 'Newfoundland', 'curly-coated retriever', 'ibex']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'electric ray', 'ant', 'sulphur butterfly', 'ringlet']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'cup', 'pitcher', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,platypus,"['platypus', 'electric ray', 'triceratops', 'Newfoundland', 'curly-coated retriever']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'banjo', 'hatchet', 'acoustic guitar', 'cuirass']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'barber chair', 'swing']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,nail,"['nail', 'hammer', 'knot', 'hatchet', 'scabbard']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'curly-coated retriever', 'mink', 'megalith']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,sarong,"['sarong', 'pug', 'overskirt', 'sleeping bag', 'pedestal']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,breastplate,"['breastplate', 'cuirass', 'bulletproof vest', 'ski mask', 'caldron']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'chest', 'fire screen', 'toaster', 'mailbag']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,night snake,"['night snake', 'horned viper', 'sidewinder', 'hognose snake', 'vine snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,triceratops,"['triceratops', 'gyromitra', 'shield', 'chiton', 'volcano']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,triceratops,"['triceratops', 'electric ray', 'jellyfish', 'platypus', 'gyromitra']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'scorpion', 'barn spider', 'garden spider', 'fiddler crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,triceratops,"['triceratops', 'breastplate', 'hatchet', 'African elephant', 'cuirass']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,American alligator,"['American alligator', 'ear', 'African crocodile', 'leatherback turtle', 'corn']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'hair slide', 'earthstar', 'pinwheel', 'sea slug']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'platypus', 'Great Dane', 'curly-coated retriever']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,shield,"['shield', 'megalith', 'breastplate', 'cuirass', 'trilobite']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'pug', 'tabby']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sea cucumber,"['sea cucumber', 'chiton', 'scabbard', 'lacewing', 'sleeping bag']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,leatherback turtle,"['leatherback turtle', 'acorn', 'airship', 'mud turtle', 'ground beetle']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,breastplate,"['breastplate', 'triceratops', 'electric ray', 'cuirass', 'platypus']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'crash helmet', 'breastplate', 'shield', 'brassiere']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'weevil', 'common newt', 'isopod']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Great Dane,"['Great Dane', 'howler monkey', 'curly-coated retriever', 'spider monkey', 'Scottish deerhound']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'earthstar', 'tick', 'isopod', 'hen-of-the-woods']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vase', 'tick', 'frilled lizard', 'pot']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,pick,"['pick', 'shield', 'breastplate', 'cuirass', 'puck']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'file', 'chest', 'toaster', 'switch']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,isopod,"['isopod', 'scorpion', 'long-horned beetle', 'ground beetle', 'cockroach']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,grey whale,"['grey whale', 'sea cucumber', 'airship', 'chain saw', 'scabbard']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'black widow', 'wolf spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'space shuttle', 'wing', 'airship']"
