,image_path,top1_class,top5_class
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,standard poodle,"['standard poodle', 'giant schnauzer', 'schipperke', 'Scotch terrier', 'curly-coated retriever']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,curly-coated retriever,"['curly-coated retriever', 'howler monkey', 'standard poodle', 'ibex', 'skunk']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,sweatshirt,"['sweatshirt', 'abaya', 'ski mask', 'standard poodle', 'schipperke']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,megalith,"['megalith', 'Arabian camel', 'spotlight', 'sweatshirt', 'abaya']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,hair slide,"['hair slide', 'quill', 'parachute', 'puck', 'schipperke']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,ski,"['ski', 'quill', 'airship', 'projectile', 'hair slide']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,electric ray,"['electric ray', 'face powder', 'frying pan', 'tennis ball', 'pick']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black widow', 'black and gold garden spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,ski mask,"['ski mask', 'quill', 'sweatshirt', 'knee pad', 'neck brace']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,bolo tie,"['bolo tie', 'muzzle', 'mailbag', 'stopwatch', 'whistle']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,nail,"['nail', 'spotlight', 'quill', 'hair slide', 'tennis ball']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'tick', 'ibex', 'ant', 'black stork']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,tick,"['tick', 'ground beetle', 'quill', 'ant', 'cockroach']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'giant schnauzer', 'flat-coated retriever', 'Irish water spaniel']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,sweatshirt,"['sweatshirt', 'jersey', 'knee pad', 'bulletproof vest', 'mortarboard']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,face powder,"['face powder', 'electric ray', 'puck', 'pick', 'gong']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,abaya,"['abaya', 'academic gown', 'corkscrew', 'pedestal', 'bow']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,bearskin,"['bearskin', 'spotlight', 'black stork', 'ski mask', 'limpkin']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,face powder,"['face powder', 'pick', 'electric ray', 'puck', 'tennis ball']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,abaya,"['abaya', 'sweatshirt', 'face powder', 'knee pad', 'spotlight']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airship', 'airliner', 'parachute', 'hook']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,ski,"['ski', 'quill', 'shovel', 'bow', 'nail']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,knee pad,"['knee pad', 'ski mask', 'spotlight', 'diaper', 'quill']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,megalith,"['megalith', 'quill', 'nail', 'spotlight', 'pedestal']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,ski mask,"['ski mask', 'electric ray', 'tennis ball', 'face powder', 'neck brace']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,guillotine,"['guillotine', 'spotlight', 'grand piano', 'upright', 'oboe']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,quill,"['quill', 'spotlight', 'hair slide', 'electric ray', 'nail']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,hook,"['hook', 'neck brace', 'ski', 'knee pad', 'swing']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,quill,"['quill', 'Scotch terrier', 'standard poodle', 'ibex', 'spotlight']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'matchstick', 'hook', 'spatula', 'safety pin']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,whistle,"['whistle', 'sunglass', 'loupe', 'muzzle', 'hair slide']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,knee pad,"['knee pad', 'sweatshirt', 'spotlight', 'ski mask', 'abaya']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,knee pad,"['knee pad', 'spotlight', 'quill', 'neck brace', 'electric ray']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,standard poodle,"['standard poodle', 'schipperke', 'miniature poodle', 'curly-coated retriever', 'Irish water spaniel']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,ski mask,"['ski mask', 'knee pad', 'sweatshirt', 'bearskin', 'quill']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,bearskin,"['bearskin', 'ski mask', 'quill', 'knee pad', 'spotlight']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'airship', 'kite']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'American black bear', 'schipperke', 'standard poodle']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'standard poodle', 'spotlight', 'hook', 'ski mask']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'muzzle', 'folding chair', 'nail', 'spotlight']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'sweatshirt', 'knee pad', 'quill', 'abaya']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'American black bear', 'Arabian camel', 'hair slide']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,schipperke,"['schipperke', 'curly-coated retriever', 'standard poodle', 'Scotch terrier', 'giant schnauzer']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,curly-coated retriever,"['curly-coated retriever', 'American black bear', 'Irish water spaniel', 'schipperke', 'giant schnauzer']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'schipperke', 'standard poodle', 'giant schnauzer', 'Irish water spaniel']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'hook', 'spotlight', 'shovel', 'pedestal']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,hook,"['hook', 'spatula', 'electric ray', 'nail', 'ski mask']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,hook,"['hook', 'nematode', 'nail', 'whistle', 'corkscrew']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,spotlight,"['spotlight', 'howler monkey', 'hook', 'ski mask', 'black grouse']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,kite,"['kite', 'bald eagle', 'quill', 'sweatshirt', 'hair slide']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,nail,"['nail', 'hook', 'shovel', 'microphone', 'spatula']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'schipperke', 'ibex', 'standard poodle']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,quill,"['quill', 'hair slide', 'electric ray', 'megalith', 'spatula']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'chain saw', 'hook', 'spotlight', 'whistle']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'ski', 'neck brace', 'shovel', 'paper towel']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,ski mask,"['ski mask', 'pick', 'bearskin', 'tennis ball', 'electric ray']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,schipperke,"['schipperke', 'quill', 'abaya', 'spotlight', 'bulletproof vest']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'quill', 'spatula', 'whistle', 'hook']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,bald eagle,"['bald eagle', 'kite', 'curly-coated retriever', 'parachute', 'standard poodle']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'curly-coated retriever', 'howler monkey', 'scorpion', 'rhinoceros beetle']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'spotlight', 'abaya', 'megalith', 'sweatshirt']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,schipperke,"['schipperke', 'standard poodle', 'curly-coated retriever', 'Newfoundland', 'spotlight']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'bolo tie', 'sea snake', 'stopwatch', 'whistle']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,whistle,"['whistle', 'hair slide', 'hatchet', 'nail', 'quill']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,electric ray,"['electric ray', 'standard poodle', 'curly-coated retriever', 'ski', 'hook']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'face powder', 'hair slide', 'puck', 'quill']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,nail,"['nail', 'spatula', 'hook', 'whistle', 'shovel']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,nail,"['nail', 'hook', 'electric ray', 'loupe', 'quill']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,quill,"['quill', 'abaya', 'knee pad', 'neck brace', 'sweatshirt']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'sweatshirt', 'curly-coated retriever', 'abaya', 'cloak']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,nail,"['nail', 'hook', 'spotlight', 'hand blower', 'whistle']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'schipperke', 'standard poodle', 'Arabian camel', 'curly-coated retriever']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'flat-coated retriever', 'schipperke', 'giant schnauzer']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'nail', 'assault rifle', 'hook', 'bow']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'abaya', 'jersey', 'screen']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'affenpinscher', 'giant schnauzer', 'Irish water spaniel']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hook', 'shovel', 'bow', 'hatchet']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'spotlight', 'ski mask', 'safety pin', 'swing']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,quill,"['quill', 'ski', 'airship', 'electric ray', 'ant']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,schipperke,"['schipperke', 'parachute', 'curly-coated retriever', 'standard poodle', 'ski mask']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Scotch terrier,"['Scotch terrier', 'bulletproof vest', 'abaya', 'neck brace', 'giant schnauzer']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'giant schnauzer', 'Irish water spaniel', 'flat-coated retriever']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,spotlight,"['spotlight', 'standard poodle', 'neck brace', 'ski mask', 'curly-coated retriever']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,Arabian camel,"['Arabian camel', 'quill', 'ski', 'schipperke', 'hair slide']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,quill,"['quill', 'ski', 'curly-coated retriever', 'ibex', 'giant schnauzer']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'giant schnauzer', 'Scotch terrier', 'standard poodle', 'curly-coated retriever']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'hatchet', 'jersey', 'corkscrew']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,quill,"['quill', 'hair slide', 'nail', 'matchstick', 'ski']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,quill,"['quill', 'ibex', 'abaya', 'vulture', 'Scotch terrier']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,schipperke,"['schipperke', 'sweatshirt', 'bearskin', 'academic gown', 'standard poodle']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ski mask,"['ski mask', 'bearskin', 'nail', 'spotlight', 'knee pad']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,neck brace,"['neck brace', 'whistle', 'electric ray', 'spatula', 'hair slide']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,quill,"['quill', 'bearskin', 'ski mask', 'neck brace', 'nail']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,standard poodle,"['standard poodle', 'giant schnauzer', 'curly-coated retriever', 'schipperke', 'flat-coated retriever']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,corkscrew,"['corkscrew', 'hook', 'whistle', 'hatchet', 'revolver']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'abaya', 'groenendael', 'giant schnauzer']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,nail,"['nail', 'curly-coated retriever', 'electric ray', 'standard poodle', 'howler monkey']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,quill,"['quill', 'standard poodle', 'Arabian camel', 'spotlight', 'nail']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,shovel,"['shovel', 'whistle', 'ski', 'nail', 'hair slide']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'giant schnauzer', 'Irish water spaniel', 'Bouvier des Flandres']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'spotlight', 'parachute', 'quill']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'spotlight', 'safety pin', 'muzzle', 'shopping basket']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'hatchet', 'muzzle', 'shovel', 'nail']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'giant schnauzer', 'abaya', 'groenendael']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'giant schnauzer', 'Irish water spaniel', 'flat-coated retriever']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'neck brace', 'schipperke', 'ibex']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,Arabian camel,"['Arabian camel', 'schipperke', 'hair slide', 'electric ray', 'hook']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,abaya,"['abaya', 'sweatshirt', 'bulletproof vest', 'knee pad', 'Scotch terrier']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,binder,"['binder', 'switch', 'cleaver', 'studio couch', 'envelope']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,abaya,"['abaya', 'schipperke', 'sweatshirt', 'bulletproof vest', 'knee pad']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'groenendael', 'standard poodle', 'giant schnauzer', 'curly-coated retriever']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,spotlight,"['spotlight', 'knee pad', 'whistle', 'gasmask', 'hook']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,face powder,"['face powder', 'abaya', 'puck', 'spotlight', 'electric ray']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,sweatshirt,"['sweatshirt', 'knee pad', 'spotlight', 'nail', 'bearskin']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'curly-coated retriever', 'schipperke', 'giant schnauzer', 'standard poodle']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,sweatshirt,"['sweatshirt', 'screen', 'bulletproof vest', 'switch', 'spotlight']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,hatchet,"['hatchet', 'paper towel', 'ibex', 'knee pad', 'jersey']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,ski mask,"['ski mask', 'electric ray', 'spotlight', 'sweatshirt', 'tennis ball']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'spotlight', 'megalith', 'hook', 'nail']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,binder,"['binder', 'studio couch', 'cleaver', 'switch', 'envelope']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,spotlight,"['spotlight', 'ski mask', 'knee pad', 'quill', 'bearskin']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,curly-coated retriever,"['curly-coated retriever', 'howler monkey', 'schipperke', 'standard poodle', 'nail']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,spotlight,"['spotlight', 'schipperke', 'neck brace', 'airship', 'megalith']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,electric ray,"['electric ray', 'schipperke', 'black grouse', 'curly-coated retriever', 'abaya']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,sweatshirt,"['sweatshirt', 'spotlight', 'megalith', 'electric ray', 'diaper']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,ant,"['ant', 'barn spider', 'black widow', 'ground beetle', 'tick']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'rifle', 'corkscrew', 'airship', 'warplane']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,quill,"['quill', 'abaya', 'spotlight', 'nail', 'bulletproof vest']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,standard poodle,"['standard poodle', 'bearskin', 'schipperke', 'curly-coated retriever', 'quill']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,schipperke,"['schipperke', 'curly-coated retriever', 'standard poodle', 'Newfoundland', 'flat-coated retriever']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,spotlight,"['spotlight', 'nail', 'quill', 'electric ray', 'megalith']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,jersey,"['jersey', 'sweatshirt', 'abaya', 'curly-coated retriever', 'bulletproof vest']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,knee pad,"['knee pad', 'spotlight', 'schipperke', 'sweatshirt', 'cloak']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'bolo tie', 'whistle', 'nail']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,knee pad,"['knee pad', 'ski mask', 'quill', 'spotlight', 'sweatshirt']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,quill,"['quill', 'knee pad', 'tennis ball', 'spotlight', 'nail']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,curly-coated retriever,"['curly-coated retriever', 'ibex', 'ant', 'American black bear', 'ground beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,hook,"['hook', 'spotlight', 'quill', 'muzzle', 'whistle']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,curly-coated retriever,"['curly-coated retriever', 'American black bear', 'skunk', 'Irish water spaniel', 'schipperke']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,schipperke,"['schipperke', 'Arabian camel', 'curly-coated retriever', 'hair slide', 'American black bear']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'ibex', 'bald eagle', 'parachute', 'hook']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,sweatshirt,"['sweatshirt', 'hook', 'kite', 'spotlight', 'abaya']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'hook', 'corkscrew', 'can opener', 'assault rifle']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'corkscrew', 'hatchet']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,quill,"['quill', 'hair slide', 'electric ray', 'parachute', 'ski mask']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,bald eagle,"['bald eagle', 'Scotch terrier', 'kite', 'hook', 'spotlight']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,face powder,"['face powder', 'pick', 'puck', 'electric ray', 'whistle']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'spotlight', 'face powder', 'ski mask', 'pick']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,spotlight,"['spotlight', 'quill', 'nail', 'siamang', 'curly-coated retriever']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,nail,"['nail', 'hair slide', 'hook', 'spotlight', 'bow']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,hook,"['hook', 'nail', 'pedestal', 'corkscrew', 'guillotine']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,spotlight,"['spotlight', 'ski mask', 'bearskin', 'megalith', 'knee pad']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,standard poodle,"['standard poodle', 'Irish water spaniel', 'curly-coated retriever', 'giant schnauzer', 'miniature poodle']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,spotlight,"['spotlight', 'hook', 'neck brace', 'whistle', 'loupe']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'muzzle', 'hatchet', 'nematode', 'sock']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,spotlight,"['spotlight', 'knee pad', 'whistle', 'neck brace', 'sunglass']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,hair slide,"['hair slide', 'quill', 'shovel', 'ski', 'puck']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,kite,"['kite', 'quill', 'black grouse', 'daisy', 'academic gown']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bearskin,"['bearskin', 'ski mask', 'spotlight', 'neck brace', 'muzzle']"
