,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,fire screen,"['fire screen', 'doormat', 'hoopskirt', 'velvet', 'gown']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,electric ray,"['electric ray', 'whistle', 'sleeping bag', 'parachute', 'diaper']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,quill,"['quill', 'skunk', 'ski', 'hair slide', 'corkscrew']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,rock crab,"['rock crab', 'barn spider', 'king crab', 'scorpion', 'fiddler crab']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,bucket,"['bucket', 'shower cap', 'pick', 'barrel', 'punching bag']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'tub', 'lampshade', 'cloak']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,sarong,"['sarong', 'quill', 'ski mask', 'sombrero', 'jersey']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,comic book,"['comic book', 'tiger cat', 'electric ray', 'hog', 'tiger']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,pick,"['pick', 'drum', 'maraca', 'totem pole', 'hatchet']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sleeping bag,"['sleeping bag', 'brassiere', 'sea slug', 'doormat', 'sea cucumber']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,electric ray,"['electric ray', 'swimming trunks', 'book jacket', 'poncho', 'sarong']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'drum', 'bucket', 'shield', 'cup']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,parachute,"['parachute', 'quill', 'sleeping bag', 'electric ray', 'pick']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,electric ray,"['electric ray', 'cauliflower', 'maraca', 'comic book', 'brassiere']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,pick,"['pick', 'electric ray', 'greenhouse', 'manhole cover', ""jack-o'-lantern""]"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,rifle,"['rifle', 'holster', 'pedestal', 'totem pole', 'corkscrew']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,maraca,"['maraca', 'knot', 'banana', 'pick', 'starfish']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,shower cap,"['shower cap', 'lemon', 'electric ray', 'orange', 'strawberry']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,hair slide,"['hair slide', 'jellyfish', 'pinwheel', 'monarch', 'banana']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,menu,"['menu', 'binder', 'cassette', 'mousetrap', 'book jacket']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,electric ray,"['electric ray', 'skunk', 'quill', 'cloak', 'hog']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,cassette,"['cassette', 'binder', 'book jacket', 'forklift', 'hog']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,folding chair,"['folding chair', 'rocking chair', 'cradle', 'park bench', 'throne']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,orange,"['orange', 'lemon', 'shield', 'electric ray', 'drum']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'African chameleon', 'tick', 'tiger beetle']"
