,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'African crocodile', 'sidewinder']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'baboon', 'wallaby', 'titi', 'mongoose']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'jackfruit', 'artichoke', 'custard apple', 'head cabbage']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'crayfish', 'cockroach', 'stinkhorn', 'tick']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,Irish wolfhound,"['Irish wolfhound', 'three-toed sloth', 'baboon', 'bighorn', 'ibex']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'cup', 'vase', 'water jug', 'pitcher']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'bee', 'isopod', 'lionfish', 'king crab']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'hog', 'malinois', 'German shepherd', 'Irish wolfhound']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'spaghetti squash', 'pineapple', 'ear', 'coho']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'vizsla', 'Rhodesian ridgeback', 'hog', 'Weimaraner']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'Ibizan hound', 'ice bear', 'Weimaraner', 'hippopotamus']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'lycaenid', 'ringlet', 'monarch', 'long-horned beetle']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,wood rabbit,"['wood rabbit', 'grey fox', 'fox squirrel', 'hare', 'coyote']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,doormat,"['doormat', 'nail', 'screw', 'manhole cover', 'maze']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'butternut squash', 'spaghetti squash', 'acorn squash', 'grocery store']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,warplane,"['warplane', 'aircraft carrier', 'projectile', 'missile', 'hammerhead']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cauliflower', 'cardoon', 'head cabbage', 'ear']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,barbell,"['barbell', 'dumbbell', 'electric fan', 'projector', 'racer']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'digital watch', 'stopwatch', 'analog clock', 'wall clock']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,bighorn,"['bighorn', 'Arabian camel', 'coyote', 'hare', 'ibex']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,French loaf,"['French loaf', 'sea lion', 'hog', 'mushroom', 'hartebeest']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'ox', 'Weimaraner']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'dingo', 'wombat', 'vizsla', 'kelpie']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'ice bear', 'malamute']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'Leonberg', 'ibex', 'Arabian camel', 'llama']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'ibex', 'mongoose', 'cougar']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,chain,"['chain', 'trilobite', 'water snake', 'sea lion', 'sea cucumber']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'banana', 'grocery store', 'custard apple', 'fig']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Great Pyrenees,"['Great Pyrenees', 'golden retriever', 'Labrador retriever', 'Weimaraner', 'English foxhound']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,sea urchin,"['sea urchin', 'black and gold garden spider', 'spiny lobster', 'honeycomb', 'barn spider']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'orange', 'grocery store', 'French loaf']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,American lobster,"['American lobster', 'honeycomb', 'crayfish', 'centipede', 'apiary']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,nipple,"['nipple', 'cup', 'buckle', 'comic book', 'mask']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,oxygen mask,"['oxygen mask', 'candle', 'football helmet', 'paper towel', 'sandal']"
