,image_path,top1_class,top5_class
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,bison,"['bison', 'Newfoundland', 'vulture', 'ox', 'black grouse']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'kite', 'airliner', 'banded gecko', 'hook']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,nail,"['nail', 'standard poodle', 'Irish water spaniel', 'volcano', 'indri']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,curly-coated retriever,"['curly-coated retriever', 'banded gecko', 'platypus', 'black grouse', 'European fire salamander']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Newfoundland,"['Newfoundland', 'abaya', 'cloak', 'brown bear', 'briard']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,hair slide,"['hair slide', 'Newfoundland', 'electric ray', 'black grouse', 'plunger']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,curly-coated retriever,"['curly-coated retriever', 'platypus', 'Newfoundland', 'bison', 'Chesapeake Bay retriever']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'submarine', 'projectile', 'warplane', 'screwdriver']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'face powder', 'nematode', 'toilet seat', 'shower cap']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'king crab', 'spider web']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bathing cap,"['bathing cap', 'face powder', 'puck', 'shower cap', 'abaya']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'loupe', 'curly-coated retriever', 'black swan', 'nail']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,loudspeaker,"['loudspeaker', 'puck', 'analog clock', 'dishwasher', 'wall clock']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'tailed frog', 'king crab', 'banded gecko', 'isopod']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,cockroach,"['cockroach', 'ground beetle', 'fly', 'ant', 'lacewing']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'curly-coated retriever', 'Bouvier des Flandres', 'Irish water spaniel']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,cloak,"['cloak', 'jersey', 'shovel', 'wool', 'abaya']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'frying pan', 'chime', 'puck', 'wok']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pedestal,"['pedestal', 'cloak', 'scabbard', 'overskirt', 'vase']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,electric ray,"['electric ray', 'black stork', 'limpkin', 'ant', 'kite']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'face powder', 'gong', 'steel drum', 'frying pan']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,spatula,"['spatula', 'face powder', 'modem', 'bearskin', 'bathing cap']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airship', 'airliner', 'space shuttle', 'projectile']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,grey whale,"['grey whale', 'American alligator', 'wreck', 'space shuttle', 'submarine']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,bulletproof vest,"['bulletproof vest', 'bib', 'punching bag', 'microphone', 'mailbag']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Newfoundland', 'Bouvier des Flandres', 'Scotch terrier']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,puck,"['puck', 'face powder', 'hair slide', 'electric ray', 'shower cap']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'dining table', 'guillotine', 'cradle', 'studio couch']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,black grouse,"['black grouse', 'parachute', 'volcano', 'custard apple', 'chiton']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,joystick,"['joystick', 'guillotine', 'microphone', 'Boston bull', 'hatchet']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,vase,"['vase', 'custard apple', 'banana', 'volcano', 'pineapple']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'scabbard', 'letter opener']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,scabbard,"['scabbard', 'letter opener', 'cleaver', 'spatula', 'hair slide']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,jersey,"['jersey', 'ski mask', 'pick', 'mask', 'abaya']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,electric ray,"['electric ray', 'puck', 'pick', 'spatula', 'toilet seat']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,briard,"['briard', 'Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'standard poodle']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,microphone,"['microphone', 'face powder', 'puck', 'spatula', 'nail']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,parachute,"['parachute', 'airship', 'microphone', 'bloodhound', 'volcano']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,banded gecko,"['banded gecko', 'warplane', 'common newt', 'airliner', 'agama']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Newfoundland', 'Sussex spaniel', 'weasel']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'puck', 'microphone', 'plunger', 'matchstick']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'barber chair', 'dining table', 'muzzle', 'throne']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,sweatshirt,"['sweatshirt', 'wool', 'bulletproof vest', 'joystick', 'jersey']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,brown bear,"['brown bear', 'American black bear', 'cougar', 'volcano', 'flatworm']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,weasel,"['weasel', 'brown bear', 'briard', 'three-toed sloth', 'black grouse']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Newfoundland,"['Newfoundland', 'Tibetan mastiff', 'American black bear', 'brown bear', 'chow']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,brown bear,"['brown bear', 'American black bear', 'Newfoundland', 'Irish water spaniel', 'briard']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,mushroom,"['mushroom', 'nail', 'crutch', 'standard poodle', 'shovel']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,plunger,"['plunger', 'screwdriver', 'barbell', 'spatula', 'electric ray']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,sidewinder,"['sidewinder', 'horned viper', 'night snake', 'hognose snake', 'water snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,assault rifle,"['assault rifle', 'bow', 'rifle', 'hook', 'parachute']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,earthstar,"['earthstar', 'lionfish', 'hair slide', 'pinwheel', 'triceratops']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,shovel,"['shovel', 'broom', 'hook', 'plunger', 'paddle']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'three-toed sloth', 'bighorn', 'llama']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,Newfoundland,"['Newfoundland', 'black grouse', 'bloodhound', 'platypus', 'American black bear']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,chain saw,"['chain saw', 'plunger', 'Kerry blue terrier', 'American black bear', 'assault rifle']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,projectile,"['projectile', 'killer whale', 'scabbard', 'nail', 'missile']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,puck,"['puck', 'face powder', 'lipstick', 'nail', 'shower cap']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,volcano,"['volcano', 'cliff', 'brown bear', 'space shuttle', 'bulletproof vest']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'screw', 'matchstick', 'hammer', 'hatchet']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,nail,"['nail', 'black stork', 'vulture', 'matchstick', 'microphone']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'king crab', 'scorpion', 'Dungeness crab', 'barn spider']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,briard,"['briard', 'microphone', 'Irish water spaniel', 'nail', 'brown bear']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,bison,"['bison', 'brown bear', 'Newfoundland', 'triceratops', 'bloodhound']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'matchstick', 'nail', 'letter opener', 'vine snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hair slide,"['hair slide', 'can opener', 'nail', 'screw', 'scabbard']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,black grouse,"['black grouse', 'letter opener', 'knot', 'indri', 'standard poodle']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,puck,"['puck', 'abaya', 'matchstick', 'volcano', 'nail']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,hook,"['hook', 'tripod', 'letter opener', 'knot', 'screw']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,black stork,"['black stork', 'electric ray', 'slug', 'snail', 'kite']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,flatworm,"['flatworm', 'parachute', 'black grouse', 'briard', 'electric ray']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'chow', 'standard poodle', 'miniature poodle', 'Samoyed']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hatchet,"['hatchet', 'curly-coated retriever', 'microphone', 'muzzle', 'hammer']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'Bouvier des Flandres', 'Newfoundland', 'ice bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'briard', 'Newfoundland', 'Irish water spaniel']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'banded gecko', 'can opener', 'airship', 'projectile']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,bulletproof vest,"['bulletproof vest', 'binder', 'academic gown', 'abaya', 'cuirass']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,Irish water spaniel,"['Irish water spaniel', 'giant schnauzer', 'standard poodle', 'Bouvier des Flandres', 'curly-coated retriever']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'letter opener', 'scabbard', 'hammer', 'hatchet']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'tripod', 'steel drum']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,Arabian camel,"['Arabian camel', 'electric ray', 'airship', 'three-toed sloth', 'volcano']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,vulture,"['vulture', 'bison', 'ox', 'balloon', 'black grouse']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,mask,"['mask', 'bulletproof vest', 'jersey', 'revolver', 'guillotine']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'curly-coated retriever', 'hyena', 'African elephant']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,plunger,"['plunger', 'standard poodle', 'Newfoundland', 'puck', 'spatula']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,space shuttle,"['space shuttle', 'banded gecko', 'sea cucumber', 'scabbard', 'airship']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,volcano,"['volcano', 'alp', 'cliff', 'parachute', 'promontory']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'cairn', 'standard schnauzer', 'soft-coated wheaten terrier']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'giant schnauzer']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,scabbard,"['scabbard', 'sleeping bag', 'projectile', 'nail', 'letter opener']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'corkscrew', 'custard apple']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'Irish water spaniel', 'Newfoundland', 'briard']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,nail,"['nail', 'puck', 'microphone', 'wall clock', 'parachute']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,electric ray,"['electric ray', 'platypus', 'killer whale', 'American black bear', 'mink']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,Newfoundland,"['Newfoundland', 'bison', 'American black bear', 'briard', 'bearskin']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Newfoundland', 'American black bear', 'standard schnauzer']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,hair slide,"['hair slide', 'brown bear', 'revolver', 'abaya', 'wool']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,joystick,"['joystick', 'revolver', 'cloak', 'rifle', 'assault rifle']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,rifle,"['rifle', 'capuchin', 'assault rifle', 'howler monkey', 'black stork']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,nail,"['nail', 'screw', 'volcano', 'space shuttle', 'geyser']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,letter opener,"['letter opener', 'scabbard', 'screwdriver', 'projectile', 'sea cucumber']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'giant schnauzer', 'Newfoundland', 'Afghan hound']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,volcano,"['volcano', 'briard', 'space shuttle', 'Newfoundland', 'standard poodle']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'ground beetle', 'pick', 'rocking chair', 'tick']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'killer whale', 'grey whale', 'American black bear', 'screwdriver']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'Sealyham terrier', 'West Highland white terrier', 'Kerry blue terrier', 'wire-haired fox terrier']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'Newfoundland', 'briard', 'brown bear']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'banded gecko', 'Boston bull', 'Great Dane']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,black grouse,"['black grouse', 'brown bear', 'American black bear', 'vulture', 'banded gecko']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'standard schnauzer', 'Irish terrier', 'giant schnauzer', 'Sealyham terrier']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,modem,"['modem', 'cleaver', 'loudspeaker', 'mousetrap', 'space heater']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,three-toed sloth,"['three-toed sloth', 'brown bear', 'teddy', 'Arabian camel', 'American black bear']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'Scotch terrier', 'rifle', 'wreck', 'abaya']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,caldron,"['caldron', 'cup', 'pitcher', 'coffee mug', 'teapot']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,face powder,"['face powder', 'bathing cap', 'puck', 'neck brace', 'nematode']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,spatula,"['spatula', 'shovel', 'cleaver', 'shield', 'pick']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'briard', 'brown bear', 'American black bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,loudspeaker,"['loudspeaker', 'switch', 'shovel', 'bulletproof vest', 'binder']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'soft-coated wheaten terrier', 'giant schnauzer', 'standard schnauzer']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'face powder', 'gong', 'ping-pong ball', 'electric ray']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,nail,"['nail', 'mushroom', 'lumbermill', 'plunger', 'shovel']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'stretcher', 'guillotine', 'spatula', 'shovel']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,puck,"['puck', 'face powder', 'electric ray', 'gong', 'nail']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,chain saw,"['chain saw', 'bow', 'knot', 'hook', 'kite']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'ox', 'bison', 'American black bear']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,black grouse,"['black grouse', 'black stork', 'electric ray', 'prairie chicken', 'albatross']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,volcano,"['volcano', 'balloon', 'lemon', 'parachute', 'cauliflower']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'black and gold garden spider', 'harvestman']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,rifle,"['rifle', 'assault rifle', 'airship', 'warplane', 'scabbard']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,abaya,"['abaya', 'sleeping bag', 'mortarboard', 'neck brace', 'wool']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,brown bear,"['brown bear', 'volcano', 'Irish water spaniel', 'briard', 'space shuttle']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'mink', 'beaver', 'Irish water spaniel', 'curly-coated retriever']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,custard apple,"['custard apple', 'buckeye', 'acorn', 'nail', 'assault rifle']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,giant schnauzer,"['giant schnauzer', 'Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'Newfoundland']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,brown bear,"['brown bear', 'Newfoundland', 'bison', 'Irish water spaniel', 'American black bear']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nail,"['nail', 'nematode', 'matchstick', 'ringneck snake', 'thunder snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,puck,"['puck', 'face powder', 'volcano', 'golf ball', 'nail']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,mask,"['mask', 'toilet seat', 'face powder', 'chambered nautilus', 'bathing cap']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,isopod,"['isopod', 'ground beetle', 'weevil', 'long-horned beetle', 'cockroach']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,ibex,"['ibex', 'black grouse', 'loupe', 'parachute', 'muzzle']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'American black bear', 'weasel', 'skunk', 'brown bear']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,briard,"['briard', 'American black bear', 'brown bear', 'Newfoundland', 'hammerhead']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,black stork,"['black stork', 'triceratops', 'kite', 'African chameleon', 'banded gecko']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,electric ray,"['electric ray', 'triceratops', 'black grouse', 'hair slide', 'kite']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'hatchet']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,black grouse,"['black grouse', 'hair slide', 'letter opener', 'can opener', 'joystick']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,wall clock,"['wall clock', 'vase', 'banded gecko', 'pedestal', 'letter opener']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'face powder', 'chain', 'nematode', 'frying pan']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,puck,"['puck', 'face powder', 'ping-pong ball', 'nail', 'pick']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,triceratops,"['triceratops', 'three-toed sloth', 'tailed frog', 'indri', 'vulture']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'black grouse', 'mink', 'howler monkey']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,screwdriver,"['screwdriver', 'plunger', 'letter opener', 'hook', 'hatchet']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,microphone,"['microphone', 'electric ray', 'puck', 'bulletproof vest', 'chiton']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,volcano,"['volcano', 'giant schnauzer', 'standard poodle', 'Newfoundland', 'tusker']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'puck', 'hair slide', 'loupe']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,nematode,"['nematode', 'sea cucumber', 'nail', 'hook', 'flatworm']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,caldron,"['caldron', 'king penguin', 'mask', 'cleaver', 'coffee mug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,wreck,"['wreck', 'grey whale', 'scabbard', 'sleeping bag', 'airship']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,black grouse,"['black grouse', 'triceratops', 'sea slug', 'prairie chicken', 'ruffed grouse']"
