,image_path,top1_class,top5_class
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,face powder,"['face powder', 'envelope', 'nematode', 'abaya', 'Sealyham terrier']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'face powder', 'whistle', 'lipstick', 'chain']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,face powder,"['face powder', 'envelope', 'jersey', 'doormat', 'bib']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'nematode', 'menu', 'face powder', 'binder']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,broccoli,"['broccoli', 'face powder', 'pot', 'Petri dish', 'envelope']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,broccoli,"['broccoli', 'face powder', 'pot', 'vase', 'envelope']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,pot,"['pot', 'broccoli', 'face powder', 'envelope', 'rapeseed']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,face powder,"['face powder', 'broccoli', 'hand blower', 'envelope', 'microphone']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,pencil sharpener,"['pencil sharpener', 'tray', 'balloon', 'envelope', 'ant']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,face powder,"['face powder', 'envelope', 'abaya', 'jersey', 'comic book']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,broccoli,"['broccoli', 'face powder', 'mortar', 'chain mail', 'wool']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,broccoli,"['broccoli', 'face powder', 'Petri dish', 'pot', 'envelope']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,face powder,"['face powder', 'broccoli', 'envelope', 'diaper', 'Petri dish']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,nematode,"['nematode', 'face powder', 'envelope', 'jersey', 'pick']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,face powder,"['face powder', 'envelope', 'Petri dish', 'broccoli', 'handkerchief']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,envelope,"['envelope', 'nematode', 'traffic light', 'pick', 'pencil sharpener']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,nematode,"['nematode', 'abaya', 'envelope', 'face powder', 'Band Aid']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,face powder,"['face powder', 'lipstick', 'cowboy boot', 'nematode', 'envelope']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'nematode', 'jersey', 'airship', 'missile']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,airship,"['airship', 'missile', 'aircraft carrier', 'nematode', 'drilling platform']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,broccoli,"['broccoli', 'pot', 'chain mail', 'Kerry blue terrier', 'Sealyham terrier']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,face powder,"['face powder', 'envelope', 'abaya', 'pencil sharpener', 'pick']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,jersey,"['jersey', 'envelope', 'face powder', 'laptop', 'pick']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,banded gecko,"['banded gecko', 'pot', 'nematode', 'abaya', 'face powder']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,envelope,"['envelope', 'face powder', 'menu', 'nematode', 'binder']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,fountain,"['fountain', 'Petri dish', 'menu', 'face powder', 'pencil sharpener']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,jersey,"['jersey', 'face powder', 'envelope', 'pick', 'Petri dish']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,broccoli,"['broccoli', 'face powder', 'pencil sharpener', 'cliff', 'pot']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,nematode,"['nematode', 'parachute', 'airship', 'missile', 'drilling platform']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,nematode,"['nematode', 'envelope', 'pencil sharpener', 'airship', 'parachute']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,face powder,"['face powder', 'mitten', 'chain mail', 'lipstick', 'cowboy boot']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,face powder,"['face powder', 'envelope', 'nematode', 'Petri dish', 'pick']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jersey,"['jersey', 'face powder', 'pick', 'envelope', 'microphone']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,envelope,"['envelope', 'jersey', 'broccoli', 'face powder', 'Petri dish']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,envelope,"['envelope', 'broccoli', 'Petri dish', 'face powder', 'corkscrew']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,pencil sharpener,"['pencil sharpener', 'bittern', 'envelope', 'handkerchief', 'balloon']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,ant,"['ant', 'nematode', 'envelope', 'missile', 'binder']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,jersey,"['jersey', 'envelope', 'handkerchief', 'bib', 'laptop']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,face powder,"['face powder', 'broccoli', 'Petri dish', 'pot', 'envelope']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,envelope,"['envelope', 'binder', 'jersey', 'book jacket', 'drilling platform']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,nematode,"['nematode', 'parachute', 'broccoli', 'envelope', 'volcano']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,broccoli,"['broccoli', 'face powder', 'pot', 'Petri dish', 'envelope']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'fire screen', 'fountain', 'missile', 'geyser']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,envelope,"['envelope', 'face powder', 'broccoli', 'pick', 'Petri dish']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,swing,"['swing', 'nematode', 'oboe', 'traffic light', 'chime']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,jersey,"['jersey', 'nematode', 'envelope', 'face powder', 'Petri dish']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,broccoli,"['broccoli', 'pot', 'mortar', 'face powder', 'envelope']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,face powder,"['face powder', 'broccoli', 'mortar', 'pot', 'cliff']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,pot,"['pot', 'doormat', 'prayer rug', 'abaya', 'chain mail']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,envelope,"['envelope', 'jersey', 'face powder', 'bib', 'binder']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,prayer rug,"['prayer rug', 'envelope', 'face powder', 'Petri dish', 'doormat']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,face powder,"['face powder', 'broccoli', 'pot', 'rapeseed', 'balloon']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,pot,"['pot', 'face powder', 'pencil sharpener', 'ant', 'lakeside']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,broccoli,"['broccoli', 'face powder', 'pot', 'envelope', 'Petri dish']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,envelope,"['envelope', 'jersey', 'bib', 'balloon', 'ant']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,face powder,"['face powder', 'nematode', 'Petri dish', 'pot', 'bib']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,envelope,"['envelope', 'face powder', 'broccoli', 'Petri dish', 'jersey']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'menu', 'face powder', 'nematode', 'jersey']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,jersey,"['jersey', 'envelope', 'bib', 'tray', 'toilet seat']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,face powder,"['face powder', 'envelope', 'Petri dish', 'bib', 'abaya']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,envelope,"['envelope', 'jersey', 'face powder', 'nematode', 'pick']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,nematode,"['nematode', 'envelope', 'menu', 'syringe', 'cleaver']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'parachute', 'fountain', 'drilling platform', 'ground beetle']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,pencil sharpener,"['pencil sharpener', 'envelope', 'cliff', 'parachute', 'jersey']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,broccoli,"['broccoli', 'face powder', 'chain mail', 'envelope', 'pick']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,ant,"['ant', 'handkerchief', 'envelope', 'jersey', 'bib']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,face powder,"['face powder', 'pot', 'chain mail', 'broccoli', 'doormat']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,broccoli,"['broccoli', 'face powder', 'pot', 'chain mail', 'envelope']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,envelope,"['envelope', 'face powder', 'pencil sharpener', 'nematode', 'broccoli']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'envelope', 'bib', 'pencil sharpener', 'jersey']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,menu,"['menu', 'envelope', 'Petri dish', 'nematode', 'binder']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,missile,"['missile', 'balloon', 'nematode', 'airship', 'projectile']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,broccoli,"['broccoli', 'face powder', 'strainer', 'hand blower', 'envelope']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'jersey', 'face powder', 'envelope', 'bib']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,envelope,"['envelope', 'jersey', 'binder', 'face powder', 'abaya']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,jersey,"['jersey', 'envelope', 'tricycle', 'parachute', 'bib']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,broccoli,"['broccoli', 'face powder', 'pot', 'Petri dish', 'envelope']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'menu', 'cleaver', 'web site', 'face powder']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,envelope,"['envelope', 'nematode', 'fountain', 'jersey', 'drum']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'nematode', 'menu', 'jersey', 'binder']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'pot', 'abaya', 'face powder', 'broccoli']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,nematode,"['nematode', 'envelope', 'bib', 'paper towel', 'ant']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,pot,"['pot', 'broccoli', 'vase', 'face powder', 'envelope']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,nematode,"['nematode', 'Petri dish', 'jersey', 'tray', 'cup']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,face powder,"['face powder', 'envelope', 'tray', 'bib', 'handkerchief']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,face powder,"['face powder', 'envelope', 'nematode', 'Petri dish', 'jersey']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,face powder,"['face powder', 'Petri dish', 'pencil sharpener', 'envelope', 'jersey']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,face powder,"['face powder', 'nematode', 'Petri dish', 'envelope', 'pencil sharpener']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,face powder,"['face powder', 'broccoli', 'envelope', 'pick', 'mortar']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,face powder,"['face powder', 'Petri dish', 'broccoli', 'envelope', 'binder']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,airship,"['airship', 'aircraft carrier', 'drilling platform', 'missile', 'tank']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,pot,"['pot', 'lakeside', 'vase', 'rapeseed', 'pencil sharpener']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'jersey', 'missile', 'fountain', 'face powder']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,lakeside,"['lakeside', 'rapeseed', 'barn', 'warthog', 'swing']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,face powder,"['face powder', 'broccoli', 'Petri dish', 'envelope', 'pick']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,broccoli,"['broccoli', 'face powder', 'envelope', 'Petri dish', 'strainer']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,nematode,"['nematode', 'face powder', 'pencil sharpener', 'menu', 'envelope']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,broccoli,"['broccoli', 'face powder', 'pot', 'mortar', 'Petri dish']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'menu', 'face powder', 'nematode', 'pencil sharpener']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,broccoli,"['broccoli', 'face powder', 'pot', 'vase', 'fountain']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,face powder,"['face powder', 'pot', 'Petri dish', 'shower curtain', 'broccoli']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'doormat', 'envelope', 'chain mail', 'broccoli']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,Petri dish,"['Petri dish', 'face powder', 'envelope', 'jersey', 'fountain']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,pot,"['pot', 'envelope', 'broccoli', 'pencil sharpener', 'pole']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,face powder,"['face powder', 'nematode', 'Petri dish', 'jersey', 'envelope']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,pot,"['pot', 'broccoli', 'face powder', 'vase', 'envelope']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,face powder,"['face powder', 'envelope', 'nematode', 'lipstick', 'jersey']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,face powder,"['face powder', 'envelope', 'jersey', 'binder', 'Petri dish']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,face powder,"['face powder', 'pot', 'bib', 'envelope', 'doormat']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,prayer rug,"['prayer rug', 'envelope', 'airship', 'jersey', 'binder']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nematode,"['nematode', 'face powder', 'envelope', 'airship', 'pencil sharpener']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,cowboy boot,"['cowboy boot', 'sarong', 'chain mail', 'envelope', 'chime']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'menu', 'face powder', 'binder', 'jersey']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,broccoli,"['broccoli', 'face powder', 'fire screen', 'envelope', 'parachute']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,broccoli,"['broccoli', 'face powder', 'nematode', 'fountain', 'airship']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'envelope', 'face powder', 'parachute', 'fountain']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,Petri dish,"['Petri dish', 'face powder', 'envelope', 'pencil sharpener', 'jersey']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,face powder,"['face powder', 'envelope', 'Petri dish', 'broccoli', 'scale']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,face powder,"['face powder', 'paper towel', 'envelope', 'broccoli', 'mortar']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nematode,"['nematode', 'envelope', 'paper towel', 'cleaver', 'can opener']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,face powder,"['face powder', 'envelope', 'Petri dish', 'nematode', 'ant']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,face powder,"['face powder', 'nematode', 'envelope', 'menu', 'Petri dish']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,face powder,"['face powder', 'envelope', 'mitten', 'pick', 'bib']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,broccoli,"['broccoli', 'face powder', 'cliff', 'envelope', 'poncho']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,menu,"['menu', 'envelope', 'cliff', 'missile', 'binder']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,prayer rug,"['prayer rug', 'doormat', 'envelope', 'cuirass', 'chain mail']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,pot,"['pot', 'face powder', 'envelope', 'jersey', 'bib']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,face powder,"['face powder', 'envelope', 'lipstick', 'nematode', 'Petri dish']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,nematode,"['nematode', 'face powder', 'envelope', 'jersey', 'Petri dish']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,face powder,"['face powder', 'envelope', 'Petri dish', 'handkerchief', 'paper towel']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,Petri dish,"['Petri dish', 'face powder', 'lakeside', 'vase', 'envelope']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'fountain', 'nematode', 'bassoon', 'vase']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,fountain,"['fountain', 'balloon', 'pencil sharpener', 'nematode', 'traffic light']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,chain mail,"['chain mail', 'abaya', 'Kerry blue terrier', 'hoopskirt', 'oboe']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,broccoli,"['broccoli', 'face powder', 'Petri dish', 'envelope', 'pot']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,broccoli,"['broccoli', 'face powder', 'jersey', 'handkerchief', 'envelope']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,envelope,"['envelope', 'nematode', 'jersey', 'menu', 'binder']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,pencil sharpener,"['pencil sharpener', 'fountain', 'lakeside', 'balloon', 'airship']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,broccoli,"['broccoli', 'pot', 'face powder', 'mortar', 'Petri dish']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jersey,"['jersey', 'envelope', 'face powder', 'pick', 'microphone']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,envelope,"['envelope', 'face powder', 'nematode', 'binder', 'jersey']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'envelope', 'bib', 'ant', 'can opener']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'fountain', 'pencil sharpener', 'envelope', 'face powder']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,face powder,"['face powder', 'envelope', 'diaper', 'Petri dish', 'pillow']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'laptop', 'binder', 'face powder', 'nematode']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,envelope,"['envelope', 'jersey', 'nematode', 'Petri dish', 'face powder']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nematode,"['nematode', 'envelope', 'handkerchief', 'face powder', 'binder']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,nematode,"['nematode', 'banded gecko', 'American alligator', 'drilling platform', 'ground beetle']"
