,image_path,top1_class,top5_class
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,vulture,"['vulture', 'Arabian camel', 'three-toed sloth', 'tusker', 'balloon']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,knot,"['knot', 'hair slide', 'swab', 'pedestal', 'wool']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,hard disc,"['hard disc', 'cassette', 'binder', 'wallet', 'packet']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,parachute,"['parachute', 'volcano', 'flat-coated retriever', 'lakeside', 'Newfoundland']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'cassette', 'microwave', 'book jacket', 'hard disc']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'fire screen', 'park bench', 'throne']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,radio telescope,"['radio telescope', 'shield', 'tray', 'buckle', 'pick']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,three-toed sloth,"['three-toed sloth', 'dragonfly', 'scorpion', 'spider monkey', 'ski']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'Leonberg', 'Labrador retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'chime', 'radio telescope', 'solar dish', 'pick']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Kerry blue terrier', 'giant schnauzer', 'flat-coated retriever', 'great grey owl']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,bolo tie,"['bolo tie', 'knot', 'black swan', 'chain', 'hook']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,bonnet,"['bonnet', 'shower cap', 'brain coral', 'balloon', 'ski mask']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,vulture,"['vulture', 'pedestal', 'three-toed sloth', 'plastic bag', 'volcano']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,shower cap,"['shower cap', 'balloon', 'plastic bag', 'pick', 'sleeping bag']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'knot', 'grey whale', 'black swan', 'curly-coated retriever']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'triumphal arch', 'bow']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,soccer ball,"['soccer ball', 'crash helmet', 'sleeping bag', 'muzzle', 'rugby ball']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'bow', 'tripod']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,megalith,"['megalith', 'stone wall', 'volcano', 'parachute', 'sea cucumber']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'punching bag', 'cup', 'water jug', 'coffeepot']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,book jacket,"['book jacket', 'parachute', 'rugby ball', 'balloon', 'plastic bag']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'brassiere', 'shower cap', 'triceratops', 'stole']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,Scotch terrier,"['Scotch terrier', 'hen', 'briard', 'vulture', 'hare']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,great grey owl,"['great grey owl', 'maze', 'snail', 'kite', 'prairie chicken']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,airship,"['airship', 'cleaver', 'grey whale', 'space shuttle', 'rule']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,plastic bag,"['plastic bag', 'vulture', 'curly-coated retriever', 'three-toed sloth', 'flat-coated retriever']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'groenendael', 'Gordon setter']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,cougar,"['cougar', 'American black bear', 'giant schnauzer', 'Newfoundland', 'Great Dane']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,triceratops,"['triceratops', 'Egyptian cat', 'great grey owl', 'leatherback turtle', 'terrapin']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,volcano,"['volcano', 'plastic bag', 'cowboy boot', 'cloak', 'three-toed sloth']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,brassiere,"['brassiere', 'radio telescope', 'mask', 'great grey owl', 'muzzle']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,space shuttle,"['space shuttle', 'warplane', 'airship', 'airliner', 'parachute']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,barn spider,"['barn spider', 'knot', 'garden spider', 'tarantula', 'scorpion']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'radio telescope', 'leatherback turtle', 'balloon', 'chiton']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,leatherback turtle,"['leatherback turtle', 'half track', 'tank', 'terrapin', 'chain saw']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,diamondback,"['diamondback', 'knot', 'scorpion', 'chain', 'night snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,giant schnauzer,"['giant schnauzer', 'fox squirrel', 'standard schnauzer', 'Scotch terrier', 'Egyptian cat']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,barn spider,"['barn spider', 'tick', 'rock crab', 'scorpion', 'garden spider']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'standard schnauzer', 'flat-coated retriever', 'Bouvier des Flandres']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,mailbag,"['mailbag', 'velvet', 'purse', 'chain mail', 'stole']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,brassiere,"['brassiere', 'sleeping bag', 'wool', 'bonnet', 'plastic bag']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Kerry blue terrier', 'black swan', 'standard poodle', 'black stork']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,pick,"['pick', 'electric ray', 'plastic bag', 'balloon', 'parachute']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,manhole cover,"['manhole cover', 'sundial', 'radio telescope', 'maze', 'rugby ball']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'redshank', 'great grey owl', 'red-backed sandpiper', 'hen']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'Gordon setter', 'kuvasz']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,muzzle,"['muzzle', 'knee pad', 'Afghan hound', 'three-toed sloth', 'chain mail']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'Indian cobra', 'bolo tie', 'night snake', 'hook']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,giant schnauzer,"['giant schnauzer', 'timber wolf', 'great grey owl', 'bell cote', 'standard schnauzer']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,kite,"['kite', 'great grey owl', 'grey whale', 'flat-coated retriever', 'albatross']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'rhinoceros beetle', 'electric ray', 'tick', 'parachute']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'rugby ball', 'bathing cap', 'crash helmet', 'soccer ball']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,cassette,"['cassette', 'wallet', 'ski', 'binder', 'hard disc']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Labrador retriever', 'Great Dane', 'Newfoundland']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Great Dane', 'curly-coated retriever', 'Weimaraner', 'Gordon setter']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'plastic bag', 'three-toed sloth', 'electric ray']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,curly-coated retriever,"['curly-coated retriever', 'vulture', 'great grey owl', 'flat-coated retriever', 'Newfoundland']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,chain saw,"['chain saw', 'slug', 'nematode', 'cleaver', 'hook']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,quail,"['quail', 'ruffed grouse', 'black grouse', 'ptarmigan', 'partridge']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,vulture,"['vulture', 'electric ray', 'sleeping bag', 'flat-coated retriever', 'black grouse']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'hip', 'wolf spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,kite,"['kite', 'leatherback turtle', 'great grey owl', 'vulture', 'plastic bag']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,volcano,"['volcano', 'alp', 'American alligator', 'lakeside', 'grey whale']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,punching bag,"['punching bag', 'muzzle', 'knee pad', 'sleeping bag', 'pick']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,kite,"['kite', 'vulture', 'macaw', 'pedestal', 'black grouse']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,volcano,"['volcano', 'groenendael', 'ibex', 'Saluki', 'timber wolf']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'knot', 'great grey owl', 'parachute', 'kite']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'pick', 'plastic bag', 'sleeping bag', 'ski mask']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger cat,"['tiger cat', 'tiger', 'flat-coated retriever', 'tabby', 'Labrador retriever']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'loupe', 'binoculars', 'muzzle', 'sunglass']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,knot,"['knot', 'hook', 'nail', 'chain saw', 'tripod']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'bolo tie', 'loupe', 'muzzle', 'nematode']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,radio telescope,"['radio telescope', 'shield', 'rugby ball', 'balloon', 'puck']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,curly-coated retriever,"['curly-coated retriever', 'great grey owl', 'mink', 'grey fox', 'flat-coated retriever']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'space shuttle', 'kite', 'grey whale', 'assault rifle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'space shuttle', 'knot', 'kite']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'timber wolf', 'plastic bag', 'white wolf', 'malamute']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'leatherback turtle', 'rock crab', 'spider monkey', 'American alligator']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'vulture', 'Gordon setter', 'fur coat']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'mud turtle', 'loggerhead', 'triceratops']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'obelisk', 'sarong', 'volcano', 'leatherback turtle']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,muzzle,"['muzzle', 'bolo tie', 'soccer ball', 'crash helmet', 'rugby ball']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,wallet,"['wallet', 'binder', 'mousetrap', 'switch', 'cassette']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'mushroom', 'sombrero', 'great grey owl', 'knot']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,assault rifle,"['assault rifle', 'revolver', 'microphone', 'hand blower', 'hatchet']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'Gordon setter', 'curly-coated retriever', 'Newfoundland']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,kite,"['kite', 'scorpion', 'vulture', 'tick', 'volcano']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Gordon setter', 'curly-coated retriever', 'groenendael', 'Afghan hound']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Great Dane', 'Scottish deerhound', 'Labrador retriever']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'whistle', 'loupe', 'ski', 'letter opener']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,kite,"['kite', 'vulture', 'plastic bag', 'comic book', 'pedestal']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,assault rifle,"['assault rifle', 'whistle', 'bow', 'hatchet', 'chain saw']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,radio telescope,"['radio telescope', 'knot', 'Irish wolfhound', 'stole', 'great grey owl']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'hair slide', 'hatchet', 'scabbard', 'assault rifle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'shield', 'sundial']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'cloak', 'parachute', 'sweatshirt']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,volcano,"['volcano', 'plastic bag', 'flagpole', 'ski', 'parachute']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,three-toed sloth,"['three-toed sloth', 'kite', 'tick', 'ant', 'black grouse']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'giant schnauzer', 'Great Dane', 'Labrador retriever']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Gordon setter', 'flat-coated retriever', 'curly-coated retriever', 'standard schnauzer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Newfoundland,"['Newfoundland', 'briard', 'Tibetan mastiff', 'Afghan hound', 'giant schnauzer']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'groenendael', 'black swan']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,pedestal,"['pedestal', 'black stork', 'pole', 'vulture', 'chain saw']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,brassiere,"['brassiere', 'radio telescope', 'great grey owl', 'leatherback turtle', 'electric ray']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'bow']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'Scotch terrier', 'ibex', 'llama', 'vulture']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,muzzle,"['muzzle', 'flat-coated retriever', 'three-toed sloth', 'curly-coated retriever', 'parachute']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'spider monkey', 'three-toed sloth', 'siamang', 'hook']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,muzzle,"['muzzle', 'loupe', 'mailbag', 'hook', 'sunglass']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'flat-coated retriever', 'Newfoundland', 'Gordon setter']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,kelpie,"['kelpie', 'German shepherd', 'dingo', 'malinois', 'coyote']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'tripod', 'bolo tie', 'guillotine']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,sleeping bag,"['sleeping bag', 'chiton', 'balloon', 'rugby ball', 'head cabbage']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,Egyptian cat,"['Egyptian cat', 'Scotch terrier', 'tabby', 'plastic bag', 'sleeping bag']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'flat-coated retriever', 'curly-coated retriever', 'American alligator', 'volcano']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,radio telescope,"['radio telescope', 'bubble', 'rugby ball', 'sunglass', 'mountain tent']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'flat-coated retriever', 'briard', 'Bouvier des Flandres']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,black swan,"['black swan', 'leatherback turtle', 'curly-coated retriever', 'slug', 'great grey owl']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'giant schnauzer', 'Gordon setter', 'briard']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'giant schnauzer', 'Gordon setter', 'Tibetan mastiff']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'Scottish deerhound', 'curly-coated retriever', 'Great Dane']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'giant schnauzer', 'Bouvier des Flandres', 'American black bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'plastic bag', 'muzzle', 'backpack']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'Newfoundland', 'curly-coated retriever', 'groenendael']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,volcano,"['volcano', 'balloon', 'plastic bag', 'sleeping bag', 'stole']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'briard', 'three-toed sloth', 'Kerry blue terrier']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'kite', 'bulbul', 'black stork', 'airliner']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,plastic bag,"['plastic bag', 'envelope', 'stole', 'umbrella', 'volcano']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'giant schnauzer', 'groenendael']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'Great Dane', 'curly-coated retriever', 'muzzle']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'pick', 'three-toed sloth', 'hook', 'letter opener']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'timber wolf', 'sweatshirt', 'tiger']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'shield', 'barometer']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'mask', 'ski mask', 'sleeping bag', 'muzzle']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,bonnet,"['bonnet', 'plastic bag', 'lycaenid', 'sleeping bag', 'brassiere']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,soccer ball,"['soccer ball', 'leatherback turtle', 'brassiere', 'great grey owl', 'muzzle']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Great Dane', 'Scottish deerhound', 'Labrador retriever']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,plastic bag,"['plastic bag', 'parachute', 'great grey owl', 'volcano', 'black grouse']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'whiskey jug', 'coffeepot']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Gordon setter', 'vulture', 'curly-coated retriever', 'electric ray']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,pedestal,"['pedestal', 'totem pole', 'electric guitar', 'pole', 'hook']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'tripod', 'barrow', 'swing']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,knot,"['knot', 'kite', 'chain', 'chain saw', 'bald eagle']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'curly-coated retriever', 'Gordon setter', 'Kerry blue terrier']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pedestal,"['pedestal', 'fur coat', 'giant schnauzer', 'cloak', 'pug']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,vulture,"['vulture', 'black stork', 'ibex', 'kite', 'albatross']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'mailbag', 'chest', 'carton', 'sleeping bag']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,knot,"['knot', 'mask', 'Indian cobra', 'ski mask', 'sidewinder']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,stole,"['stole', 'wool', 'head cabbage', 'poncho', 'fur coat']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Gordon setter', 'Newfoundland', 'curly-coated retriever', 'bubble']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'tick']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,stole,"['stole', 'giant schnauzer', 'cloak', 'curly-coated retriever', 'tusker']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,sea cucumber,"['sea cucumber', 'knot', 'chain saw', 'American alligator', 'megalith']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,earthstar,"['earthstar', 'daisy', 'kite', 'hip', 'barn spider']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'Gordon setter', 'giant schnauzer']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,obelisk,"['obelisk', 'volcano', 'bubble', 'balloon', 'black stork']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'Egyptian cat', 'jaguar']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,parachute,"['parachute', 'chain saw', 'sleeping bag', 'kite', 'airship']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'volcano', 'radio telescope', 'broccoli']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,balloon,"['balloon', 'sleeping bag', 'bubble', 'ski mask', 'crash helmet']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,balloon,"['balloon', 'soccer ball', 'bubble', 'rugby ball', 'brassiere']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,knot,"['knot', 'Gordon setter', 'flat-coated retriever', 'great grey owl', 'Kerry blue terrier']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'flat-coated retriever', 'giant schnauzer', 'curly-coated retriever', 'groenendael']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hip,"['hip', 'black grouse', 'hair slide', 'tick', 'hen-of-the-woods']"
