,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'tabby']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,custard apple,"['custard apple', 'banded gecko', 'parachute', 'isopod', 'lacewing']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'hammer', 'hook', 'stretcher', 'crane']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,triceratops,"['triceratops', 'honeycomb', 'hen-of-the-woods', 'isopod', 'banded gecko']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,English setter,"['English setter', 'borzoi', 'kuvasz', 'clumber', 'Sealyham terrier']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'wing', 'aircraft carrier', 'airliner', 'snowmobile']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,cuirass,"['cuirass', 'chain mail', 'hen-of-the-woods', 'breastplate', 'isopod']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,miniature schnauzer,"['miniature schnauzer', 'Bouvier des Flandres', 'standard schnauzer', 'Scottish deerhound', 'hen-of-the-woods']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'harvestman']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'partridge', 'ruffed grouse', 'quail', 'hen']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'velvet', 'stole', 'wool', 'Windsor tie']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'gyromitra', 'lacewing', 'custard apple']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,chiton,"['chiton', 'hen-of-the-woods', 'conch', 'chambered nautilus', 'snail']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,platypus,"['platypus', 'hair slide', 'warplane', 'sturgeon', 'stretcher']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Cardigan', 'Pembroke', 'proboscis monkey', 'Saint Bernard']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'nematode', 'water snake', 'night snake', 'thunder snake']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'violin', 'cello']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,triceratops,"['triceratops', 'jigsaw puzzle', 'hippopotamus', 'artichoke', 'Indian elephant']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,racer,"['racer', 'amphibian', 'snowmobile', 'go-kart', 'hair slide']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'screw']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'nematode', 'knot', 'cucumber']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,oscilloscope,"['oscilloscope', 'switch', 'printer', 'medicine chest', 'modem']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'redbone', 'bloodhound', 'Great Dane', 'Saluki']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,honeycomb,"['honeycomb', 'lemon', 'sea slug', 'candle', 'pretzel']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ptarmigan,"['ptarmigan', 'prairie chicken', 'kite', 'ruffed grouse', 'black grouse']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,hair slide,"['hair slide', 'knot', 'Windsor tie', 'bow tie', 'velvet']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,maze,"['maze', 'green mamba', 'coil', 'jigsaw puzzle', 'hair slide']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'volcano']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Siberian husky,"['Siberian husky', 'Chihuahua', 'Labrador retriever', 'whippet', 'Eskimo dog']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'Border terrier', 'hen-of-the-woods', 'pug', 'cougar']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,horned viper,"['horned viper', 'honeycomb', 'hen-of-the-woods', 'sidewinder', 'Airedale']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,parachute,"['parachute', 'neck brace', 'oxygen mask', 'football helmet', 'mask']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,assault rifle,"['assault rifle', 'rifle', 'hook', 'hair slide', 'chain saw']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'Kerry blue terrier', 'Airedale', 'Lakeland terrier', 'standard schnauzer']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'brain coral', 'golf ball', 'bee', 'chambered nautilus']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,library,"['library', 'desk', 'restaurant', 'dining table', 'altar']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'Windsor tie', 'apron', 'paper towel', 'packet']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'Great Pyrenees', 'clumber', 'Weimaraner', 'Chihuahua']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'bloodhound', 'Weimaraner', 'Indian elephant', 'triceratops']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,grey fox,"['grey fox', 'fox squirrel', 'Airedale', 'red wolf', 'timber wolf']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,weasel,"['weasel', 'chain', 'knot', 'platypus', 'mink']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'box turtle', 'frilled lizard', 'terrapin']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'Granny Smith', 'custard apple', 'hen-of-the-woods']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'Labrador retriever', 'Sussex spaniel', 'tabby', 'bloodhound']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'grey fox', 'mask', 'frilled lizard']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'marmoset', 'titi', 'mongoose', 'weasel']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'stretcher', 'rifle', 'sleeping bag', 'missile']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'American lobster', 'spiny lobster', 'crayfish', 'ant']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'indri', 'lacewing', 'isopod']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'plastic bag', 'hair slide', 'paper towel', 'diaper']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,hog,"['hog', 'mask', 'tabby', 'triceratops', 'hen-of-the-woods']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,alp,"['alp', 'great white shark', 'warplane', 'valley', 'tiger shark']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'dining table', 'rocking chair', 'barber chair', 'chiffonier']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'brain coral', 'shower cap']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bulletproof vest']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', 'orange', 'tennis ball', ""yellow lady's slipper""]"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,paper towel,"['paper towel', 'diaper', 'thimble', 'jigsaw puzzle', 'shower curtain']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,gyromitra,"['gyromitra', 'Arabian camel', 'cliff', 'sorrel', 'warthog']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'coral reef', 'Granny Smith', 'brain coral']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,kelpie,"['kelpie', 'dogsled', 'redbone', 'bloodhound', 'Irish setter']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,malamute,"['malamute', 'hen-of-the-woods', 'Norwegian elkhound', 'standard schnauzer', 'dogsled']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,rifle,"['rifle', 'flute', 'oboe', 'bassoon', 'assault rifle']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'head cabbage', 'coral reef']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'triceratops', 'Airedale', 'Leonberg', 'bloodhound']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Weimaraner,"['Weimaraner', 'German short-haired pointer', 'bloodhound', 'Mexican hairless', 'Boston bull']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'chambered nautilus', 'electric ray', 'isopod', 'slug']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'racer', 'beach wagon', 'warplane', 'amphibian']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'ear', 'bee', 'earthstar']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'lemon', 'water bottle', 'ear', 'pineapple']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,custard apple,"['custard apple', 'brain coral', 'tennis ball', 'cauliflower', 'Granny Smith']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'admiral', 'lycaenid', 'black-and-tan coonhound', 'hen-of-the-woods']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'night snake', 'water snake', 'hook', 'thunder snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,indri,"['indri', 'Madagascar cat', 'bluetick', 'Chihuahua', 'African hunting dog']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'carousel', 'hair slide', 'running shoe']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'violin', 'pick']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'cocker spaniel', 'chain mail', 'mushroom']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hammer,"['hammer', 'ski', 'bassoon', 'bow', 'shovel']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'cliff', 'trilobite', 'stole']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'hen-of-the-woods', 'admiral', 'lacewing']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,macaque,"['macaque', 'dogsled', 'timber wolf', 'Chesapeake Bay retriever', 'Walker hound']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'stole', 'Christmas stocking', 'handkerchief']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
