,image_path,top1_class,top5_class
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,gyromitra,"['gyromitra', 'proboscis monkey', 'Blenheim spaniel', 'hen-of-the-woods', 'Welsh springer spaniel']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'briard', 'Tibetan terrier', 'Afghan hound', 'gyromitra']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'spaghetti squash', 'acorn squash', 'potpie', 'carbonara']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,wall clock,"['wall clock', 'jigsaw puzzle', 'maze', 'medicine chest', 'power drill']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'gyromitra', 'brain coral']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'tiger cat', 'gyromitra', 'fox squirrel']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'swimming trunks', 'jaguar']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,panpipe,"['panpipe', 'hatchet', 'abacus', 'maze', 'hammer']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'earthstar', 'cardoon', 'buckeye']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,malamute,"['malamute', 'Siberian husky', 'Eskimo dog', 'coral fungus', 'hen-of-the-woods']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'chainlink fence', 'jigsaw puzzle']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'head cabbage', 'hen-of-the-woods', 'grocery store']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,swimming trunks,"['swimming trunks', 'wool', 'velvet', 'hen-of-the-woods', 'sarong']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,tobacco shop,"['tobacco shop', 'restaurant', 'theater curtain', 'purse', 'cinema']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,space bar,"['space bar', 'computer keyboard', 'window screen', 'typewriter keyboard', 'honeycomb']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cardoon', 'artichoke', 'grocery store']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'screen', 'monitor', 'printer', 'library']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,Windsor tie,"['Windsor tie', ""carpenter's kit"", 'hammer', 'solar dish', 'nail']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,bulletproof vest,"['bulletproof vest', 'velvet', 'fire screen', 'hamper', 'tobacco shop']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'fiddler crab', 'puffer']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'buckeye', 'hen-of-the-woods', 'velvet']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,Granny Smith,"['Granny Smith', 'toyshop', 'vine snake', 'custard apple', 'green mamba']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'greenhouse', 'park bench', 'chainlink fence']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'wool', 'honeycomb', 'Bernese mountain dog']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'plastic bag', 'earthstar', 'gyromitra']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'digital clock', ""carpenter's kit"", 'wall clock', 'rifle']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,warplane,"['warplane', 'projectile', 'missile', 'coho', 'tench']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'partridge', 'coral fungus', 'ruffed grouse', 'gyromitra']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'pretzel', 'coral fungus', 'earthstar']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,cleaver,"['cleaver', ""carpenter's kit"", 'rifle', 'bulletproof vest', 'holster']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus', 'mushroom']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'bell pepper', 'buckeye', 'fig']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'motor scooter', 'abacus', 'fiddler crab', 'sunglass']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'horned viper', 'coral fungus']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,computer keyboard,"['computer keyboard', 'space bar', 'doormat', 'laptop', 'hand-held computer']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'Lakeland terrier', 'cairn', 'Airedale', 'cocker spaniel']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'chow', 'honeycomb', 'Airedale']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'abacus', 'earthstar']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'gyromitra', 'clumber']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral fungus', 'gyromitra', 'mashed potato']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,stone wall,"['stone wall', 'honeycomb', 'wool', 'hen-of-the-woods', 'Airedale']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'Granny Smith', 'grocery store', 'jackfruit']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'sea snake', 'rock beauty', 'brain coral']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,custard apple,"['custard apple', 'pot', 'Granny Smith', 'head cabbage', 'bell pepper']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,warplane,"['warplane', 'projectile', 'missile', 'lifeboat', 'jigsaw puzzle']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'wool', 'Airedale']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,library,"['library', 'jigsaw puzzle', 'assault rifle', 'photocopier', 'rifle']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,mortarboard,"['mortarboard', 'amphibian', 'coral reef', 'academic gown', 'school bus']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,earthstar,"['earthstar', 'jackfruit', 'buckeye', 'acorn', 'Granny Smith']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'gyromitra', 'puffer']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'hen-of-the-woods', 'coral fungus', 'stole']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,pug,"['pug', 'mailbag', 'West Highland white terrier', 'purse', 'Italian greyhound']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'sea cucumber', 'custard apple', 'hen-of-the-woods', 'sea snake']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'honeycomb', 'earthstar']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'coral fungus', 'earthstar']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'coral fungus', 'daisy', 'sulphur butterfly']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'daisy', 'bee', 'sulphur butterfly', 'coral fungus']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'head cabbage', 'common newt', 'hare', 'gyromitra']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,bulletproof vest,"['bulletproof vest', 'cleaver', 'rifle', 'military uniform', 'assault rifle']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Norwegian elkhound', 'Pembroke', 'Chesapeake Bay retriever', 'whippet']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,cup,"['cup', 'hen-of-the-woods', 'coffee mug', 'shower curtain', 'mixing bowl']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'prayer rug', 'wool', 'park bench']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'gyromitra', 'honeycomb']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'meat loaf', 'trifle', 'pizza', 'Dutch oven']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'handkerchief', 'bee', 'shower cap', 'paper towel']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'burrito', 'plate', 'corn']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'coral fungus', 'earthstar']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'anemone fish', 'sea anemone', 'sea slug', 'hen-of-the-woods']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'mushroom', 'coral fungus']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'coral fungus', 'hen-of-the-woods', 'broccoli']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,prayer rug,"['prayer rug', 'screwdriver', 'velvet', 'jigsaw puzzle', ""carpenter's kit""]"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ocarina', 'gyromitra', 'coral fungus', 'coral reef']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'earthstar', 'Pembroke']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral reef', 'sea cucumber', 'triceratops']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,window screen,"['window screen', 'comic book', 'fire screen', 'prison', 'jigsaw puzzle']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,plastic bag,"['plastic bag', 'conch', 'hen-of-the-woods', 'confectionery', 'toyshop']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'red-backed sandpiper', 'ruffed grouse', 'Sussex spaniel']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'hen', 'ruffed grouse', 'coral fungus']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,coral fungus,"['coral fungus', 'banana', 'spaghetti squash', 'hen-of-the-woods', 'ear']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cauliflower', 'honeycomb', 'head cabbage']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,fiddler crab,"['fiddler crab', 'Dungeness crab', 'cockroach', 'breastplate', 'king crab']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'earthstar', 'goldfish']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,crash helmet,"['crash helmet', 'comic book', 'sea slug', 'hen-of-the-woods', 'mortarboard']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cauliflower', 'banana', 'spaghetti squash']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,computer keyboard,"['computer keyboard', 'space bar', 'typewriter keyboard', 'waffle iron', 'Windsor tie']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'tusker', 'prison', 'cinema', 'African elephant']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'coral reef', 'hen-of-the-woods', 'earthstar', 'eft']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'hog']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'shoe shop', 'projectile', 'missile']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'prison', 'ballplayer', 'television', 'hippopotamus']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'head cabbage', 'prison']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'tobacco shop', 'quilt', 'drum']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,stole,"['stole', 'tiger', 'wool', 'hen-of-the-woods', 'fur coat']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'brain coral', 'sea snake']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'head cabbage', 'hen-of-the-woods']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'Chesapeake Bay retriever', 'fiddler crab', 'Norwegian elkhound']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,carpenter's kit,"[""carpenter's kit"", 'assault rifle', 'rifle', 'bulletproof vest', 'corkscrew']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'American lobster', 'strawberry', 'spiny lobster', 'isopod']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shower curtain,"['shower curtain', 'shoe shop', 'coral reef', 'abacus', 'toilet seat']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'conch', 'hippopotamus', 'sandbar']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,fiddler crab,"['fiddler crab', 'goldfish', 'honeycomb', 'mask', 'bee']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hamper,"['hamper', 'velvet', 'jigsaw puzzle', 'tile roof', 'doormat']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'spaghetti squash', 'lemon', 'Granny Smith', 'bell pepper']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'gyromitra', 'conch']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'coral reef', 'ear', 'orange', 'patas']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'swimming trunks', 'coral fungus', 'vase', 'soap dispenser']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'gyromitra', 'head cabbage']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruffed grouse', 'whiptail', 'honeycomb', 'partridge']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,velvet,"['velvet', 'daisy', 'binder', 'sea anemone', 'laptop']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'cauliflower', 'custard apple']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'guacamole', 'custard apple', 'consomme']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'coral reef', 'gyromitra']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,computer keyboard,"['computer keyboard', 'typewriter keyboard', 'maze', 'hen-of-the-woods', 'half track']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'gyromitra', 'stole']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'plate', 'spaghetti squash', 'bee']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'hen-of-the-woods', 'wool', 'poncho', 'coral fungus']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hamper,"['hamper', 'doormat', 'shopping basket', 'sea anemone', 'anemone fish']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'cauliflower', 'coral fungus', 'ear', 'hen-of-the-woods']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coho', 'coral fungus', 'tench', 'conch']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Norwich terrier', 'fox squirrel', 'grey fox', 'Norfolk terrier']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'consomme', 'hot pot', 'strawberry', 'plate']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,shopping basket,"['shopping basket', 'maze', 'hamper', 'lumbermill', 'carton']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,doormat,"['doormat', 'tile roof', 'warplane', 'theater curtain', 'projectile']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,tiger shark,"['tiger shark', 'great white shark', 'ptarmigan', 'hen-of-the-woods', 'coral reef']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,bulletproof vest,"['bulletproof vest', 'mailbag', 'wallet', 'seat belt', 'purse']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'motor scooter', 'bobsled', 'snowmobile', 'go-kart']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'West Highland white terrier', 'Norwegian elkhound', 'Pembroke']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'head cabbage', 'gyromitra', 'Granny Smith']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,plastic bag,"['plastic bag', 'head cabbage', 'hen-of-the-woods', 'Chesapeake Bay retriever', 'stinkhorn']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'chain mail', 'wool', 'stole']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,fiddler crab,"['fiddler crab', 'cockroach', 'hen-of-the-woods', 'honeycomb', 'American lobster']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'head cabbage', 'cauliflower', 'carbonara']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'rifle', 'abacus']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'kuvasz', 'Great Pyrenees', 'gyromitra']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'isopod', 'barn spider', 'lacewing', 'jacamar']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,paper towel,"['paper towel', 'coffee mug', 'coffeepot', 'hook', 'water jug']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'gyromitra', 'puffer']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'conch']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'cauliflower', 'honeycomb', 'coral fungus', 'head cabbage']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,swimming trunks,"['swimming trunks', 'sarong', 'velvet', 'apron', 'shower curtain']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,European fire salamander,"['European fire salamander', 'coral reef', 'spotted salamander', 'coral fungus', 'goldfish']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'flat-coated retriever', 'coral fungus', 'Newfoundland', 'Scotch terrier']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'spider monkey', 'toyshop']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,swimming trunks,"['swimming trunks', 'theater curtain', 'laptop', 'velvet', 'warplane']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'earthstar', 'gyromitra']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'honeycomb', 'coral reef', 'common newt']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'mashed potato', 'meat loaf']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,lemon,"['lemon', 'coral fungus', 'gyromitra', 'hen-of-the-woods', 'spaghetti squash']"
