,image_path,top1_class,top5_class
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'French loaf', 'hotdog', 'orange']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'desk', 'stretcher', 'printer', 'carton']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'golden retriever', 'redbone', 'bloodhound', 'triceratops']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,Granny Smith,"['Granny Smith', 'shower cap', 'candle', 'bagel', 'French loaf']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'red-backed sandpiper', 'partridge', 'ptarmigan', 'prairie chicken']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,hair slide,"['hair slide', 'electric ray', 'plane', 'quill', 'barber chair']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,hair slide,"['hair slide', 'pretzel', 'swimming trunks', 'butternut squash', 'packet']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'banded gecko', 'coral reef']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Siberian husky,"['Siberian husky', 'ice bear', 'meerkat', 'Labrador retriever', 'hog']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Arabian camel', 'triceratops', 'hog', 'hen-of-the-woods']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'triceratops', 'hare', 'plastic bag']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,neck brace,"['neck brace', 'gasmask', 'can opener', 'oxygen mask', 'pencil sharpener']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,ski,"['ski', 'hair slide', 'chain saw', 'muzzle', 'velvet']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'grey fox', 'coyote', 'tabby']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'face powder', 'strawberry', 'head cabbage', 'candle']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'photocopier', 'file', 'switch', 'carton']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'candle', 'coral fungus', 'head cabbage', 'whistle']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Cardigan', 'triceratops', 'gyromitra', 'wire-haired fox terrier']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,bloodhound,"['bloodhound', 'triceratops', 'American Staffordshire terrier', 'Chesapeake Bay retriever', 'Arabian camel']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'triceratops', 'honeycomb', 'grey fox']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,platypus,"['platypus', 'mink', 'warplane', 'great grey owl', 'otter']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stinkhorn', 'gyromitra', 'head cabbage']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'plastic bag', 'Granny Smith', 'shower cap']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,Indian elephant,"['Indian elephant', 'black-and-tan coonhound', 'Labrador retriever', 'triceratops', 'parachute']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,frilled lizard,"['frilled lizard', 'plastic bag', 'gyromitra', 'triceratops', 'wall clock']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,nail,"['nail', 'African chameleon', 'jacamar', 'kite', 'three-toed sloth']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'stretcher', 'shovel', 'projectile', 'sandal']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,isopod,"['isopod', 'American lobster', 'ant', 'centipede', 'ground beetle']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'conch', 'shower cap', 'Granny Smith']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'hair slide', 'paper towel', 'shower cap', 'mortarboard']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,conch,"['conch', 'hen-of-the-woods', 'cuirass', 'breastplate', 'electric ray']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'tick', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'tiger shark', 'sturgeon', 'coho', 'hammerhead']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,hamper,"['hamper', 'thresher', 'studio couch', 'cradle', 'rocking chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'diaper', 'shower cap', 'potpie']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', 'Granny Smith', 'candle', 'plastic bag']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,paper towel,"['paper towel', 'can opener', 'soap dispenser', 'pencil sharpener', 'coffee mug']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'stethoscope', 'muzzle', 'proboscis monkey']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'hen-of-the-woods', 'custard apple', 'head cabbage', 'bell pepper']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,basenji,"['basenji', 'American Staffordshire terrier', 'English foxhound', 'Chihuahua', 'kelpie']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tabby', 'standard schnauzer', 'plastic bag', 'Norwegian elkhound']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'bow', 'assault rifle', 'rifle', 'chain saw']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'banded gecko', 'head cabbage']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'otterhound', 'Airedale', 'brown bear']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'Italian greyhound', 'tusker', 'miniature schnauzer', 'barrel']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,Indian cobra,"['Indian cobra', 'crash helmet', 'sunglass', 'ski', 'muzzle']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,power drill,"['power drill', 'revolver', 'oxygen mask', 'stretcher', 'disk brake']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pencil sharpener', 'buckeye', 'hip', 'honeycomb']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'ice lolly', 'spaghetti squash', 'stinkhorn', 'screwdriver']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,French loaf,"['French loaf', 'potpie', 'hen-of-the-woods', 'bagel', 'gyromitra']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'three-toed sloth', 'black-and-tan coonhound', 'rotisserie', 'hog']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'nematode', 'Indian cobra', 'bow', 'thunder snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,Appenzeller,"['Appenzeller', 'Border collie', 'EntleBucher', 'kelpie', 'Cardigan']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,stretcher,"['stretcher', 'parachute', 'oxygen mask', 'shower cap', 'diaper']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'electric ray', 'triceratops', 'matchstick', 'prairie chicken']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'Cardigan', 'orangutan', 'Saint Bernard', 'cocker spaniel']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,syringe,"['syringe', 'bow', 'power drill', 'ski', 'oboe']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hippopotamus', 'oxygen mask', 'triceratops', 'proboscis monkey']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,isopod,"['isopod', 'pick', 'admiral', 'hen-of-the-woods', 'lycaenid']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'black-footed ferret', 'keeshond', 'otterhound', 'Border collie']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'mortarboard', 'plastic bag', 'jersey', 'diaper']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'stretcher']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'electric ray', 'sidewinder', 'night snake', 'hair slide']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'mask', 'stinkhorn', 'vase']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'pajama', 'pretzel', 'mushroom', 'hen-of-the-woods']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'plastic bag', 'ice lolly', 'paper towel', 'punching bag']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'photocopier', 'microwave', 'screen', 'recreational vehicle']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'knot', 'ski', 'isopod', 'skunk']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,shower cap,"['shower cap', 'diaper', 'hamper', 'swimming trunks', 'oxygen mask']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,matchstick,"['matchstick', 'hammer', 'syringe', 'spatula', 'bow']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hair slide,"['hair slide', 'plane', 'hammer', 'muzzle', 'bow']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'African hunting dog', 'Cardigan', 'kite']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'American lobster', 'king crab', 'tick', 'spiny lobster']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'honeycomb', 'gyromitra', 'vase']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'shopping basket', 'brassiere', 'barrow', 'plastic bag']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'hotdog', 'French loaf', 'hair slide']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,agaric,"['agaric', 'broom', 'mushroom', 'hen-of-the-woods', 'quill']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,analog clock,"['analog clock', 'wall clock', 'pick', 'loupe', 'buckle']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,scabbard,"['scabbard', 'muzzle', 'shovel', 'hair slide', 'bow']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'cauliflower', 'stinkhorn']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,stretcher,"['stretcher', 'ski', 'parachute', 'jay', 'mortarboard']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'croquet ball', 'matchstick', 'pole', 'hammer']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,electric ray,"['electric ray', 'candle', 'eggnog', 'paper towel', 'cauliflower']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,candle,"['candle', 'eggnog', 'diaper', 'breastplate', 'chocolate sauce']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'king crab', 'isopod', 'rock crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'space shuttle', 'stretcher', 'parachute', 'projectile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,sleeping bag,"['sleeping bag', 'alp', 'swab', 'leatherback turtle', 'seashore']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,English foxhound,"['English foxhound', 'isopod', 'Ibizan hound', 'basenji', 'parachute']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'ski', 'parachute', 'jersey', 'bee']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'wire-haired fox terrier', 'Dandie Dinmont', 'Bedlington terrier', 'chow']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,oxygen mask,"['oxygen mask', 'mask', 'muzzle', 'knee pad', 'ski mask']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'switch', 'stretcher', 'photocopier', 'power drill']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'diaper', 'Indian elephant', 'plastic bag']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'plane', 'buckle', 'violin', 'whistle']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'corn', 'ear', 'nematode', 'parachute']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'potpie', 'bagel', 'French loaf', 'spaghetti squash']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'tabby', 'comic book', 'sarong']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,knee pad,"['knee pad', 'oxygen mask', 'crash helmet', 'pinwheel', 'bulletproof vest']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,stinkhorn,"['stinkhorn', 'hen-of-the-woods', 'French loaf', 'pretzel', 'American lobster']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'ice bear', 'golden retriever', 'Pekinese', 'Labrador retriever']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'gyromitra', 'Sussex spaniel', 'Irish setter']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'sulphur butterfly', 'isopod', 'ant']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'broccoli', 'cauliflower', 'potpie']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'red wolf', 'otterhound', 'Airedale']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,bison,"['bison', 'ox', 'hog', 'hippopotamus', 'bloodhound']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'sock', 'hook', 'butternut squash', 'cradle']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'French loaf', 'pizza', 'spaghetti squash']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,electric ray,"['electric ray', 'artichoke', 'stinkhorn', 'hen-of-the-woods', 'conch']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'switch', 'crash helmet', 'shovel', 'photocopier']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,promontory,"['promontory', 'mink', 'valley', 'alp', 'ptarmigan']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,chocolate sauce,"['chocolate sauce', 'plastic bag', 'crash helmet', 'shower cap', 'electric ray']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'honeycomb', 'broccoli', 'conch']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'bloodhound', 'redbone', 'Ibizan hound']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'spaghetti squash', 'French loaf', 'cauliflower']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,isopod,"['isopod', 'hen-of-the-woods', 'banded gecko', 'redbone', 'parachute']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,stretcher,"['stretcher', 'sunglass', 'muzzle', 'oxygen mask', 'crash helmet']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'paper towel', 'power drill', 'hair slide', 'oxygen mask']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,disk brake,"['disk brake', 'bulletproof vest', 'harvester', 'water jug', 'pencil sharpener']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'plunger', 'pedestal', 'croquet ball', 'punching bag']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', ""carpenter's kit"", 'oxygen mask', 'half track', 'power drill']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'triceratops', 'bow', 'isopod', 'honeycomb']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'honeycomb', 'hair slide', 'plastic bag']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'gyromitra', 'bell pepper', 'shower cap', 'pick']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,wig,"['wig', 'pick', 'shower cap', 'electric ray', 'mask']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'whistle', 'hot pot', 'piggy bank', 'strawberry']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,parachute,"['parachute', 'basset', 'bloodhound', 'macaw', 'Saint Bernard']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,comic book,"['comic book', 'hen-of-the-woods', 'tabby', 'breastplate', 'Cardigan']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,wall clock,"['wall clock', 'shovel', 'crash helmet', 'oxygen mask', 'baseball']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'parachute', 'rhinoceros beetle', 'ant', 'long-horned beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'electric ray', 'triceratops', 'whiptail']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'breastplate', 'cuirass', 'pedestal']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'whistle', 'power drill', 'hatchet', 'muzzle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'wire-haired fox terrier', 'golden retriever', 'otterhound', 'ice bear']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'vase', 'ear', 'safety pin', 'honeycomb']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,lemon,"['lemon', 'strawberry', 'chocolate sauce', 'acorn', 'plunger']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,chain saw,"['chain saw', 'bow', 'stretcher', 'ski', 'power drill']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,plastic bag,"['plastic bag', 'Angora', 'paper towel', 'hen-of-the-woods', 'diaper']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'comic book', 'honeycomb', 'Cardigan']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'triceratops', 'Airedale', 'conch']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'Cardigan', 'hen-of-the-woods', 'golden retriever', 'basset']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'tabby', 'velvet']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,bulletproof vest,"['bulletproof vest', 'stretcher', 'knee pad', 'sandal', 'oxygen mask']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'isopod', 'barn spider', 'hen-of-the-woods', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'sleeping bag', 'whistle', 'hair slide']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'head cabbage', 'shower cap', 'isopod']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,dumbbell,"['dumbbell', 'maraca', 'balance beam', 'shower cap', 'plunger']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'can opener', 'crash helmet', 'hand blower', 'muzzle']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sea snake,"['sea snake', 'banded gecko', 'scorpion', 'tick', 'sidewinder']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'velvet', 'candle', 'hoopskirt', 'wool']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'isopod', 'plastic bag', 'shower cap']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'bloodhound', 'triceratops', 'parachute']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,triceratops,"['triceratops', 'ibex', 'wombat', 'dhole', 'lion']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'candle', 'Granny Smith', 'head cabbage', 'agaric']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'shower cap', 'head cabbage', 'hen-of-the-woods']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'triceratops', 'standard schnauzer', 'golden retriever', 'borzoi']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'snowmobile', 'common newt', 'parachute', 'European fire salamander']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'sleeping bag', 'Sussex spaniel']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chambered nautilus', 'gyromitra', 'spaghetti squash', 'stinkhorn']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,Windsor tie,"['Windsor tie', 'shower cap', 'vase', 'hair slide', 'honeycomb']"
