,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,bison,"['bison', 'airship', 'chiton', 'trilobite', 'tusker']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,chiton,"['chiton', 'cuirass', 'bulletproof vest', 'knee pad', 'bearskin']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,pick,"['pick', 'ski mask', 'knee pad', 'sleeping bag', 'bulletproof vest']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,hen,"['hen', 'black grouse', 'caldron', 'American coot', 'cock']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'black stork', 'scabbard', 'submarine']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,Newfoundland,"['Newfoundland', 'standard poodle', 'chow', 'Bouvier des Flandres', 'gorilla']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,bison,"['bison', 'Newfoundland', 'Scotch terrier', 'Labrador retriever', 'giant schnauzer']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'pitcher', 'cup', 'coffeepot']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish wolfhound', 'giant schnauzer', 'Bouvier des Flandres', 'Great Dane']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,skunk,"['skunk', 'brown bear', 'Newfoundland', 'bison', 'tusker']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'black widow']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,pick,"['pick', 'puck', 'frying pan', 'spatula', 'toilet seat']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,mink,"['mink', 'loupe', 'triceratops', 'curly-coated retriever', 'rifle']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,African chameleon,"['African chameleon', 'platypus', 'banded gecko', 'common iguana', 'indri']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,mink,"['mink', 'beaver', 'weasel', 'otter', 'black-footed ferret']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,pug,"['pug', 'indri', 'ibex', 'chimpanzee', 'Arabian camel']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,frying pan,"['frying pan', 'wok', 'gong', 'puck', 'spatula']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,cleaver,"['cleaver', 'spatula', 'loupe', 'microwave', 'envelope']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,platypus,"['platypus', 'mink', 'hatchet', 'cleaver', 'scabbard']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,garden spider,"['garden spider', 'barn spider', 'wolf spider', 'black and gold garden spider', 'tick']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,American black bear,"['American black bear', 'brown bear', 'French bulldog', 'Newfoundland', 'Boston bull']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Newfoundland', 'gyromitra', 'vulture', 'bison']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,common iguana,"['common iguana', 'vulture', 'black stork', 'ostrich', 'isopod']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,shovel,"['shovel', 'hatchet', 'plunger', 'spatula', 'nail']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Newfoundland,"['Newfoundland', 'Tibetan mastiff', 'Leonberg', 'Great Dane', 'chow']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,puck,"['puck', 'pick', 'frying pan', 'gong', 'drum']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,hook,"['hook', 'chain', 'nematode', 'pretzel', 'neck brace']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hatchet,"['hatchet', 'hammer', 'can opener', 'hook', 'nail']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'weasel', 'mink', 'otter', 'black-footed ferret']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,rifle,"['rifle', 'hatchet', 'can opener', 'scabbard', 'mink']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,bison,"['bison', 'ibex', 'platypus', 'American black bear', 'ox']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airliner', 'hammerhead', 'wing', 'albatross']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,brown bear,"['brown bear', 'Newfoundland', 'bison', 'American black bear', 'Irish water spaniel']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,common newt,"['common newt', 'scorpion', 'banded gecko', 'platypus', 'weasel']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Newfoundland,"['Newfoundland', 'Great Pyrenees', 'Staffordshire bullterrier', 'Bouvier des Flandres', 'pug']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,bison,"['bison', 'binoculars', 'loupe', 'bloodhound', 'Newfoundland']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,mink,"['mink', 'grey whale', 'weasel', 'dugong', 'platypus']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,rifle,"['rifle', 'airship', 'caldron', 'submarine', 'cleaver']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,frying pan,"['frying pan', 'pick', 'puck', 'drum', 'gong']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,tick,"['tick', 'barn spider', 'wolf spider', 'garden spider', 'scorpion']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,pick,"['pick', 'spatula', 'puck', 'frying pan', 'loupe']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'nematode', 'Indian cobra', 'nail', 'stopwatch']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,analog clock,"['analog clock', 'nail', 'drum', 'web site', 'desktop computer']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'fiddler crab', 'tick', 'rock crab', 'Dungeness crab']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,isopod,"['isopod', 'cockroach', 'tick', 'ground beetle', 'leaf beetle']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Scottish deerhound', 'curly-coated retriever', 'Irish wolfhound', 'standard poodle']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,mortarboard,"['mortarboard', 'academic gown', 'Boston bull', 'printer', 'cleaver']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'frying pan', 'caldron', 'wok']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,binder,"['binder', 'assault rifle', 'ground beetle', 'book jacket', 'rifle']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,cockroach,"['cockroach', 'electric ray', 'limpkin', 'microphone', 'syringe']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'gong', 'frying pan', 'pick', 'drum']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,pick,"['pick', 'cleaver', 'drum', 'spatula', 'abaya']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'space shuttle', 'airship', 'submarine']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,grey whale,"['grey whale', 'airship', 'wreck', 'submarine', 'mink']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,microphone,"['microphone', 'loupe', 'ibex', 'muzzle', 'hook']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,American black bear,"['American black bear', 'tusker', 'Kerry blue terrier', 'ice bear', 'Indian elephant']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,puck,"['puck', 'gong', 'frying pan', 'matchstick', 'loupe']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'sewing machine', 'barber chair', 'corkscrew', 'guillotine']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,bison,"['bison', 'electric ray', 'trilobite', 'airship', 'ox']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,assault rifle,"['assault rifle', 'rifle', 'cleaver', 'giant schnauzer', 'Boston bull']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,projectile,"['projectile', 'rifle', 'missile', 'cuirass', 'bulletproof vest']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screw', 'screwdriver']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,killer whale,"['killer whale', 'loupe', 'can opener', 'corkscrew', 'oxygen mask']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,pick,"['pick', 'Newfoundland', 'American black bear', 'tusker', 'howler monkey']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'loupe', 'frying pan', 'spatula', 'puck']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Afghan hound,"['Afghan hound', 'Irish water spaniel', 'brown bear', 'miniature poodle', 'Newfoundland']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,sleeping bag,"['sleeping bag', 'chiton', 'pick', 'Newfoundland', 'microphone']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,tick,"['tick', 'cockroach', 'microphone', 'airship', 'ground beetle']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'mink', 'weasel', 'platypus']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,mink,"['mink', 'weasel', 'Irish water spaniel', 'American black bear', 'otter']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,hatchet,"['hatchet', 'nail', 'microphone', 'hand blower', 'pick']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'throne', 'folding chair', 'swing', 'forklift']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'sweatshirt', 'wool', 'jersey']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'brown bear', 'bison', 'cougar', 'ice bear']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'ram', 'black-footed ferret', 'Mexican hairless']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'bison', 'brown bear']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'brown bear', 'triceratops']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,hatchet,"['hatchet', 'mortarboard', 'shovel', 'nail', 'plunger']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'shovel', 'plunger', 'ladle', 'frying pan']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,hook,"['hook', 'nematode', 'Indian cobra', 'water snake', 'sea snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,rifle,"['rifle', 'binoculars', 'assault rifle', 'tusker', 'tiger beetle']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,tick,"['tick', 'wolf spider', 'earthstar', 'tarantula', 'scorpion']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,hatchet,"['hatchet', 'plunger', 'hammer', 'drumstick', 'shovel']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bow', 'Great Dane', 'Mexican hairless']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,bison,"['bison', 'American black bear', 'grey whale', 'mink', 'brown bear']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,tusker,"['tusker', 'assault rifle', 'triceratops', 'Kerry blue terrier', 'cuirass']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,grey whale,"['grey whale', 'ocarina', 'sleeping bag', 'killer whale', 'airship']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'puck', 'frying pan', 'spatula', 'gong']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,chow,"['chow', 'fur coat', 'gorilla', 'ski mask', 'microphone']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'screwdriver']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,black stork,"['black stork', 'bow', 'weasel', 'otter', 'albatross']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,king crab,"['king crab', 'rock crab', 'tick', 'isopod', 'fiddler crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,Newfoundland,"['Newfoundland', 'knee pad', 'bison', 'cuirass', 'panpipe']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,armadillo,"['armadillo', 'platypus', 'triceratops', ""potter's wheel"", 'ground beetle']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,Indian cobra,"['Indian cobra', 'albatross', 'black stork', 'nematode', 'hatchet']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,airship,"['airship', 'submarine', 'killer whale', 'rifle', 'projectile']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'beaver', 'soft-coated wheaten terrier', 'binoculars']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,maraca,"['maraca', 'frying pan', 'loupe', 'ladle', 'wok']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,hatchet,"['hatchet', 'hook', 'analog clock', 'crutch', 'tripod']"
