,image_path,top1_class,top5_class
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,window screen,"['window screen', 'handkerchief', 'fire screen', 'crossword puzzle', 'prayer rug']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,window screen,"['window screen', 'handkerchief', 'fire screen', 'dugong', 'sea urchin']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,affenpinscher,"['affenpinscher', 'handkerchief', 'fire screen', 'window screen', 'bolo tie']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,window screen,"['window screen', 'dugong', 'handkerchief', 'fire screen', 'necklace']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'necklace', 'volleyball', 'affenpinscher']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,table lamp,"['table lamp', 'pedestal', 'lampshade', 'handkerchief', 'oboe']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,window screen,"['window screen', 'chain mail', 'handkerchief', 'chain', 'necklace']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,handkerchief,"['handkerchief', 'necklace', 'affenpinscher', 'fire screen', 'volleyball']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,window screen,"['window screen', 'handkerchief', 'necklace', 'dugong', 'chain']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'crossword puzzle', 'affenpinscher', 'fire screen']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,dugong,"['dugong', 'sea urchin', 'handkerchief', 'nematode', 'affenpinscher']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'affenpinscher', 'fire screen', 'curly-coated retriever']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,oscilloscope,"['oscilloscope', 'envelope', 'assault rifle', 'gasmask', 'web site']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,handkerchief,"['handkerchief', 'affenpinscher', 'Sussex spaniel', 'Irish water spaniel', 'curly-coated retriever']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'crossword puzzle', 'necklace', 'chain']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'necklace', 'chain', 'curly-coated retriever']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'affenpinscher', 'fire screen', 'jersey']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'fire screen', 'necklace', 'chain mail']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,table lamp,"['table lamp', 'affenpinscher', 'pedestal', 'handkerchief', 'oboe']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'crossword puzzle', 'fire screen', 'necklace']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,window screen,"['window screen', 'handkerchief', 'chain mail', 'chain', 'fire screen']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,window screen,"['window screen', 'handkerchief', 'oscilloscope', 'nail', 'necklace']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,window screen,"['window screen', 'chain mail', 'handkerchief', 'chain', 'pillow']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,handkerchief,"['handkerchief', 'crossword puzzle', 'window screen', 'fire screen', 'jersey']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,table lamp,"['table lamp', 'pedestal', 'handkerchief', 'assault rifle', 'oboe']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,table lamp,"['table lamp', 'pedestal', 'affenpinscher', 'lampshade', 'sea urchin']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,handkerchief,"['handkerchief', 'pot', 'dugong', 'fire screen', 'gasmask']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'crossword puzzle', 'affenpinscher', 'fire screen']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,handkerchief,"['handkerchief', 'pedestal', 'affenpinscher', 'table lamp', 'fire screen']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,window screen,"['window screen', 'dugong', 'handkerchief', 'oscilloscope', 'web site']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'affenpinscher', 'fire screen', 'dugong']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,oscilloscope,"['oscilloscope', 'envelope', 'web site', 'seashore', 'nail']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,window screen,"['window screen', 'handkerchief', 'chain mail', 'chain', 'necklace']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,dugong,"['dugong', 'pot', 'web site', 'promontory', 'window screen']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,window screen,"['window screen', 'dugong', 'handkerchief', 'fire screen', 'seashore']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'dugong', 'fire screen', 'necklace']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'crossword puzzle', 'pillow', 'fire screen']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'fire screen', 'handkerchief', 'crossword puzzle', 'comic book']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,affenpinscher,"['affenpinscher', 'handkerchief', 'Scottish deerhound', 'Brabancon griffon', 'Scotch terrier']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'dugong', 'fire screen', 'assault rifle', 'jersey']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,handkerchief,"['handkerchief', 'affenpinscher', 'window screen', 'fire screen', 'chain mail']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,window screen,"['window screen', 'handkerchief', 'fire screen', 'jersey', 'necklace']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,fire screen,"['fire screen', 'pot', 'window screen', 'hair slide', 'gasmask']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'chain', 'window screen', 'handkerchief', 'necklace']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,window screen,"['window screen', 'handkerchief', 'dugong', 'crossword puzzle', 'comic book']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'pillow', 'crossword puzzle', 'fire screen']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'handkerchief', 'crossword puzzle', 'fire screen', 'book jacket']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,window screen,"['window screen', 'handkerchief', 'dugong', 'fire screen', 'necklace']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,window screen,"['window screen', 'handkerchief', 'dugong', 'fire screen', 'necklace']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,window screen,"['window screen', 'dugong', 'assault rifle', 'handkerchief', 'fire screen']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,affenpinscher,"['affenpinscher', 'handkerchief', 'crossword puzzle', 'window screen', 'fire screen']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,handkerchief,"['handkerchief', 'affenpinscher', 'window screen', 'crossword puzzle', 'curly-coated retriever']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,handkerchief,"['handkerchief', 'chain', 'window screen', 'necklace', 'jersey']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,table lamp,"['table lamp', 'pedestal', 'fire screen', 'lampshade', 'paper towel']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'chain', 'chain mail', 'necklace']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,window screen,"['window screen', 'dugong', 'handkerchief', 'fire screen', 'necklace']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,handkerchief,"['handkerchief', 'affenpinscher', 'window screen', 'curly-coated retriever', 'Sussex spaniel']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,handkerchief,"['handkerchief', 'affenpinscher', 'crossword puzzle', 'window screen', 'curly-coated retriever']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,handkerchief,"['handkerchief', 'affenpinscher', 'window screen', 'crossword puzzle', 'fire screen']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,handkerchief,"['handkerchief', 'affenpinscher', 'curly-coated retriever', 'Irish water spaniel', 'Labrador retriever']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,dugong,"['dugong', 'assault rifle', 'window screen', 'handkerchief', 'worm fence']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,table lamp,"['table lamp', 'pedestal', 'lampshade', 'sewing machine', 'assault rifle']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,dugong,"['dugong', 'necklace', 'hair slide', 'handkerchief', 'loupe']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,handkerchief,"['handkerchief', 'assault rifle', 'window screen', 'pot', 'fire screen']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,affenpinscher,"['affenpinscher', 'handkerchief', 'Scottish deerhound', 'Brabancon griffon', 'curly-coated retriever']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,window screen,"['window screen', 'handkerchief', 'chain mail', 'crossword puzzle', 'chain']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'handkerchief', 'affenpinscher', 'fire screen', 'crossword puzzle']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,affenpinscher,"['affenpinscher', 'handkerchief', 'Scottish deerhound', 'Brabancon griffon', 'curly-coated retriever']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,oscilloscope,"['oscilloscope', 'envelope', 'nail', 'web site', 'loupe']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,handkerchief,"['handkerchief', 'affenpinscher', 'crossword puzzle', 'fire screen', 'window screen']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'fire screen', 'comic book', 'volleyball']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,oscilloscope,"['oscilloscope', 'web site', 'nail', 'sewing machine', 'assault rifle']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,window screen,"['window screen', 'jersey', 'dugong', 'seashore', 'necklace']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'fire screen', 'crossword puzzle', 'necklace']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,window screen,"['window screen', 'handkerchief', 'fire screen', 'crossword puzzle', 'jersey']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'affenpinscher', 'fire screen', 'volleyball']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,dugong,"['dugong', 'handkerchief', 'window screen', 'necklace', 'grey whale']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,handkerchief,"['handkerchief', 'affenpinscher', 'curly-coated retriever', 'Labrador retriever', 'window screen']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,handkerchief,"['handkerchief', 'affenpinscher', 'curly-coated retriever', 'crossword puzzle', 'Irish water spaniel']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'fire screen', 'affenpinscher', 'crossword puzzle']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,window screen,"['window screen', 'handkerchief', 'chain mail', 'curly-coated retriever', 'necklace']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,handkerchief,"['handkerchief', 'affenpinscher', 'Sussex spaniel', 'volleyball', 'crossword puzzle']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'curly-coated retriever', 'Sussex spaniel', 'affenpinscher']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,handkerchief,"['handkerchief', 'affenpinscher', 'curly-coated retriever', 'window screen', 'Sussex spaniel']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,window screen,"['window screen', 'handkerchief', 'crossword puzzle', 'fire screen', 'necklace']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,jersey,"['jersey', 'window screen', 'seashore', 'dugong', 'necklace']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'chain mail', 'fire screen', 'necklace']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,window screen,"['window screen', 'chain', 'handkerchief', 'chain mail', 'necklace']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,window screen,"['window screen', 'handkerchief', 'fire screen', 'crossword puzzle', 'necklace']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,chain,"['chain', 'window screen', 'dugong', 'jersey', 'handkerchief']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,oscilloscope,"['oscilloscope', 'digital clock', 'web site', 'screen', 'loupe']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,window screen,"['window screen', 'handkerchief', 'crossword puzzle', 'fire screen', 'chain mail']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,oscilloscope,"['oscilloscope', 'envelope', 'web site', 'nail', 'loupe']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'chain mail', 'chain', 'necklace']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,sea urchin,"['sea urchin', 'table lamp', 'barn spider', 'cloak', 'tick']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,window screen,"['window screen', 'handkerchief', 'crossword puzzle', 'fire screen', 'jersey']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,window screen,"['window screen', 'dugong', 'handkerchief', 'fire screen', 'jersey']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,handkerchief,"['handkerchief', 'fire screen', 'window screen', 'dugong', 'worm fence']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'chain mail', 'chain', 'necklace']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,handkerchief,"['handkerchief', 'crossword puzzle', 'affenpinscher', 'window screen', 'Sussex spaniel']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,window screen,"['window screen', 'handkerchief', 'chain mail', 'chain', 'necklace']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,window screen,"['window screen', 'oscilloscope', 'seashore', 'dugong', 'web site']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,window screen,"['window screen', 'dugong', 'necklace', 'handkerchief', 'fire screen']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'dugong', 'fire screen', 'necklace']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'fire screen', 'tailed frog', 'crossword puzzle']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,oscilloscope,"['oscilloscope', 'web site', 'envelope', 'screen', 'sewing machine']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,handkerchief,"['handkerchief', 'crossword puzzle', 'affenpinscher', 'fire screen', 'window screen']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'crossword puzzle', 'necklace', 'curly-coated retriever']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,window screen,"['window screen', 'handkerchief', 'chain', 'chain mail', 'necklace']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,window screen,"['window screen', 'handkerchief', 'chain mail', 'chain', 'necklace']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,handkerchief,"['handkerchief', 'affenpinscher', 'window screen', 'fire screen', 'dugong']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,chain,"['chain', 'chain mail', 'window screen', 'handkerchief', 'necklace']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,table lamp,"['table lamp', 'lampshade', 'pedestal', 'tripod', 'barn spider']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,handkerchief,"['handkerchief', 'curly-coated retriever', 'chain mail', 'chain', 'window screen']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,handkerchief,"['handkerchief', 'affenpinscher', 'window screen', 'necklace', 'volleyball']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,window screen,"['window screen', 'handkerchief', 'chain mail', 'chain', 'fire screen']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,window screen,"['window screen', 'handkerchief', 'dugong', 'jersey', 'fire screen']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,fire screen,"['fire screen', 'pot', 'sea urchin', 'gasmask', 'table lamp']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,window screen,"['window screen', 'chain mail', 'chain', 'handkerchief', 'fire screen']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,window screen,"['window screen', 'handkerchief', 'fire screen', 'crossword puzzle', 'necklace']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,window screen,"['window screen', 'handkerchief', 'chain', 'necklace', 'chain mail']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'dugong', 'necklace', 'fire screen']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,handkerchief,"['handkerchief', 'dugong', 'affenpinscher', 'crossword puzzle', 'fire screen']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'necklace', 'crossword puzzle', 'fire screen']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,table lamp,"['table lamp', 'handkerchief', 'affenpinscher', 'pedestal', 'bolo tie']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'handkerchief', 'fire screen', 'affenpinscher', 'crossword puzzle']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,fire screen,"['fire screen', 'gasmask', 'pot', 'oscilloscope', 'dugong']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'chain', 'necklace', 'jersey']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'fire screen', 'grasshopper', 'necklace']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,oscilloscope,"['oscilloscope', 'web site', 'dugong', 'nail', 'seashore']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'crossword puzzle', 'chain mail', 'necklace']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,affenpinscher,"['affenpinscher', 'handkerchief', 'fire screen', 'Scottish deerhound', 'window screen']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'chain mail', 'chain', 'crossword puzzle']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,affenpinscher,"['affenpinscher', 'handkerchief', 'Scottish deerhound', 'fire screen', 'Brabancon griffon']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,window screen,"['window screen', 'chain mail', 'handkerchief', 'chain', 'jersey']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'handkerchief', 'pillow', 'affenpinscher', 'crossword puzzle']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,window screen,"['window screen', 'handkerchief', 'pot', 'fire screen', 'table lamp']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,oscilloscope,"['oscilloscope', 'envelope', 'web site', 'assault rifle', 'gasmask']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'affenpinscher', 'jersey', 'fire screen']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'handkerchief', 'pillow', 'prayer rug', 'crossword puzzle']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,affenpinscher,"['affenpinscher', 'handkerchief', 'curly-coated retriever', 'Scottish deerhound', 'Irish water spaniel']"
