,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,chain mail,"['chain mail', 'wool', 'doormat', 'nail', 'microphone']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,chain mail,"['chain mail', 'hair slide', 'nail', 'parachute', 'broccoli']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,screw,"['screw', 'hair slide', 'airship', 'chain saw', 'parachute']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,chain mail,"['chain mail', 'coffee mug', 'buckle', 'cup', 'chain']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,sea snake,"['sea snake', 'nematode', 'night snake', 'sidewinder', 'king snake']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,nail,"['nail', 'coil', 'hair slide', 'parachute', 'face powder']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,chain mail,"['chain mail', 'hair slide', 'chain', 'chain saw', 'doormat']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,hair slide,"['hair slide', 'chain mail', 'wool', 'chain', 'nail']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,chain mail,"['chain mail', 'wool', 'prayer rug', 'honeycomb', 'bulletproof vest']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,screw,"['screw', 'starfish', 'Kerry blue terrier', 'hair slide', 'analog clock']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,chain mail,"['chain mail', 'hair slide', 'nail', 'wool', 'hen-of-the-woods']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,ant,"['ant', 'hair slide', 'screw', 'airship', 'warplane']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'black widow', 'spider web']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,hair slide,"['hair slide', 'parachute', 'airship', 'screw', 'nail']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,chain mail,"['chain mail', 'hair slide', 'honeycomb', 'nail', 'hen-of-the-woods']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,parachute,"['parachute', 'hair slide', 'ant', 'warplane', 'scorpion']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,nail,"['nail', 'screw', 'hair slide', 'chain mail', 'space shuttle']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'starfish', 'wolf spider', 'screw', 'warplane']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'screw', 'parachute', 'chain saw', 'umbrella']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,hair slide,"['hair slide', 'parachute', 'chain mail', 'warplane', 'airship']"
