,image_path,top1_class,top5_class
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,hair slide,"['hair slide', 'ant', 'American alligator', 'necklace', 'banded gecko']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hair slide,"['hair slide', 'necklace', 'jigsaw puzzle', 'envelope', 'lighter']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,envelope,"['envelope', 'hair slide', 'vase', 'maraca', 'nail']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'Kerry blue terrier', 'Christmas stocking', 'envelope']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,nail,"['nail', 'microphone', 'shower cap', 'envelope', 'maraca']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,barn spider,"['barn spider', 'envelope', 'ant', 'American alligator', 'banded gecko']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,envelope,"['envelope', 'matchstick', 'safety pin', 'table lamp', 'tripod']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,nail,"['nail', 'envelope', 'microphone', 'mitten', 'shower cap']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,hair slide,"['hair slide', 'envelope', 'maraca', 'nail', 'shower cap']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,nail,"['nail', 'shower cap', 'maraca', 'hair slide', 'envelope']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'handkerchief', 'vase']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'mitten', 'buckle']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,ant,"['ant', 'hair slide', 'American alligator', 'loupe', 'corkscrew']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,envelope,"['envelope', 'ant', 'matchstick', 'hair slide', 'lighter']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,ant,"['ant', 'parachute', 'envelope', 'matchstick', 'shower cap']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,hair slide,"['hair slide', 'American alligator', 'banded gecko', 'alligator lizard', 'African crocodile']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,hair slide,"['hair slide', 'ant', 'parachute', 'nail', 'screw']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'mitten', 'jigsaw puzzle']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'banded gecko', 'handkerchief']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,folding chair,"['folding chair', 'envelope', 'parachute', 'bib', 'hair slide']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,matchstick,"['matchstick', 'hair slide', 'envelope', 'vase', 'nail']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'envelope', 'maraca', 'nail', 'power drill']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,ant,"['ant', 'envelope', 'pot', 'matchstick', 'vase']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,hair slide,"['hair slide', 'safety pin', 'ant', 'banded gecko', 'cheetah']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'American alligator', 'maraca', 'matchstick', 'ant']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'envelope', 'table lamp', 'tripod', 'power drill']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,ant,"['ant', 'hair slide', 'banded gecko', 'weevil', 'hip']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,mitten,"['mitten', 'nail', 'microphone', 'envelope', 'matchstick']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'handkerchief', 'nail']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,envelope,"['envelope', 'Kerry blue terrier', 'Scottish deerhound', 'ant', 'dalmatian']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,ant,"['ant', 'envelope', 'hair slide', 'handkerchief', 'matchstick']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,balloon,"['balloon', 'maraca', 'ant', 'envelope', 'hair slide']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'warplane', 'pot', 'barn spider', 'matchstick']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hair slide,"['hair slide', 'starfish', 'table lamp', 'power drill', 'hand blower']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'hair slide', 'necklace', 'safety pin', 'folding chair']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'shower cap', 'maraca']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,table lamp,"['table lamp', 'parachute', 'maypole', 'ant', 'lampshade']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hair slide,"['hair slide', 'maraca', 'starfish', 'envelope', 'nail']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,nail,"['nail', 'jigsaw puzzle', 'envelope', 'shower cap', 'ant']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,ant,"['ant', 'parachute', 'vase', 'envelope', 'hair slide']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,envelope,"['envelope', 'hair slide', 'mitten', 'handkerchief', 'jigsaw puzzle']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,tripod,"['tripod', 'matchstick', 'hair slide', 'ant', 'necklace']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'maraca', 'nail']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,envelope,"['envelope', 'hair slide', 'nail', 'jigsaw puzzle', 'crossword puzzle']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hair slide,"['hair slide', 'mitten', 'envelope', 'Christmas stocking', 'lighter']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,vase,"['vase', 'hair slide', 'envelope', 'pot', 'necklace']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'banded gecko', 'matchstick']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,coffee mug,"['coffee mug', 'buckle', 'whistle', 'jigsaw puzzle', 'hair slide']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'envelope', 'maraca', 'nail', 'shower cap']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,hair slide,"['hair slide', 'envelope', 'vase', 'ant', 'maraca']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'envelope', 'Bouvier des Flandres', 'Sussex spaniel']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'ant', 'envelope', 'matchstick', 'vase']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,ant,"['ant', 'hair slide', 'banded gecko', 'envelope', 'nematode']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,envelope,"['envelope', 'ant', 'maraca', 'web site', 'power drill']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'envelope', 'handkerchief', 'cleaver', 'vase']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'envelope', 'hair slide', 'loupe', 'tripod']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'hair slide', 'table lamp', 'maraca', 'Kerry blue terrier']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'envelope', 'lipstick', 'screwdriver', 'matchstick']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,oboe,"['oboe', 'hair slide', 'American alligator', 'flute', 'screw']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,ant,"['ant', 'sea snake', 'chain', 'necklace', 'corkscrew']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,banded gecko,"['banded gecko', 'cheetah', 'English setter', 'necklace', 'hair slide']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,coffee mug,"['coffee mug', 'cup', 'hair slide', 'whistle', 'safety pin']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'ant', 'tripod', 'envelope', 'cleaver']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,microphone,"['microphone', 'envelope', 'matchstick', 'nail', 'honeycomb']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,envelope,"['envelope', 'English setter', 'Sussex spaniel', 'Gordon setter', 'jigsaw puzzle']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'envelope', 'banded gecko', 'handkerchief', 'cleaver']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'envelope', 'matchstick', 'ant', 'garden spider']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,American alligator,"['American alligator', 'warplane', 'dowitcher', 'hair slide', 'ant']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,American alligator,"['American alligator', 'warplane', 'hair slide', 'wing', 'ant']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,nail,"['nail', 'shower cap', 'pomegranate', 'ant', 'hip']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'ant', 'Gila monster', 'Kerry blue terrier']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish wolfhound', 'Gordon setter', 'Kerry blue terrier', 'English setter']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'starfish', 'table lamp', 'screw', 'hair slide']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'envelope', 'maraca', 'nail', 'microphone']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,oboe,"['oboe', 'screw', 'envelope', 'hair slide', 'banjo']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'matchstick', 'vase']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,hair slide,"['hair slide', 'envelope', 'matchstick', 'screw', 'jigsaw puzzle']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,mitten,"['mitten', 'matchstick', 'envelope', 'microphone', 'hair slide']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'ant', 'envelope', 'starfish']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'hair slide', 'nail', 'maraca']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'tripod', 'envelope', 'hair slide', 'barn spider']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'hair slide', 'oboe', 'matchstick', 'vase']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,hair slide,"['hair slide', 'envelope', 'power drill', 'jigsaw puzzle', 'ant']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'hair slide', 'jigsaw puzzle', 'ant', 'handkerchief']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'ant', 'hair slide', 'vase', 'jigsaw puzzle']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'maraca', 'nail', 'shower cap', 'mitten']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'vase', 'maraca']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,envelope,"['envelope', 'ant', 'matchstick', 'hair slide', 'pot']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'vase', 'pot', 'envelope']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'matchstick', 'hair slide', 'necklace']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'envelope', 'hair slide', 'handkerchief', 'jigsaw puzzle']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'pick', 'hair slide', 'buckle']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,nail,"['nail', 'maraca', 'shower cap', 'hair slide', 'envelope']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'vase', 'pot']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'nail', 'envelope', 'matchstick']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'envelope', 'hair slide', 'American alligator', 'dogsled']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'envelope', 'maraca', 'nail', 'vase']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,envelope,"['envelope', 'vase', 'hair slide', 'jigsaw puzzle', 'pot']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'nail', 'vase', 'Kerry blue terrier', 'maraca']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'envelope', 'nail', 'maraca']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,envelope,"['envelope', 'hair slide', 'jigsaw puzzle', 'necklace', 'Christmas stocking']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'hair slide', 'banded gecko', 'nematode', 'snow leopard']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'jigsaw puzzle', 'vase']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'maraca', 'ant', 'nail', 'ballpoint']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'nail', 'handkerchief']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,vase,"['vase', 'envelope', 'Christmas stocking', 'necklace', 'cleaver']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,table lamp,"['table lamp', 'envelope', 'crane', 'matchstick', 'crossword puzzle']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'banded gecko', 'American alligator']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,maraca,"['maraca', 'ant', 'envelope', 'English setter', 'matchstick']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'envelope', 'American alligator', 'ant', 'screw']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,hair slide,"['hair slide', 'envelope', 'shower cap', 'ant', 'maraca']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'maraca', 'nail', 'ant', 'pot']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'American alligator', 'banded gecko', 'ant', 'ballpoint']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'jigsaw puzzle', 'vase']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'envelope', 'maraca', 'vase', 'jigsaw puzzle']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'envelope', 'maraca', 'jigsaw puzzle', 'necklace']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'knot', 'screw']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'maraca', 'envelope', 'ant', 'whistle']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,pot,"['pot', 'envelope', 'hair slide', 'vase', 'ant']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,envelope,"['envelope', 'nail', 'hair slide', 'buckle', 'whistle']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'mitten', 'lighter', 'nail', 'maraca']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'hair slide', 'vase', 'handkerchief', 'American alligator']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,matchstick,"['matchstick', 'Christmas stocking', 'vase', 'jigsaw puzzle', 'lighter']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,envelope,"['envelope', 'hair slide', 'Persian cat', 'Sussex spaniel', 'Angora']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'maraca', 'nail', 'shower cap', 'whistle']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'banded gecko', 'maraca']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'nail', 'shower cap', 'maraca', 'mitten']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,matchstick,"['matchstick', 'envelope', 'jigsaw puzzle', 'crossword puzzle', 'ant']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,hair slide,"['hair slide', 'necklace', 'envelope', 'oboe', 'matchstick']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'American alligator', 'pot']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,envelope,"['envelope', 'ant', 'matchstick', 'hair slide', 'necklace']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,nail,"['nail', 'hair slide', 'shower cap', 'maraca', 'envelope']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,envelope,"['envelope', 'hair slide', 'coffee mug', 'cup', 'whistle']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,envelope,"['envelope', 'hair slide', 'vase', 'ant', 'jigsaw puzzle']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'envelope', 'matchstick', 'cleaver', 'loupe']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'nail', 'maraca', 'envelope']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'English setter', 'German short-haired pointer', 'dalmatian', 'envelope']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'jigsaw puzzle', 'maraca']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,ant,"['ant', 'chain', 'necklace', 'tripod', 'loupe']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'banded gecko', 'cleaver']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,nail,"['nail', 'maraca', 'microphone', 'shower cap', 'matchstick']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'envelope', 'handkerchief', 'ant', 'cleaver']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'ant', 'American alligator', 'banded gecko', 'envelope']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'maraca', 'envelope', 'banded gecko', 'nail']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,starfish,"['starfish', 'hair slide', 'ant', 'necklace', 'banded gecko']"
