,image_path,top1_class,top5_class
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,banded gecko,"['banded gecko', 'cheetah', 'three-toed sloth', 'isopod', 'American alligator']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,sea cucumber,"['sea cucumber', 'stole', 'Sussex spaniel', 'hen-of-the-woods', 'chain mail']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,nail,"['nail', 'sea cucumber', 'parachute', 'flatworm', 'sea urchin']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,sea cucumber,"['sea cucumber', 'lycaenid', 'American alligator', 'bald eagle', 'parachute']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,parachute,"['parachute', 'sea urchin', 'umbrella', 'balloon', 'pomegranate']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,American alligator,"['American alligator', 'warplane', 'lakeside', 'oboe', 'sea cucumber']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,sea cucumber,"['sea cucumber', 'warplane', 'lakeside', 'American alligator', 'airship']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,sea urchin,"['sea urchin', 'sea cucumber', 'nail', 'jackfruit', 'face powder']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'hook', 'sidewinder', 'tank']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'mitten', 'parachute', 'wool', 'stole']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,pomegranate,"['pomegranate', 'parachute', 'balloon', 'vase', 'maypole']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'screw', 'warplane', 'nail', 'bassoon']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'American alligator', 'screw', 'parachute', 'cleaver']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,warplane,"['warplane', 'ant', 'lakeside', 'kite', 'American alligator']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,parachute,"['parachute', 'hair slide', 'earthstar', 'sea cucumber', 'airship']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,American alligator,"['American alligator', 'warplane', 'kite', 'ant', 'parachute']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,sea cucumber,"['sea cucumber', 'parachute', 'warplane', 'airship', 'coil']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,parachute,"['parachute', 'sea cucumber', 'flatworm', 'American alligator', 'jellyfish']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'American alligator', 'kite', 'ant', 'black stork']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,sea cucumber,"['sea cucumber', 'parachute', 'nail', 'flatworm', 'balloon']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,warplane,"['warplane', 'American alligator', 'komondor', 'sea cucumber', 'screw']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'American alligator', 'screw', 'sea cucumber', 'banded gecko']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,warplane,"['warplane', 'American alligator', 'porcupine', 'komondor', 'hair slide']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,lakeside,"['lakeside', 'airship', 'warplane', 'earthstar', 'pomegranate']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,parachute,"['parachute', 'sea cucumber', 'warplane', 'umbrella', 'balloon']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,warplane,"['warplane', 'lakeside', 'hair slide', 'komondor', 'American alligator']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,warplane,"['warplane', 'screw', 'park bench', 'hair slide', 'parachute']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,parachute,"['parachute', 'balloon', 'barn spider', 'safety pin', 'lakeside']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,parachute,"['parachute', 'screw', 'sea cucumber', 'earthstar', 'nail']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,kite,"['kite', 'warplane', 'parachute', 'ant', 'lakeside']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,nail,"['nail', 'chain saw', 'buckle', 'face powder', 'sea urchin']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,sea cucumber,"['sea cucumber', 'komondor', 'screw', 'pot', 'lakeside']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,pole,"['pole', 'maypole', 'castle', 'parachute', 'stole']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,sea cucumber,"['sea cucumber', 'face powder', 'parachute', 'umbrella', 'sea urchin']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,sea cucumber,"['sea cucumber', 'nail', 'airship', 'parachute', 'komondor']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'parachute', 'flatworm', 'mitten', 'nematode']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,warplane,"['warplane', 'screw', 'starfish', 'parachute', 'nail']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,sea cucumber,"['sea cucumber', 'parachute', 'warplane', 'flatworm', 'airship']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,parachute,"['parachute', 'hay', 'vase', 'cleaver', 'umbrella']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'nail', 'umbrella', 'parachute']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,warplane,"['warplane', 'ant', 'barn spider', 'American alligator', 'kite']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,nail,"['nail', 'face powder', 'balloon', 'sea urchin', 'lumbermill']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,parachute,"['parachute', 'warplane', 'nail', 'umbrella', 'screw']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,komondor,"['komondor', 'sea cucumber', 'warplane', 'bald eagle', 'Irish water spaniel']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'screw', 'cleaver', 'Sussex spaniel']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,sea cucumber,"['sea cucumber', 'kite', 'warplane', 'komondor', 'bald eagle']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,sea cucumber,"['sea cucumber', 'parachute', 'flatworm', 'starfish', 'komondor']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,American alligator,"['American alligator', 'warplane', 'kite', 'banded gecko', 'sea cucumber']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,space shuttle,"['space shuttle', 'screw', 'warplane', 'American alligator', 'hair slide']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'letter opener', 'cleaver']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,American alligator,"['American alligator', 'sea cucumber', 'warplane', 'screw', 'chain saw']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,airship,"['airship', 'warplane', 'parachute', 'nail', 'earthstar']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,nail,"['nail', 'sea urchin', 'parachute', 'balloon', 'buckeye']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,chain mail,"['chain mail', 'lumbermill', 'cleaver', 'hay', 'pole']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,lakeside,"['lakeside', 'warplane', 'American alligator', 'komondor', 'black stork']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,American alligator,"['American alligator', 'warplane', 'screw', 'kite', 'komondor']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,lakeside,"['lakeside', 'warplane', 'komondor', 'sea cucumber', 'Irish water spaniel']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,American alligator,"['American alligator', 'warplane', 'parachute', 'sea cucumber', 'airship']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'warplane', 'nail', 'oboe', 'pole']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,sea cucumber,"['sea cucumber', 'screw', 'warplane', 'American alligator', 'lakeside']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,sea cucumber,"['sea cucumber', 'pomegranate', 'nail', 'buckeye', 'hen-of-the-woods']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'warplane', 'parachute', 'airship', 'snowmobile']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,sea cucumber,"['sea cucumber', 'lakeside', 'warplane', 'American alligator', 'airship']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,sea cucumber,"['sea cucumber', 'warplane', 'kite', 'flatworm', 'American alligator']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,parachute,"['parachute', 'nail', 'sea cucumber', 'warplane', 'earthstar']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,warplane,"['warplane', 'screw', 'sea cucumber', 'Kerry blue terrier', 'nail']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,komondor,"['komondor', 'Irish water spaniel', 'banded gecko', 'Kerry blue terrier', 'American alligator']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,nail,"['nail', 'sea cucumber', 'vase', 'balloon', 'hair slide']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,warplane,"['warplane', 'parachute', 'hair slide', 'nail', 'screw']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,sea cucumber,"['sea cucumber', 'hen-of-the-woods', 'Sussex spaniel', 'wool', 'coil']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,parachute,"['parachute', 'sea cucumber', 'porcupine', 'umbrella', 'barometer']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,sea cucumber,"['sea cucumber', 'Kerry blue terrier', 'stole', 'wool', 'warplane']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'parachute', 'face powder', 'warplane']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,sea cucumber,"['sea cucumber', 'nail', 'face powder', 'parachute', 'pot']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'nail', 'shower cap', 'umbrella', 'parachute']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,warplane,"['warplane', 'sea cucumber', 'American alligator', 'komondor', 'lakeside']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea cucumber,"['sea cucumber', 'parachute', 'face powder', 'flatworm', 'umbrella']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,American alligator,"['American alligator', 'warplane', 'screw', 'sea cucumber', 'airship']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,parachute,"['parachute', 'balloon', 'sea cucumber', 'broccoli', 'earthstar']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'American alligator', 'screw', 'space shuttle', 'kite']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,pot,"['pot', 'sea cucumber', 'wool', 'hen-of-the-woods', 'earthstar']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'warplane', 'black and gold garden spider', 'ant', 'hair slide']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,sea cucumber,"['sea cucumber', 'lakeside', 'face powder', 'hay', 'pot']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,warplane,"['warplane', 'komondor', 'American alligator', 'sea cucumber', 'lakeside']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,screw,"['screw', 'sea cucumber', 'hair slide', 'parachute', 'warplane']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,sea cucumber,"['sea cucumber', 'broccoli', 'vase', 'pot', 'coil']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'hair slide', 'banded gecko', 'lakeside']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chiton,"['chiton', 'sea cucumber', 'parachute', 'sea urchin', 'mitten']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'warplane', 'sea cucumber', 'airship', 'lakeside']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,parachute,"['parachute', 'rapeseed', 'park bench', 'sea cucumber', 'warplane']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,sea cucumber,"['sea cucumber', 'parachute', 'umbrella', 'chiton', 'airship']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,warplane,"['warplane', 'sea cucumber', 'American alligator', 'parachute', 'ant']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,warplane,"['warplane', 'screw', 'American alligator', 'space shuttle', 'oboe']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,komondor,"['komondor', 'Irish water spaniel', 'sea cucumber', 'lakeside', 'Model T']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,safety pin,"['safety pin', 'earthstar', 'sea cucumber', 'Kerry blue terrier', 'hen-of-the-woods']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,nail,"['nail', 'sea urchin', 'umbrella', 'chain saw', 'lumbermill']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,nail,"['nail', 'sea urchin', 'balloon', 'parachute', 'face powder']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,warplane,"['warplane', 'kite', 'American alligator', 'screw', 'banded gecko']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,nail,"['nail', 'sea urchin', 'face powder', 'buckle', 'doormat']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'safety pin', 'nail', 'parachute', 'umbrella']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,earthstar,"['earthstar', 'sea cucumber', 'parachute', 'hen-of-the-woods', 'balloon']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,warplane,"['warplane', 'American alligator', 'vulture', 'komondor', 'sea cucumber']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain saw,"['chain saw', 'lumbermill', 'doormat', 'balloon', 'buckle']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,warplane,"['warplane', 'balloon', 'parachute', 'bald eagle', 'shower cap']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'warplane', 'kite', 'American alligator', 'menu']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'sea urchin', 'face powder', 'chain saw', 'lumbermill']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,sea cucumber,"['sea cucumber', 'parachute', 'flatworm', 'cleaver', 'stole']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,face powder,"['face powder', 'sea cucumber', 'sea urchin', 'flatworm', 'umbrella']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,warplane,"['warplane', 'sea cucumber', 'parachute', 'airship', 'kite']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,American alligator,"['American alligator', 'starfish', 'screw', 'warplane', 'komondor']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'parachute', 'coil', 'mitten']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'warplane', 'nail', 'starfish', 'space shuttle']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,komondor,"['komondor', 'warplane', 'sea cucumber', 'airship', 'hair slide']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,warplane,"['warplane', 'kite', 'parachute', 'lakeside', 'ant']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,sea urchin,"['sea urchin', 'face powder', 'nail', 'sea cucumber', 'parachute']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,warplane,"['warplane', 'screw', 'hair slide', 'American alligator', 'nail']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,warplane,"['warplane', 'screw', 'hair slide', 'lakeside', 'airship']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,parachute,"['parachute', 'nail', 'sea cucumber', 'sea urchin', 'umbrella']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,warplane,"['warplane', 'hair slide', 'sea cucumber', 'American alligator', 'kite']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,buckle,"['buckle', 'lumbermill', 'nail', 'chain saw', 'parachute']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,warplane,"['warplane', 'nail', 'barn spider', 'frilled lizard', 'chain mail']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,sea cucumber,"['sea cucumber', 'mitten', 'vase', 'wool', 'parachute']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,vase,"['vase', 'honeycomb', 'chain mail', 'parachute', 'stole']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,warplane,"['warplane', 'American alligator', 'airship', 'bald eagle', 'menu']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,warplane,"['warplane', 'American alligator', 'kite', 'space shuttle', 'hair slide']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,sea cucumber,"['sea cucumber', 'stole', 'warplane', 'cleaver', 'lumbermill']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,honeycomb,"['honeycomb', 'wool', 'envelope', 'castle', 'maypole']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'safety pin', 'parachute', 'hook', 'hair slide']"
