,image_path,top1_class,top5_class
23,Ori_car_ILSVRC2012_val_00010455_o.jpg,sports car,"['sports car', 'convertible', 'racer', 'car wheel', 'grille']"
24,Ori_spider_ILSVRC2012_val_00029756_o.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'black and gold garden spider', 'wolf spider']"
25,Ori_turtle_ILSVRC2012_val_00009376_o.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'leatherback turtle']"
26,Ori_lobster_ILSVRC2012_val_00017039_o.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'fiddler crab', 'rock crab']"
27,Ori_shoe_ILSVRC2012_val_00048970_o.jpg,sandal,"['sandal', 'clog', 'Loafer', 'buckle', 'cowboy boot']"
28,Ori_bird_ILSVRC2012_val_00017028_o.jpg,water ouzel,"['water ouzel', 'redshank', 'red-backed sandpiper', 'partridge', 'quail']"
29,Ori_microwave_ILSVRC2012_val_00027917_o.jpg,microwave,"['microwave', 'wallet', 'binder', 'desktop computer', 'notebook']"
30,Ori_turtle_ILSVRC2012_val_00049782_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'loggerhead', 'mask']"
31,Ori_mushroom_ILSVRC2012_val_00039698_o.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'hen-of-the-woods', 'earthstar']"
32,Ori_mug_ILSVRC2012_val_00020276_o.jpg,pitcher,"['pitcher', 'water jug', 'teapot', 'coffee mug', 'cup']"
33,Ori_broccoli_ILSVRC2012_val_00019851_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'African chameleon', 'zucchini']"
34,Ori_airplane_ILSVRC2012_val_00049097_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'projectile', 'missile']"
35,Ori_horse_ILSVRC2012_val_00011600_o.jpg,sorrel,"['sorrel', 'ox', 'hartebeest', 'water buffalo', 'plow']"
36,Ori_crab_ILSVRC2012_val_00004462_o.jpg,barn spider,"['barn spider', 'king crab', 'rock crab', 'garden spider', 'fiddler crab']"
37,Ori_crocodilian_ILSVRC2012_val_00010826_o.jpg,American alligator,"['American alligator', 'African crocodile', 'African chameleon', 'alligator lizard', 'banded gecko']"
38,Ori_lobster_ILSVRC2012_val_00047059_o.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'fiddler crab']"
39,Ori_crocodilian_ILSVRC2012_val_00018666_o.jpg,American alligator,"['American alligator', 'African crocodile', 'leatherback turtle', 'common iguana', 'Komodo dragon']"
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'pickelhaube', 'bearskin']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'cockroach']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,football helmet,"['football helmet', 'crash helmet', 'oxygen mask', 'bathing cap', 'gasmask']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'rotisserie', 'oscilloscope', 'radio', 'tape player']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'hippopotamus', 'water buffalo']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'scorpion']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'cougar', 'lynx']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,microwave,"['microwave', 'cash machine', 'sliding door', 'refrigerator', 'dishwasher']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'hippopotamus']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'zucchini', 'fig']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'orange', 'spaghetti squash', 'lemon', 'pineapple']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'coho', 'gar', 'tench', 'sturgeon']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,acorn,"['acorn', 'buckeye', 'Granny Smith', 'fig', 'custard apple']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,hammer,"['hammer', 'microphone', 'scabbard', 'ladle', 'nail']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,ear,"['ear', 'corn', 'cucumber', 'pineapple', 'screwdriver']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Arabian camel,"['Arabian camel', 'hog', 'brown bear', 'wild boar', 'Border terrier']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'beach wagon', 'minibus', 'pickup', 'limousine']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,folding chair,"['folding chair', 'plow', 'tripod', 'plate rack', 'hook']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,bullfrog,"['bullfrog', 'tailed frog', 'tree frog', 'sea lion', 'platypus']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'holster', 'rifle', 'scabbard', 'assault rifle']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'football helmet', 'black grouse', 'bearskin']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'slug', 'lemon', 'orange', 'spaghetti squash']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,wall clock,"['wall clock', 'analog clock', 'sundial', 'magnetic compass', 'barometer']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'Egyptian cat']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'triceratops', 'Indian elephant', 'warthog']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'parachute']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,strawberry,"['strawberry', 'bell pepper', 'cucumber', 'broccoli', 'pineapple']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'rapeseed', 'bee', 'sulphur butterfly', 'fly']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'triceratops', 'platypus']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'scabbard']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'cardoon', 'pot', 'strawberry', 'artichoke']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'ox', 'hartebeest', 'oxcart', 'basenji']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'box turtle', 'leatherback turtle']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'slug', 'electric ray', 'conch', 'isopod']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'box turtle', 'leatherback turtle']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'Egyptian cat', 'snow leopard', 'tiger cat', 'tabby']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'Ibizan hound', 'basenji', 'ox', 'dingo']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'spaghetti squash', 'bell pepper']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'Bedlington terrier', 'Scottish deerhound', 'soft-coated wheaten terrier', 'standard schnauzer']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'corkscrew']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'hair slide', 'pick']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'lynx']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'fly', 'honeycomb', 'cicada', 'apiary']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'cucumber', 'artichoke']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'sea snake', 'ringneck snake']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'harvestman', 'fly', 'bee', 'lycaenid']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'green lizard', 'American chameleon']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,brown bear,"['brown bear', 'ice bear', 'American black bear', 'komondor', 'badger']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,bee,"['bee', 'fly', 'cicada', 'honeycomb', 'ant']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'custard apple', 'head cabbage', 'dough', 'spaghetti squash']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'hoopskirt', 'cauliflower', 'plastic bag', 'breastplate']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,hammer,"['hammer', 'hatchet', 'scabbard', 'letter opener', 'shovel']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'buckeye', 'eggnog', 'dough', 'spaghetti squash']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'redshank', 'partridge']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'honeycomb', 'sea cucumber', 'nematode']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'custard apple', 'pomegranate', 'banana']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'jaguar']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'cucumber', 'Granny Smith', 'zucchini', 'lemon']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'neck brace', 'oxygen mask', 'football helmet', 'gasmask']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'wallaby', 'ibex', 'Angora']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,sea snake,"['sea snake', 'water snake', 'king snake', 'night snake', 'hognose snake']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'buckeye', 'acorn squash', 'strawberry', 'punching bag']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,garden spider,"['garden spider', 'barn spider', 'spider web', 'tick', 'wolf spider']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'common iguana', 'frilled lizard', 'platypus']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'Granny Smith', 'fig']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'mailbag', 'barrow']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'hare', 'grey fox', 'wombat']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,brown bear,"['brown bear', 'American black bear', 'ice bear', 'badger', 'wombat']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'leopard']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'green snake', 'green mamba', 'night snake', 'green lizard']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'candle', 'matchstick', 'hip', 'ice lolly']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'conch', 'slug', 'spotlight', 'chiton']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'bee', 'fly', 'ant', 'sulphur butterfly']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'sea lion', 'Mexican hairless', 'otter', 'whippet']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'microphone', 'spotlight', 'vacuum', 'power drill']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'pitcher', 'water jug', 'teapot', 'whiskey jug']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'croquet ball', 'fig']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'ear', 'corn', 'cardoon', 'banana']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'cucumber']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'neck brace', 'motor scooter', 'snowmobile', 'knee pad']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'fox squirrel', 'guinea pig']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'conch', 'slug', 'hermit crab', 'chiton']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'hartebeest', 'ox', 'bighorn', 'ibex']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'kelpie', 'wild boar']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'scabbard']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,water bottle,"['water bottle', 'nipple', 'water jug', 'cocktail shaker', 'diaper']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'kuvasz', 'clumber', 'Great Pyrenees']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'zucchini', 'fig', 'acorn squash']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'lycaenid', 'ringlet', 'monarch', 'lacewing']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,sandal,"['sandal', 'clog', 'Loafer', 'mailbag', 'holster']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,custard apple,"['custard apple', 'head cabbage', 'cucumber', 'cauliflower', 'broccoli']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'banana', 'sea lion', 'ice bear', 'spaghetti squash']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'odometer', 'stopwatch']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'lemon', 'bell pepper', 'cucumber']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,black widow,"['black widow', 'barn spider', 'garden spider', 'black and gold garden spider', 'spider web']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'projectile']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'guenon', 'langur', 'macaque', 'baboon']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,acorn,"['acorn', 'custard apple', 'shower cap', 'stinkhorn', 'bolete']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,barracouta,"['barracouta', 'coho', 'gar', 'sturgeon', 'great white shark']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'vase', 'pot', 'bee', 'sulphur butterfly']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'magpie', 'chickadee', 'bee eater', 'bulbul']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'bell pepper', 'acorn squash', 'fig']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,Indian elephant,"['Indian elephant', 'water buffalo', 'tusker', 'African elephant', 'ox']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'spaghetti squash', 'orange', 'fig', 'bell pepper']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'otterhound', 'Dandie Dinmont', 'wire-haired fox terrier']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'scabbard']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'ringlet', 'lycaenid', 'monarch']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'ear', 'pot']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'ice lolly', 'balloon', 'orange', 'bell pepper']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,banana,"['banana', 'spaghetti squash', 'Granny Smith', 'lemon', 'custard apple']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,baboon,"['baboon', 'macaque', 'guenon', 'patas', 'langur']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'wild boar', 'ox', 'piggy bank', 'kelpie']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'Angora', 'wallaby']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,bullfrog,"['bullfrog', 'tailed frog', 'tree frog', 'green lizard', 'common newt']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'king snake', 'night snake']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'marmot', 'beaver', 'mink', 'mongoose']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'throne', 'dining table']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'conch', 'isopod', 'slug', 'terrapin']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,hog,"['hog', 'wild boar', 'hippopotamus', 'Mexican hairless', 'Italian greyhound']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,hand blower,"['hand blower', 'microphone', 'whistle', 'spotlight', 'space heater']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'loggerhead', 'armadillo']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'llama', 'weasel', 'lion', 'fox squirrel']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'fig', 'zucchini']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'pick', 'harmonica']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'cucumber', 'stinkhorn', 'honeycomb']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'marmot', 'grey fox', 'wood rabbit', 'mongoose']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'sorrel', 'llama', 'ibex']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'aircraft carrier']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'rotisserie', 'cash machine', 'oscilloscope', 'photocopier']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,hog,"['hog', 'wild boar', 'ox', 'ram', 'American Staffordshire terrier']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'crayfish', 'rock crab', 'king crab']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,rock crab,"['rock crab', 'fiddler crab', 'Dungeness crab', 'king crab', 'tick']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,wolf spider,"['wolf spider', 'barn spider', 'garden spider', 'tarantula', 'harvestman']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,tree frog,"['tree frog', 'tailed frog', 'African chameleon', 'green lizard', 'banded gecko']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,racer,"['racer', 'sports car', 'cab', 'car wheel', 'tow truck']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Persian cat,"['Persian cat', 'Maltese dog', 'Pekinese', 'Pomeranian', 'Arctic fox']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'table lamp', 'hen-of-the-woods']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'violin']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'red fox', 'platypus']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'scabbard', 'letter opener']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'stage']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'cucumber', 'artichoke']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,bolete,"['bolete', 'mushroom', 'stinkhorn', 'agaric', 'mortar']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'teapot']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,Loafer,"['Loafer', 'warplane', 'wing', 'clog', 'holster']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'stopwatch', 'barometer']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'sea lion', 'Mexican hairless', 'dugong']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'chow', 'Maltese dog']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'football helmet', 'plane', 'iron', 'mask']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'power drill', 'microphone', 'joystick', 'hammer']"
