,image_path,top1_class,top5_class
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'timber wolf', 'Norwegian elkhound', 'coyote', 'tabby']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'revolver', 'crane']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'spaghetti squash']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'otterhound', 'triceratops', 'briard', 'Arabian camel']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'Great Dane', 'Weimaraner', 'pedestal']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'African chameleon', 'triceratops', 'artichoke', 'isopod']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,beach wagon,"['beach wagon', 'disk brake', 'racer', 'convertible', ""carpenter's kit""]"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'artichoke', 'banana', 'cardoon']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'hook', 'knot', 'spaghetti squash', 'swab']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,brain coral,"['brain coral', 'potpie', 'electric ray', 'custard apple', 'Granny Smith']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,titi,"['titi', 'howler monkey', 'ringlet', 'indri', 'electric ray']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'sidewinder', 'night snake', 'horned viper', 'sea snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'Great Dane', 'African hunting dog', 'gyromitra']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'bassinet', 'crash helmet', 'neck brace', 'oxygen mask']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'Indian cobra', 'electric guitar', 'quill', 'black grouse']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,chiton,"['chiton', 'gyromitra', 'hen-of-the-woods', 'chambered nautilus', 'Welsh springer spaniel']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,scabbard,"['scabbard', 'hatchet', 'reel', 'hammer', 'bow']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,triceratops,"['triceratops', 'chiton', 'conch', 'hippopotamus', 'jellyfish']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'admiral', 'lacewing', 'shower cap', 'ringlet']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Saint Bernard,"['Saint Bernard', 'wire-haired fox terrier', 'pug', 'cocker spaniel', 'bloodhound']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'bonnet', 'puck', 'diaper', 'ski mask']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'diamondback', 'hognose snake', 'rock python']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'artichoke', 'cardoon', 'hen-of-the-woods', 'banana']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pajama,"['pajama', 'agaric', 'kimono', 'hair slide', 'hen-of-the-woods']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,mushroom,"['mushroom', 'cradle', 'goldfish', 'parachute', 'table lamp']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,microwave,"['microwave', 'espresso maker', 'toaster', 'desktop computer', 'perfume']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,leatherback turtle,"['leatherback turtle', 'hatchet', 'grey whale', 'knee pad', 'parachute']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'shower cap', 'parachute', 'diaper', 'umbrella']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,bow,"['bow', 'reel', 'hatchet', 'hammer', 'pole']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'Indian cobra', 'hammer', 'horned viper', 'triceratops']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'cicada', 'scorpion', 'honeycomb', 'crayfish']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'rock crab', 'crayfish', 'barn spider']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,cardoon,"['cardoon', 'vase', 'birdhouse', 'pineapple', 'plastic bag']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'muzzle', 'park bench']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'horned viper', 'honeycomb', 'knot']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'goose']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,shield,"['shield', 'buckle', 'mask', 'toilet seat', 'pick']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,holster,"['holster', 'revolver', 'rifle', 'scabbard', 'shovel']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'conch', 'hog', 'gyromitra', 'hen-of-the-woods']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'parachute', 'ski', 'black grouse', 'hair slide']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'hatchet', 'pole', 'crutch', 'scabbard']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'head cabbage', 'broccoli', 'cauliflower']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,bell pepper,"['bell pepper', 'acorn', 'banana', 'snail', 'toucan']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'barn spider', 'isopod']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'space shuttle', 'stretcher', 'banded gecko', 'airliner']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,American alligator,"['American alligator', 'volcano', 'alp', 'African crocodile', 'triceratops']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,Madagascar cat,"['Madagascar cat', 'isopod', 'whippet', 'indri', 'triceratops']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'snowmobile', 'hair slide', 'honeycomb', 'ski']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'breastplate', 'cuirass', 'albatross', 'cocker spaniel']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,hair slide,"['hair slide', 'crash helmet', 'muzzle', 'mask', 'parachute']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'toilet seat', 'medicine chest', 'photocopier', 'printer']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'tusker', 'pedestal']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'bolo tie', 'sombrero', 'shield']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,parachute,"['parachute', 'ear', 'chiton', 'corn', 'isopod']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'potpie', 'lemon', 'head cabbage']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'fur coat', 'honeycomb']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,pinwheel,"['pinwheel', 'crash helmet', 'parachute', 'bobsled', 'snowmobile']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'pick', 'cleaver', 'pomegranate', 'stinkhorn']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Indian elephant,"['Indian elephant', 'Labrador retriever', 'Weimaraner', 'ice bear', 'Sealyham terrier']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,custard apple,"['custard apple', 'hen-of-the-woods', 'honeycomb', 'Norfolk terrier', 'triceratops']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'sleeping bag', 'lycaenid', 'shower cap', 'parachute']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'custard apple', 'cauliflower', 'guacamole']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'mushroom', 'fox squirrel']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'dugong', 'Mexican hairless', 'piggy bank']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'parachute', 'bib', 'toilet seat']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'strawberry', 'bonnet', 'swimming trunks', 'bathing cap']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'triceratops', 'terrapin', 'chambered nautilus']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'photocopier', 'spotlight', 'backpack', 'half track']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,cliff,"['cliff', 'American alligator', 'African crocodile', 'alp', 'promontory']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'hair slide', 'electric ray', 'chocolate sauce', 'black grouse']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'frilled lizard', 'hen-of-the-woods', 'marmoset', 'banded gecko']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'vizsla', 'gyromitra', 'Rhodesian ridgeback']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'artichoke', 'custard apple']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'conch', 'isopod', 'kite']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,crash helmet,"['crash helmet', 'parachute', 'hair slide', 'warplane', 'snowmobile']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'parachute', 'kimono', 'diaper', 'bow']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'toilet seat', 'bulletproof vest', 'triceratops', 'mask']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pedestal,"['pedestal', 'hammer', 'hatchet', 'table lamp', 'nail']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'broccoli', 'half track', 'triceratops', 'hair slide']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bloodhound,"['bloodhound', 'tiger', 'triceratops', 'tiger cat', 'Rhodesian ridgeback']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'vase', 'cardoon', 'bulletproof vest']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'cucumber', 'broccoli', 'plate']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'chambered nautilus', 'electric ray', 'head cabbage']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'bagel', 'consomme']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,rock beauty,"['rock beauty', 'goldfinch', 'honeycomb', 'European fire salamander', 'bee']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'vase', 'indri']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shield,"['shield', 'sombrero', 'mask', 'bolo tie', 'wall clock']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,long-horned beetle,"['long-horned beetle', 'muzzle', 'weevil', 'parachute', 'cicada']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,artichoke,"['artichoke', 'banded gecko', 'hen-of-the-woods', 'custard apple', 'African chameleon']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,cuirass,"['cuirass', 'breastplate', 'mask', 'bulletproof vest', 'pedestal']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'muzzle', 'assault rifle', 'rifle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'hen-of-the-woods', 'Siamese cat', 'cocker spaniel', 'three-toed sloth']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'vase', 'ear', 'corn', 'banana']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,conch,"['conch', 'chiton', 'hen-of-the-woods', 'bell pepper', 'hair slide']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,stretcher,"['stretcher', 'warplane', 'plow', 'chain saw', 'wing']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,conch,"['conch', 'hen-of-the-woods', 'custard apple', 'electric ray', 'jellyfish']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'African hunting dog', 'dhole', 'tabby']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'conch', 'Sussex spaniel', 'gyromitra']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'parachute', 'hog', 'whippet', 'basset']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'triceratops', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,muzzle,"['muzzle', 'sandal', 'hair slide', 'buckle', 'bow']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'isopod', 'tick', 'fiddler crab', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'panpipe', 'broom']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'hen-of-the-woods', 'terrapin', 'triceratops']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'head cabbage', 'shower cap', 'hoopskirt']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,crash helmet,"['crash helmet', 'hammer', 'knee pad', 'revolver', 'hand blower']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'diamondback', 'sidewinder', 'night snake', 'sea snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,wig,"['wig', 'brassiere', 'gasmask', 'wall clock', 'bathing cap']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'conch', 'chambered nautilus', 'mask']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'bloodhound', 'hen-of-the-woods']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,horned viper,"['horned viper', 'ibex', 'three-toed sloth', 'hare', 'sidewinder']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'mushroom', 'trifle', 'stinkhorn']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'artichoke', 'cauliflower', 'corn']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Dandie Dinmont', 'triceratops', 'Afghan hound', 'Arabian camel']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'prairie chicken', 'black grouse', 'lycaenid']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'honeycomb', 'shower cap', 'mask']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'chiton', 'flatworm']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,Indian cobra,"['Indian cobra', 'shower cap', 'mask', 'bolo tie', 'breastplate']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,black grouse,"['black grouse', 'ruffed grouse', 'partridge', 'ptarmigan', 'hen']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,triceratops,"['triceratops', 'custard apple', 'mask', 'Labrador retriever', 'kuvasz']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'vase', 'rapeseed', 'daisy', 'hamper']"
