,image_path,top1_class,top5_class
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,dishrag,"['dishrag', 'stole', 'chain mail', 'wool', 'prayer rug']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,dishrag,"['dishrag', 'stole', 'jigsaw puzzle', 'wool', 'chain mail']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,ear,"['ear', 'honeycomb', 'chain mail', 'sea cucumber', 'chain']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,centipede,"['centipede', 'sea cucumber', 'common newt', 'flatworm', 'lacewing']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,banded gecko,"['banded gecko', 'African chameleon', 'common newt', 'king crab', 'hair slide']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,stole,"['stole', 'poncho', 'wool', 'chain mail', 'mitten']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,throne,"['throne', 'chain mail', 'cheetah', 'dishrag', 'fountain']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'American alligator', 'starfish', 'African crocodile', 'knot']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'sea cucumber', 'electric ray', 'leafhopper']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,banded gecko,"['banded gecko', 'leopard', 'sea cucumber', 'Gila monster', 'African crocodile']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'stole', 'mitten', 'wool', 'poncho']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,common newt,"['common newt', 'ant', 'agama', 'banded gecko', 'American chameleon']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,starfish,"['starfish', 'American alligator', 'African crocodile', 'poncho', 'leopard']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,electric ray,"['electric ray', 'hair slide', 'knot', 'chain mail', 'sea cucumber']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'dishrag', 'stole', 'honeycomb']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,honeycomb,"['honeycomb', 'window screen', 'rapeseed', 'stone wall', 'chain mail']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,banded gecko,"['banded gecko', 'African crocodile', 'leopard', 'honeycomb', 'stole']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'chain mail', 'sea cucumber', 'hair slide']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,bonnet,"['bonnet', 'poncho', 'honeycomb', 'stole', 'wool']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,mitten,"['mitten', 'stole', 'chain mail', 'wool', 'Christmas stocking']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,leopard,"['leopard', 'ant', 'hair slide', 'cheetah', 'banded gecko']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,bib,"['bib', 'honeycomb', 'chain mail', 'wool', 'dishrag']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'American alligator', 'chain mail', 'mitten', 'flatworm']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'poncho', 'wool', 'chain mail', 'dishrag']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,chain mail,"['chain mail', 'stole', 'mitten', 'hair slide', 'wool']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'chain mail', 'mitten', 'flatworm']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,flatworm,"['flatworm', 'mitten', 'sea cucumber', 'hair slide', 'clog']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'frilled lizard', 'electric ray', 'leopard']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'Christmas stocking', 'American alligator', 'flatworm']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,stole,"['stole', 'honeycomb', 'window screen', 'jigsaw puzzle', 'fountain']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'mitten', 'honeycomb']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,starfish,"['starfish', 'barn spider', 'king crab', 'corkscrew', 'wolf spider']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'wool', 'chiton', 'poncho']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,electric ray,"['electric ray', 'chain mail', 'strawberry', 'sea cucumber', 'mitten']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'poncho', 'honeycomb', 'chain mail', 'pajama']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'window screen', 'stole', 'jigsaw puzzle']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,sea cucumber,"['sea cucumber', 'stole', 'chain mail', 'honeycomb', 'American alligator']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,sea cucumber,"['sea cucumber', 'chain mail', 'stole', 'flatworm', 'honeycomb']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,sea cucumber,"['sea cucumber', 'frilled lizard', 'African chameleon', 'hair slide', 'banded gecko']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,vase,"['vase', 'stole', 'ear', 'honeycomb', 'starfish']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,sea cucumber,"['sea cucumber', 'stole', 'chain mail', 'starfish', 'knot']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,rapeseed,"['rapeseed', 'crane', 'cheetah', 'American alligator', 'leopard']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'Christmas stocking', 'poncho']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,poncho,"['poncho', 'stole', 'chain mail', 'mitten', 'dishrag']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,stole,"['stole', 'chain mail', 'dishrag', 'honeycomb', 'window screen']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,leopard,"['leopard', 'stole', 'cheetah', 'poncho', 'honeycomb']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,African crocodile,"['African crocodile', 'sea cucumber', 'leopard', 'hair slide', 'starfish']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,cheetah,"['cheetah', 'leopard', 'honeycomb', 'window screen', 'chain mail']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,stole,"['stole', 'honeycomb', 'ear', 'poncho', 'wool']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,chain,"['chain', 'knot', 'leopard', 'sax', 'cheetah']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,chain mail,"['chain mail', 'American alligator', 'starfish', 'sea cucumber', 'ski']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,honeycomb,"['honeycomb', 'stole', 'bonnet', 'poncho', 'chain mail']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,stole,"['stole', 'American alligator', 'wool', 'broom', 'picket fence']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'hair slide', 'starfish', 'wool']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,sea cucumber,"['sea cucumber', 'hair slide', 'American alligator', 'African crocodile', 'flatworm']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,stole,"['stole', 'honeycomb', 'sarong', 'pajama', 'poncho']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'chain mail', 'honeycomb', 'wool', 'sea cucumber']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,cheetah,"['cheetah', 'leopard', 'African crocodile', 'starfish', 'snow leopard']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,window screen,"['window screen', 'stole', 'jigsaw puzzle', 'honeycomb', 'wool']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,chain mail,"['chain mail', 'starfish', 'stole', 'African chameleon', 'leopard']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'poncho', 'chain mail', 'mitten', 'wool']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,poncho,"['poncho', 'honeycomb', 'wool', 'stole', 'bonnet']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,chain mail,"['chain mail', 'stole', 'honeycomb', 'panpipe', 'window screen']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,sea cucumber,"['sea cucumber', 'American alligator', 'African crocodile', 'hair slide', 'starfish']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,stole,"['stole', 'poncho', 'chain mail', 'wool', 'mitten']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,wool,"['wool', 'poncho', 'honeycomb', 'sea urchin', 'strawberry']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,stole,"['stole', 'starfish', 'mitten', 'sea cucumber', 'chain mail']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,chain mail,"['chain mail', 'mitten', 'hair slide', 'stole', 'wool']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,ski,"['ski', 'picket fence', 'snowmobile', 'American alligator', 'hair slide']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'chain mail', 'mitten', 'honeycomb', 'fountain']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,knot,"['knot', 'starfish', 'leopard', 'American alligator', 'ski']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'honeycomb', 'chain mail', 'window screen', 'wool']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,starfish,"['starfish', 'chain', 'barn spider', 'corkscrew', 'knot']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'honeycomb', 'American alligator']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,leopard,"['leopard', 'American alligator', 'African crocodile', 'chain mail', 'cheetah']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,stole,"['stole', 'hair slide', 'sea cucumber', 'alp', 'wool']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,mitten,"['mitten', 'stole', 'chain mail', 'wool', 'poncho']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'prayer rug', 'stole', 'wool']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,mitten,"['mitten', 'honeycomb', 'flatworm', 'chain mail', 'strawberry']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'picket fence', 'ski', 'snowmobile']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,stole,"['stole', 'wool', 'parachute', 'American alligator', 'promontory']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,sea cucumber,"['sea cucumber', 'chain mail', 'hair slide', 'honeycomb', 'American alligator']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,chain mail,"['chain mail', 'leopard', 'hip', 'honeycomb', 'porcupine']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,chain,"['chain', 'screw', 'sax', 'nail', 'knot']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'leopard', 'cheetah', 'sax']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,stole,"['stole', 'poncho', 'chain mail', 'honeycomb', 'flatworm']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,honeycomb,"['honeycomb', 'dishrag', 'chain mail', 'chiton', 'flatworm']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,honeycomb,"['honeycomb', 'sea urchin', 'chiton', 'bonnet', 'poncho']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,banded gecko,"['banded gecko', 'leopard', 'chain', 'agama', 'Gila monster']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,chiton,"['chiton', 'electric ray', 'honeycomb', 'mitten', 'wool']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,chain,"['chain', 'chain mail', 'fountain', 'nail', 'screw']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'chain mail', 'honeycomb', 'poncho', 'wool']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,sea cucumber,"['sea cucumber', 'stole', 'frilled lizard', 'starfish', 'poncho']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,honeycomb,"['honeycomb', 'electric ray', 'chain mail', 'bib', 'dishrag']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,chain mail,"['chain mail', 'sea cucumber', 'wool', 'broom', 'ski']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,corkscrew,"['corkscrew', 'dragonfly', 'centipede', 'ant', 'screw']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,chiton,"['chiton', 'wool', 'sea urchin', 'shower cap', 'honeycomb']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'mitten', 'dishrag', 'wool', 'poncho']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,chain mail,"['chain mail', 'flatworm', 'sea cucumber', 'hair slide', 'honeycomb']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,broom,"['broom', 'stole', 'ski', 'sea cucumber', 'wool']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,chain mail,"['chain mail', 'sea cucumber', 'honeycomb', 'fountain', 'feather boa']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,mitten,"['mitten', 'chain mail', 'honeycomb', 'stole', 'flatworm']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'stole', 'knot', 'chain', 'dishrag']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'stole', 'window screen', 'Christmas stocking']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,leopard,"['leopard', 'cheetah', 'American alligator', 'corkscrew', 'banded gecko']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,chain mail,"['chain mail', 'wool', 'honeycomb', 'mitten', 'flatworm']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,starfish,"['starfish', 'leopard', 'knot', 'chain mail', 'honeycomb']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hair slide,"['hair slide', 'starfish', 'African crocodile', 'American alligator', 'bow tie']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,stole,"['stole', 'poncho', 'honeycomb', 'wool', 'chain mail']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'American alligator', 'leopard', 'African crocodile']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,dishrag,"['dishrag', 'chain mail', 'honeycomb', 'bib', 'stole']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,chain mail,"['chain mail', 'stole', 'folding chair', 'honeycomb', 'wool']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'stole', 'dishrag', 'mitten', 'poncho']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,chain mail,"['chain mail', 'stole', 'honeycomb', 'window screen', 'dishrag']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,American alligator,"['American alligator', 'sea cucumber', 'honeycomb', 'African crocodile', 'ant']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,horned viper,"['horned viper', 'sidewinder', 'chain', 'knot', 'hognose snake']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'honeycomb', 'chain mail', 'dishrag', 'wool']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'stole', 'chain mail', 'honeycomb', 'jigsaw puzzle']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,flatworm,"['flatworm', 'sea cucumber', 'broccoli', 'chain mail', 'stole']"
