,image_path,top1_class,top5_class
0,Ori_mug_ILSVRC2012_val_00025893_o.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'whiskey jug']"
1,Ori_clock_ILSVRC2012_val_00017693_o.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'book jacket', 'digital clock']"
2,Ori_hippopotamus_ILSVRC2012_val_00045847_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'warthog', 'mask']"
3,Ori_bear_ILSVRC2012_val_00020441_o.jpg,ice bear,"['ice bear', 'brown bear', 'weasel', 'wombat', 'Arctic fox']"
4,Ori_flower_ILSVRC2012_val_00022139_o.jpg,daisy,"['daisy', 'bee', 'hair slide', 'shower cap', 'pot']"
5,Ori_mushroom_ILSVRC2012_val_00009394_o.jpg,agaric,"['agaric', 'mushroom', 'lampshade', 'table lamp', 'umbrella']"
6,Ori_horse_ILSVRC2012_val_00008317_o.jpg,sorrel,"['sorrel', 'redbone', 'Rhodesian ridgeback', 'hartebeest', 'ox']"
7,Ori_mushroom_ILSVRC2012_val_00040625_o.jpg,mushroom,"['mushroom', 'agaric', 'table lamp', 'lampshade', 'goblet']"
8,Ori_chair_ILSVRC2012_val_00044181_o.jpg,folding chair,"['folding chair', 'rocking chair', 'caldron', 'fire screen', 'cradle']"
9,Ori_lobster_ILSVRC2012_val_00002502_o.jpg,centipede,"['centipede', 'common newt', 'American lobster', 'scorpion', 'crayfish']"
10,Ori_bee_ILSVRC2012_val_00045227_o.jpg,lacewing,"['lacewing', 'isopod', 'ground beetle', 'long-horned beetle', 'fly']"
11,Ori_butterfly_ILSVRC2012_val_00025307_o.jpg,ringlet,"['ringlet', 'lycaenid', 'ocarina', 'electric ray', 'strainer']"
12,Ori_bee_ILSVRC2012_val_00002566_o.jpg,kite,"['kite', 'brambling', 'robin', 'bulbul', 'bittern']"
13,Ori_chair_ILSVRC2012_val_00041720_o.jpg,rocking chair,"['rocking chair', 'throne', 'cradle', 'bassinet', 'folding chair']"
14,Ori_lemon_ILSVRC2012_val_00028823_o.jpg,lemon,"['lemon', 'orange', 'lycaenid', 'spaghetti squash', 'toilet seat']"
15,Ori_hammer_ILSVRC2012_val_00001110_o.jpg,hammer,"['hammer', 'hatchet', 'pedestal', 'plunger', 'shovel']"
16,Ori_clock_ILSVRC2012_val_00035392_o.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'digital clock', 'ocarina']"
17,Ori_corn_ILSVRC2012_val_00007467_o.jpg,ear,"['ear', 'isopod', 'French loaf', 'corn', 'nematode']"
18,Ori_microwave_ILSVRC2012_val_00047421_o.jpg,oscilloscope,"['oscilloscope', 'space heater', 'rotisserie', 'radio', 'cassette player']"
19,Ori_crab_ILSVRC2012_val_00011922_o.jpg,fiddler crab,"['fiddler crab', 'banded gecko', 'kite', 'barn spider', 'agama']"
20,Ori_snail_ILSVRC2012_val_00045031_o.jpg,snail,"['snail', 'banded gecko', 'African chameleon', 'tennis ball', 'maraca']"
21,Ori_strawberry_ILSVRC2012_val_00023739_o.jpg,strawberry,"['strawberry', 'electric ray', 'golf ball', 'custard apple', 'agaric']"
22,Ori_camel_ILSVRC2012_val_00015872_o.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'indri', 'gazelle']"
23,Ori_car_ILSVRC2012_val_00010455_o.jpg,sports car,"['sports car', 'beach wagon', 'minivan', 'convertible', 'limousine']"
24,Ori_spider_ILSVRC2012_val_00029756_o.jpg,barn spider,"['barn spider', 'garden spider', 'tarantula', 'black and gold garden spider', 'tick']"
25,Ori_turtle_ILSVRC2012_val_00009376_o.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'snail']"
26,Ori_lobster_ILSVRC2012_val_00017039_o.jpg,American lobster,"['American lobster', 'crayfish', 'rotisserie', 'long-horned beetle', 'rock crab']"
27,Ori_shoe_ILSVRC2012_val_00048970_o.jpg,clog,"['clog', 'sandal', 'whistle', 'Loafer', 'muzzle']"
28,Ori_bird_ILSVRC2012_val_00017028_o.jpg,water ouzel,"['water ouzel', 'brambling', 'partridge', 'house finch', 'black grouse']"
29,Ori_microwave_ILSVRC2012_val_00027917_o.jpg,safe,"['safe', 'microwave', 'fire screen', 'wallet', 'oscilloscope']"
30,Ori_turtle_ILSVRC2012_val_00049782_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'leatherback turtle', 'ocarina']"
31,Ori_mushroom_ILSVRC2012_val_00039698_o.jpg,mushroom,"['mushroom', 'agaric', 'pedestal', 'drum', 'table lamp']"
32,Ori_mug_ILSVRC2012_val_00020276_o.jpg,pitcher,"['pitcher', 'cup', 'coffee mug', 'water jug', 'diaper']"
33,Ori_broccoli_ILSVRC2012_val_00019851_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'African chameleon', 'wig']"
34,Ori_airplane_ILSVRC2012_val_00049097_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'stretcher', 'macaw']"
35,Ori_horse_ILSVRC2012_val_00011600_o.jpg,Arabian camel,"['Arabian camel', 'bloodhound', 'sorrel', 'ibex', 'hartebeest']"
36,Ori_crab_ILSVRC2012_val_00004462_o.jpg,barn spider,"['barn spider', 'king crab', 'tick', 'garden spider', 'fiddler crab']"
37,Ori_crocodilian_ILSVRC2012_val_00010826_o.jpg,gar,"['gar', 'barracouta', 'banded gecko', 'platypus', 'American alligator']"
38,Ori_lobster_ILSVRC2012_val_00047059_o.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'ant', 'fiddler crab']"
39,Ori_crocodilian_ILSVRC2012_val_00018666_o.jpg,leatherback turtle,"['leatherback turtle', 'knot', 'American alligator', 'triceratops', 'African grey']"
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'buckle', 'magnetic compass', 'pick']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,American lobster,"['American lobster', 'cockroach', 'fiddler crab', 'scorpion', 'crayfish']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,bonnet,"['bonnet', 'drum', 'cradle', 'bassinet', 'necklace']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'rotisserie', 'cassette player', 'radio', 'tape player']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'ox']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'rotisserie', 'American lobster']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'kit fox', 'red fox', 'lynx']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,microwave,"['microwave', 'fire screen', 'medicine chest', 'mobile home', 'modem']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'Mexican hairless']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'goblet', 'cucumber', 'vase']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'whistle', 'rock beauty', 'hook', 'rule']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'coho', 'gar', 'platypus', 'sturgeon']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'frilled lizard', 'lycaenid', 'cabbage butterfly']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,acorn,"['acorn', 'fig', 'Granny Smith', 'buckeye', 'conch']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,hammer,"['hammer', 'hatchet', 'scabbard', 'nail', 'screw']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,ear,"['ear', 'corn', 'pencil box', 'whistle', 'slide rule']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Arabian camel,"['Arabian camel', 'badger', 'brown bear', 'cougar', 'borzoi']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'beach wagon', 'minibus', 'car wheel', 'police van']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,folding chair,"['folding chair', 'pedestal', 'walking stick', 'rocking chair', 'knot']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,banded gecko,"['banded gecko', 'tailed frog', 'puffer', 'platypus', 'barracouta']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hook', 'chain saw']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'hard disc', 'gasmask', 'pickelhaube', 'spotlight']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'nematode', 'slug', 'lemon', 'green mamba']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'magnetic compass', 'unicycle']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'zebra', 'tabby']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'Weimaraner', 'Mexican hairless', 'hog', 'American Staffordshire terrier']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,airliner,"['airliner', 'warplane', 'projectile', 'wing', 'missile']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,strawberry,"['strawberry', 'custard apple', 'wall clock', 'shower cap', 'sulphur butterfly']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'bee', 'rapeseed', 'sulphur butterfly', 'fly']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,triceratops,"['triceratops', 'giant schnauzer', 'standard schnauzer', 'tabby', 'flat-coated retriever']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'power drill']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'artichoke', 'cardoon', 'custard apple', 'hen-of-the-woods']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'basenji', 'impala', 'Ibizan hound', 'ox']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,mud turtle,"['mud turtle', 'terrapin', 'box turtle', 'loggerhead', 'triceratops']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'spindle', 'electric ray', 'maraca', 'bolete']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle', 'triceratops']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'Egyptian cat', 'tabby', 'coyote', 'standard schnauzer']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'basenji', 'Ibizan hound', 'red wolf', 'redbone']"
