,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'howler monkey', 'shower curtain', 'velvet']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'proboscis monkey', 'plastic bag', 'hip']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,howler monkey,"['howler monkey', 'three-toed sloth', 'spider web', 'umbrella', 'airship']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,American alligator,"['American alligator', 'Komodo dragon', 'Gila monster', 'African crocodile', 'ptarmigan']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,Gila monster,"['Gila monster', 'American alligator', 'volcano', 'chiton', 'African crocodile']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'stole', 'brain coral', 'velvet']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,proboscis monkey,"['proboscis monkey', 'swing', 'bald eagle', 'plastic bag', 'nematode']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,comic book,"['comic book', 'envelope', 'cassette', 'red wine', 'necklace']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'swing', 'chainlink fence', 'chain saw']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,bubble,"['bubble', 'howler monkey', 'proboscis monkey', 'wombat', 'three-toed sloth']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,spider web,"['spider web', 'common iguana', 'peacock', 'Komodo dragon', 'green lizard']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,chainlink fence,"['chainlink fence', 'window screen', 'airship', 'maze', 'umbrella']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,howler monkey,"['howler monkey', 'chain saw', 'comic book', 'nematode', 'swing']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,chainlink fence,"['chainlink fence', 'birdhouse', 'howler monkey', 'velvet', 'handkerchief']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'velvet', 'shower curtain', 'handkerchief']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,stone wall,"['stone wall', 'chainlink fence', 'maze', 'tile roof', 'proboscis monkey']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,howler monkey,"['howler monkey', 'swing', 'spider web', 'chainlink fence', 'volcano']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,analog clock,"['analog clock', 'comic book', 'stopwatch', 'wall clock', 'jigsaw puzzle']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,comic book,"['comic book', 'plate rack', 'nematode', 'envelope', 'coffee mug']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'bald eagle', 'plastic bag', 'birdhouse']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,umbrella,"['umbrella', 'chainlink fence', 'sea urchin', 'shower curtain', 'doormat']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,proboscis monkey,"['proboscis monkey', 'chain saw', 'howler monkey', 'plastic bag', 'nematode']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,chain saw,"['chain saw', 'swing', 'proboscis monkey', 'stone wall', 'spider web']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,howler monkey,"['howler monkey', 'airship', 'swing', 'obelisk', 'lakeside']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,prayer rug,"['prayer rug', 'doormat', 'dishrag', 'honeycomb', 'screw']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,spider web,"['spider web', 'chainlink fence', 'padlock', 'umbrella', 'American alligator']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,shopping cart,"['shopping cart', 'comic book', 'sax', 'French horn', 'folding chair']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,airship,"['airship', 'maze', 'ear', 'chainlink fence', 'screw']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'nematode', 'fire screen', 'strainer', 'plastic bag']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'honeycomb', 'park bench', 'ant']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'chainlink fence', 'bald eagle', 'orangutan']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,nematode,"['nematode', 'proboscis monkey', 'pole', 'padlock', 'street sign']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,chain saw,"['chain saw', 'howler monkey', 'bald eagle', 'langur', 'proboscis monkey']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'chain saw', 'plastic bag', 'bald eagle']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,spider web,"['spider web', 'bighorn', 'airship', 'shopping cart', 'dingo']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,padlock,"['padlock', 'airship', 'chainlink fence', 'spider web', 'maze']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'obelisk', 'rapeseed', 'lakeside']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'proboscis monkey', 'rapeseed', 'swing']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,howler monkey,"['howler monkey', 'chain saw', 'bald eagle', 'obelisk', 'orangutan']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'spider monkey', 'proboscis monkey', 'langur']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'spider web', 'shower curtain', 'proboscis monkey']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,comic book,"['comic book', 'pick', 'punching bag', 'coffee mug', 'plate rack']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,doormat,"['doormat', 'maze', 'dishrag', 'prayer rug', 'pillow']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,maze,"['maze', 'comic book', 'book jacket', 'plate rack', 'envelope']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,chainlink fence,"['chainlink fence', 'park bench', 'birdhouse', 'jigsaw puzzle', 'airship']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'howler monkey', 'frilled lizard', 'orangutan']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,plastic bag,"['plastic bag', 'comic book', 'proboscis monkey', 'chainlink fence', 'macaw']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'chain saw', 'comic book', 'birdhouse']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,chainlink fence,"['chainlink fence', 'nail', 'birdhouse', 'spider web', 'hay']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,spider web,"['spider web', 'Gila monster', 'American alligator', 'chainlink fence', 'leatherback turtle']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'velvet', 'doormat', 'umbrella']"
