,image_path,top1_class,top5_class
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,mushroom,"['mushroom', 'bolete', 'agaric', 'stinkhorn', 'hen-of-the-woods']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,bell pepper,"['bell pepper', 'head cabbage', 'spaghetti squash', 'acorn squash', 'fig']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,daisy,"['daisy', 'pot', 'hair slide', 'bee', 'ladybug']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,mousetrap,"['mousetrap', 'modem', 'mouse', 'desktop computer', 'laptop']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,Persian cat,"['Persian cat', 'mink', 'weasel', 'tabby', 'polecat']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,microwave,"['microwave', 'entertainment center', 'television', 'screen', 'desktop computer']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,barber chair,"['barber chair', 'rocking chair', 'folding chair', 'desk', 'guillotine']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,lemon,"['lemon', 'orange', 'plate', 'bucket', 'Granny Smith']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'isopod']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'Labrador retriever', 'Irish wolfhound', 'flat-coated retriever', 'golden retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,orange,"['orange', 'Granny Smith', 'banana', 'gong', 'fig']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,wallaby,"['wallaby', 'beaver', 'mink', 'weasel', 'mousetrap']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,hook,"['hook', 'nematode', 'Indian cobra', 'eel', 'scorpion']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,brain coral,"['brain coral', 'strawberry', 'hen-of-the-woods', 'electric ray', 'gong']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,buckle,"['buckle', 'hook', 'cowboy hat', 'triceratops', 'safety pin']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,head cabbage,"['head cabbage', 'custard apple', 'brain coral', 'plastic bag', 'fig']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'platypus', 'banded gecko', 'African crocodile', 'hammerhead']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'book jacket']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'knee pad', 'bulletproof vest', 'ski mask', 'breastplate']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'comic book']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,ear,"['ear', 'corn', 'sea cucumber', 'slug', 'nematode']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,whiskey jug,"['whiskey jug', 'pitcher', 'coffee mug', 'water jug', 'teapot']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,pick,"['pick', 'cloak', 'hook', 'mask', 'buckle']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,agaric,"['agaric', 'mushroom', 'stinkhorn', 'bolete', 'hen-of-the-woods']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'mink', 'beaver']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'coil']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,banana,"['banana', 'punching bag', 'projectile', 'corkscrew', 'drumstick']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'spotted salamander']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,baboon,"['baboon', 'patas', 'macaque', 'titi', 'Irish water spaniel']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,hippopotamus,"['hippopotamus', 'dugong', 'American alligator', 'Komodo dragon', 'warthog']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'leatherback turtle', 'loggerhead']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,hog,"['hog', 'piggy bank', 'wild boar', 'warthog', 'hippopotamus']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,acorn,"['acorn', 'buckeye', 'dung beetle', 'microphone', 'crutch']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'space shuttle']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,rock crab,"['rock crab', 'king crab', 'barn spider', 'tick', 'fiddler crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,lemon,"['lemon', 'slug', 'snail', 'conch', 'fig']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,racer,"['racer', 'sports car', 'car wheel', 'vacuum', 'half track']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'diamondback', 'night snake', 'sea snake', 'horned viper']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'acorn', 'mousetrap', 'hare', 'beaver']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'rock crab', 'fiddler crab', 'isopod', 'Dungeness crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'macaque', 'capuchin']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,snail,"['snail', 'electric ray', 'slug', 'brain coral', 'eel']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'snail']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,electric ray,"['electric ray', 'eel', 'banded gecko', 'nematode', 'mink']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,plastic bag,"['plastic bag', 'shower cap', 'electric ray', 'tick', 'head cabbage']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'analog clock', 'wall clock', 'manhole cover', 'magnetic compass']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'rifle', 'hatchet', 'corkscrew']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'redshank', 'ruddy turnstone', 'limpkin']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'Tibetan mastiff', 'chow', 'Great Pyrenees', 'Leonberg']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hatchet,"['hatchet', 'microphone', 'hammer', 'scabbard', 'hand blower']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'flatworm', 'thunder snake', 'nail']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'Egyptian cat', 'tabby', 'cougar', 'giant schnauzer']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'sea lion', 'grey whale', 'barracouta', 'coho']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'admiral']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'gasmask', 'football helmet', 'mask']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'photocopier']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'triceratops', 'sorrel']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,German shepherd,"['German shepherd', 'malinois', 'Great Dane', 'bloodhound', 'Italian greyhound']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'monarch', 'sulphur butterfly']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,acorn,"['acorn', 'microphone', 'dung beetle', 'mitten', 'wool']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'nematode', 'flatworm', 'slug', 'sea cucumber']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,water ouzel,"['water ouzel', 'brambling', 'jay', 'chickadee', 'magpie']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,bell pepper,"['bell pepper', 'plastic bag', 'spaghetti squash', 'butternut squash', 'head cabbage']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'spider web']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,fly,"['fly', 'bee', 'honeycomb', 'apiary', 'cicada']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,quill,"['quill', 'grey whale', 'slug', 'dugong', 'electric ray']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,joystick,"['joystick', 'switch', 'oxygen mask', 'plunger', 'pick']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'bee', 'hook', 'pot', 'hair slide']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,book jacket,"['book jacket', 'hartebeest', 'warthog', 'hook', 'doormat']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'hair slide', 'strawberry', 'paper towel']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'neck brace', 'knee pad', 'ski mask', 'mountain bike']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'leopard']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,tench,"['tench', 'scabbard', 'hatchet', 'rock beauty', 'hook']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'screwdriver']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'Loafer', 'clog', 'buckle', 'holster']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,gong,"['gong', 'chime', 'shield', 'tick', 'nail']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mink,"['mink', 'skunk', 'weasel', 'badger', 'polecat']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'electric ray', 'barracouta']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'space shuttle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'doormat']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'Dungeness crab', 'tick']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,siamang,"['siamang', 'chimpanzee', 'gorilla', 'three-toed sloth', 'gibbon']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'leatherback turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,ear,"['ear', 'corn', 'leatherback turtle', 'sea cucumber', 'slug']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,muzzle,"['muzzle', 'pickelhaube', 'crash helmet', 'mask', 'bearskin']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'loupe', 'tape player', 'oscilloscope', 'radio']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'agaric', 'stinkhorn', 'bolete', 'nail']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'whistle', 'microphone', 'power drill', 'electric fan']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'wild boar', 'hog']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'hermit crab', 'rock crab']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'piggy bank', 'Newfoundland']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'horse cart', 'Indian elephant']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'microphone']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tailed frog,"['tailed frog', 'tree frog', 'bullfrog', 'snail', 'eft']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,scabbard,"['scabbard', 'assault rifle', 'rifle', 'holster', 'hatchet']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,nail,"['nail', 'mushroom', 'screw', 'pedestal', 'hen-of-the-woods']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'suit', 'safety pin', 'buckle', 'bow tie']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'barometer', 'digital watch']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'cloak', 'plastic bag', 'fur coat', 'lighter']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,cloak,"['cloak', 'sleeping bag', 'plastic bag', 'comic book', 'abaya']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'hair slide', 'wool', 'earthstar', 'pot']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,mink,"['mink', 'weasel', 'beaver', 'otter', 'polecat']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Irish wolfhound', 'Newfoundland', 'Bouvier des Flandres', 'Scottish deerhound']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'measuring cup', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Old English sheepdog', 'chow', 'komondor', 'Newfoundland']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,partridge,"['partridge', 'quail', 'ruffed grouse', 'hen', 'ptarmigan']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'agaric', 'stinkhorn', 'bolete', 'coral fungus']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'buckeye', 'dung beetle', 'tick', 'accordion']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'holster', 'rifle', 'book jacket', 'lighter']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'plunger', 'skunk']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,mitten,"['mitten', 'neck brace', 'ski mask', 'knee pad', 'stole']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,isopod,"['isopod', 'spiny lobster', 'hook', 'nail', 'centipede']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'water jug', 'teapot']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,gyromitra,"['gyromitra', 'broccoli', 'cauliflower', 'hen-of-the-woods', 'stinkhorn']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'warthog', 'tusker']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'dining table', 'crutch', 'stretcher', 'rocking chair']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,gong,"['gong', 'chime', 'drum', 'caldron', 'frying pan']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'doormat', 'plastic bag']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,spotted salamander,"['spotted salamander', 'terrapin', 'Gila monster', 'leatherback turtle', 'European fire salamander']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,fig,"['fig', 'gong', 'chime', 'drum', 'bagel']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'chow', 'Newfoundland', 'plunger']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'hook']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,sloth bear,"['sloth bear', 'American black bear', 'brown bear', 'wombat', 'badger']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'ice bear', 'wombat']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'horse cart', 'muzzle', 'Great Dane', 'Mexican hairless']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'ice bear', 'skunk']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sports car,"['sports car', 'convertible', 'grille', 'car wheel', 'beach wagon']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'bison']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'velvet', 'artichoke']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'piggy bank', 'tusker']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'airship', 'projectile']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,volcano,"['volcano', 'pick', 'binoculars', 'bison', 'thimble']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'wild boar', 'warthog']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'sorrel', 'Indian elephant']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'sax', 'banjo']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'plunger', 'leopard']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'digital clock']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,water bottle,"['water bottle', 'knee pad', 'pop bottle', 'can opener', 'loupe']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'admiral', 'sulphur butterfly']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'slug', 'conch', 'nematode', 'ant']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'American alligator', 'warthog', 'ox', 'triceratops']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,ringlet,"['ringlet', 'lycaenid', 'monarch', 'admiral', 'lacewing']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'measuring cup', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,hog,"['hog', 'schipperke', 'Chihuahua', 'wild boar', 'kelpie']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'cello']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'crutch', 'barber chair']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screwdriver', 'shovel']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,Arabian camel,"['Arabian camel', 'mask', 'muzzle', 'cougar', 'plastic bag']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'chow']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,bell pepper,"['bell pepper', 'punching bag', 'sleeping bag', 'plastic bag', 'cleaver']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,microwave,"['microwave', 'wallet', 'screen', 'television', 'monitor']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,Indian cobra,"['Indian cobra', 'nematode', 'sidewinder', 'thunder snake', 'horned viper']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'mud turtle', 'African crocodile', 'Gila monster']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'American alligator', 'dugong', 'platypus']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'garden spider', 'black widow']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,cloak,"['cloak', 'abaya', 'tusker', 'hook', 'academic gown']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'hatchet', 'cleaver', 'syringe']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'pot', 'hair slide', 'bee', 'earthstar']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'tick', 'plunger']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,bearskin,"['bearskin', 'pick', 'mask', 'drum', 'loupe']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'tabby', 'zebra']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,ear,"['ear', 'corn', 'sea cucumber', 'nematode', 'trilobite']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,acorn,"['acorn', 'ground beetle', 'dung beetle', 'tick', 'leaf beetle']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'dugong', 'head cabbage', 'bloodhound']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,bathing cap,"['bathing cap', 'punching bag', 'shower cap', 'crash helmet', 'mask']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,cockroach,"['cockroach', 'cricket', 'bee', 'ant', 'fly']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,macaque,"['macaque', 'patas', 'guenon', 'capuchin', 'spider monkey']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'pot', 'earthstar', 'bee', 'hair slide']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'orange', 'custard apple']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,pick,"['pick', 'balloon', 'maraca', 'drum', 'bathing cap']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,magnetic compass,"['magnetic compass', 'analog clock', 'stove', 'barometer', 'oscilloscope']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,cockroach,"['cockroach', 'lacewing', 'cicada', 'ground beetle', 'cricket']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,nematode,"['nematode', 'sea cucumber', 'ear', 'harmonica', 'scabbard']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'black widow']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'airship']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,titi,"['titi', 'spider monkey', 'squirrel monkey', 'capuchin', 'marmoset']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'partridge', 'robin', 'book jacket', 'quail']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'triceratops', 'leatherback turtle']"
