,image_path,top1_class,top5_class
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'brassiere', 'water buffalo', 'binoculars', 'weasel']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,hook,"['hook', 'microphone', 'hatchet', 'revolver', 'hammer']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,platypus,"['platypus', 'beaver', 'mink', 'bison', 'American black bear']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airliner', 'albatross', 'hammerhead', 'kite']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,weasel,"['weasel', 'assault rifle', 'fox squirrel', 'three-toed sloth', 'mink']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'African chameleon', 'weasel', 'American alligator', 'platypus']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Arabian camel,"['Arabian camel', 'baboon', 'Bouvier des Flandres', 'Newfoundland', 'ibex']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,bison,"['bison', 'mortar', 'Arabian camel', 'rifle', 'Newfoundland']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,mink,"['mink', 'beaver', 'weasel', 'platypus', 'American alligator']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,warplane,"['warplane', 'airship', 'hook', 'leatherback turtle', 'platypus']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,drum,"['drum', 'face powder', 'gong', 'puck', 'electric ray']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'black widow', 'garden spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,electric ray,"['electric ray', 'face powder', 'spatula', 'hen-of-the-woods', 'triceratops']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'nematode', 'sea cucumber', 'nail', 'mink']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Arabian camel', 'mink', 'Kerry blue terrier', 'book jacket']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'rock crab', 'tick', 'fiddler crab', 'barn spider']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,cockroach,"['cockroach', 'tick', 'leaf beetle', 'isopod', 'ant']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,American black bear,"['American black bear', 'cougar', 'giant schnauzer', 'Newfoundland', 'Egyptian cat']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,mailbag,"['mailbag', 'bulletproof vest', 'cuirass', 'breastplate', 'shovel']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'caldron', 'chime', 'wok', 'frying pan']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,ground beetle,"['ground beetle', 'rhinoceros beetle', 'cockroach', 'pedestal', 'long-horned beetle']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,limpkin,"['limpkin', 'cockroach', 'three-toed sloth', 'ant', 'ringlet']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,gong,"['gong', 'drum', 'face powder', 'puck', 'nail']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bearskin,"['bearskin', 'face powder', 'ski mask', 'pick', 'wig']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airship,"['airship', 'warplane', 'airliner', 'missile', 'projectile']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,mink,"['mink', 'American alligator', 'platypus', 'vulture', 'weasel']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,ibex,"['ibex', 'hook', 'Kerry blue terrier', 'three-toed sloth', 'sea cucumber']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'Kerry blue terrier', 'megalith', 'bison']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,bearskin,"['bearskin', 'face powder', 'electric ray', 'drum', 'hen-of-the-woods']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'throne', 'dining table', 'grand piano', 'barber chair']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,Arabian camel,"['Arabian camel', 'American black bear', 'mink', 'beaver', 'black stork']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,cleaver,"['cleaver', 'envelope', 'Sussex spaniel', 'revolver', 'Scotch terrier']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pedestal,"['pedestal', 'pineapple', 'obelisk', 'shield', 'fountain']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hook', 'screw']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,whistle,"['whistle', 'long-horned beetle', 'electric ray', 'bow', 'can opener']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'shovel', 'hatchet', 'assault rifle', 'rifle']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,toilet seat,"['toilet seat', 'bearskin', 'pick', 'chiton', 'electric ray']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,briard,"['briard', 'Bouvier des Flandres', 'Kerry blue terrier', 'Tibetan terrier', 'komondor']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,Arabian camel,"['Arabian camel', 'face powder', 'spatula', 'hen-of-the-woods', 'beaver']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,cockroach,"['cockroach', 'isopod', 'airship', 'ski mask', 'bison']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'common newt', 'banded gecko', 'wing']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,weasel,"['weasel', 'mink', 'flat-coated retriever', 'curly-coated retriever', 'Irish water spaniel']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'screw', 'hook', 'hammer', 'hammerhead']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'barber chair', 'folding chair', 'throne', 'dining table']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'cuirass', 'megalith', 'hen-of-the-woods', 'breastplate']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'hyena', 'Scotch terrier', 'Bouvier des Flandres', 'brown bear']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'mink', 'Kerry blue terrier', 'weasel', 'leatherback turtle']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Arabian camel,"['Arabian camel', 'water buffalo', 'ox', 'bison', 'Indian elephant']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,mink,"['mink', 'American black bear', 'Scottish deerhound', 'Kerry blue terrier', 'Newfoundland']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'hook', 'hammer', 'mushroom', 'plunger']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,plunger,"['plunger', 'electric ray', 'nail', 'screwdriver', 'hook']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,scorpion,"['scorpion', 'nematode', 'hook', 'tick', 'banded gecko']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,parachute,"['parachute', 'bow', 'assault rifle', 'scorpion', 'rifle']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,earthstar,"['earthstar', 'strawberry', 'electric fan', 'daisy', 'pineapple']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,hatchet,"['hatchet', 'plunger', 'nail', 'shovel', 'hook']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'parachute', 'binoculars', 'book jacket']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,bison,"['bison', 'water buffalo', 'Arabian camel', 'ox', 'beaver']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'assault rifle', 'giant schnauzer', 'Scotch terrier', 'Afghan hound']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,grey whale,"['grey whale', 'sea lion', 'black stork', 'sea cucumber', 'volcano']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,drum,"['drum', 'face powder', 'pick', 'electric ray', 'gong']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Scotch terrier', 'Kerry blue terrier', 'briard', 'Newfoundland']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hammer', 'screw', 'hook', 'hatchet']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'nail', 'hatchet', 'albatross', 'weasel']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'king crab', 'tick', 'fiddler crab', 'Dungeness crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,bearskin,"['bearskin', 'microphone', 'rifle', 'assault rifle', 'platypus']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'platypus', 'terrapin', 'mink']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'hook', 'nail', 'muzzle', 'bow']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,mink,"['mink', 'weasel', 'missile', 'American black bear', 'airship']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,leatherback turtle,"['leatherback turtle', 'Kerry blue terrier', 'loggerhead', 'scuba diver', 'standard poodle']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,volcano,"['volcano', 'mink', 'electric ray', 'beaver', 'wooden spoon']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,hook,"['hook', 'can opener', 'nail', 'tripod', 'corkscrew']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,electric ray,"['electric ray', 'slug', 'snail', 'hammerhead', 'mink']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'Bouvier des Flandres', 'French bulldog', 'briard']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'hook', 'Arabian camel', 'Norwegian elkhound', 'Brabancon griffon']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,nail,"['nail', 'leatherback turtle', 'hook', 'hammerhead', 'electric ray']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,brown bear,"['brown bear', 'American black bear', 'hyena', 'Arabian camel', 'sloth bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'Newfoundland', 'Bouvier des Flandres', 'briard', 'Irish water spaniel']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'African chameleon', 'nail', 'hook', 'wing']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'ashcan', 'cuirass', 'megalith', 'lighter']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,standard poodle,"['standard poodle', 'Irish water spaniel', 'Afghan hound', 'American black bear', 'Kerry blue terrier']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hammer', 'hook', 'hatchet', 'screw']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'crutch', 'jinrikisha', 'bassinet']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,Arabian camel,"['Arabian camel', 'ant', 'water buffalo', 'ground beetle', 'paddle']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,bison,"['bison', 'beaver', 'Arabian camel', 'mink', 'platypus']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Scotch terrier,"['Scotch terrier', 'ibex', 'warthog', 'wild boar', 'Mexican hairless']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'parachute', 'Scottish deerhound', 'book jacket']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,leatherback turtle,"['leatherback turtle', 'platypus', 'terrapin', 'electric ray', 'banded gecko']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,American alligator,"['American alligator', 'African crocodile', 'banded gecko', 'platypus', 'weasel']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,water buffalo,"['water buffalo', 'Arabian camel', 'ibex', 'mink', 'weasel']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Scotch terrier,"['Scotch terrier', 'Bouvier des Flandres', 'Kerry blue terrier', 'platypus', 'American black bear']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'triumphal arch', 'rifle']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sea cucumber,"['sea cucumber', 'grey whale', 'banded gecko', 'beaver', 'chiton']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'strawberry', 'cock', 'shield', 'feather boa']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'bison', 'chow', 'Newfoundland']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bearskin,"['bearskin', 'cuirass', 'chiton', 'microphone', 'beaver']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'mink', 'weasel', 'beaver', 'otter']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bearskin,"['bearskin', 'wig', 'face powder', 'pickelhaube', 'wool']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'giant schnauzer', 'American black bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'Kerry blue terrier']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Scotch terrier,"['Scotch terrier', 'Egyptian cat', 'hook', 'ibex', 'weasel']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,platypus,"['platypus', 'weasel', 'mink', 'slug', 'three-toed sloth']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'standard poodle', 'Bouvier des Flandres', 'Afghan hound']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,letter opener,"['letter opener', 'whistle', 'black stork', 'can opener', 'spatula']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'Kerry blue terrier', 'Indian elephant', 'tusker']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,weasel,"['weasel', 'mink', 'standard poodle', 'Kerry blue terrier', 'Newfoundland']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'plate rack', 'bassinet']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'can opener', 'airship']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'Sealyham terrier', 'West Highland white terrier', 'Norwich terrier', 'cairn']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'giant schnauzer', 'Irish water spaniel', 'Afghan hound']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'banded gecko', 'common newt', 'whistle', 'leatherback turtle']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,mink,"['mink', 'bison', 'Newfoundland', 'hammerhead', 'weasel']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'Kerry blue terrier', 'Bouvier des Flandres', 'standard schnauzer']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,wallet,"['wallet', 'doormat', 'laptop', 'hand-held computer', 'notebook']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'Sealyham terrier', 'Norwich terrier', 'French bulldog']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'Great Dane', 'llama', 'groenendael', 'ibex']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,caldron,"['caldron', 'cup', 'coffee mug', 'mortar', 'pitcher']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,pick,"['pick', 'bearskin', 'face powder', 'ski mask', 'bathing cap']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,megalith,"['megalith', 'cuirass', 'hen-of-the-woods', 'African elephant', 'tusker']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,brown bear,"['brown bear', 'Bouvier des Flandres', 'American black bear', 'Kerry blue terrier', 'Newfoundland']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,switch,"['switch', 'pedestal', 'oil filter', 'ashcan', 'hamper']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Bouvier des Flandres', 'Scotch terrier', 'assault rifle']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,electric ray,"['electric ray', 'gong', 'face powder', 'pick', 'drum']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,nail,"['nail', 'bolo tie', 'mushroom', 'pedestal', 'hammer']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'wallet', 'envelope', 'doormat', 'mailbag']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,drum,"['drum', 'bearskin', 'shield', 'face powder', 'toilet seat']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,chain saw,"['chain saw', 'triceratops', 'warplane', 'African chameleon', 'safety pin']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,water buffalo,"['water buffalo', 'ox', 'bison', 'Bouvier des Flandres', 'caldron']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,limpkin,"['limpkin', 'dowitcher', 'black stork', 'water ouzel', 'mink']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'electric ray', 'gyromitra', 'volcano']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'wolf spider', 'black widow', 'tick', 'long-horned beetle']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'assault rifle', 'rifle', 'projectile', 'warplane']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'thatch', 'Arabian camel', 'envelope', 'jersey']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,bison,"['bison', 'Arabian camel', 'African elephant', 'ibex', 'tusker']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'mink', 'beaver', 'Irish water spaniel']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'electric ray', 'shield', 'buckeye', 'Kerry blue terrier']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'giant schnauzer', 'standard schnauzer', 'Irish water spaniel']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,Scotch terrier,"['Scotch terrier', 'Bouvier des Flandres', 'airship', 'bison', 'briard']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'nail', 'ringneck snake', 'water snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,electric ray,"['electric ray', 'hen-of-the-woods', 'face powder', 'chiton', 'nail']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,drum,"['drum', 'bearskin', 'abaya', 'toilet seat', 'breastplate']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,weevil,"['weevil', 'long-horned beetle', 'isopod', 'ground beetle', 'African chameleon']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,ibex,"['ibex', 'bow', 'sea cucumber', 'gazelle', 'weasel']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'weasel', 'skunk', 'platypus', 'polecat']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,Scotch terrier,"['Scotch terrier', 'briard', 'mink', 'Afghan hound', 'weasel']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'ibex', 'long-horned beetle', 'triceratops', 'Scotch terrier']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,hair slide,"['hair slide', 'hook', 'electric ray', 'laptop', 'wall clock']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'can opener']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,leatherback turtle,"['leatherback turtle', 'Cardigan', 'scorpion', 'platypus', 'sea cucumber']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'cock', 'isopod', 'ground beetle', 'crayfish']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,gong,"['gong', 'drum', 'puck', 'chime', 'face powder']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,face powder,"['face powder', 'gong', 'pick', 'bearskin', 'electric ray']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'triceratops', 'three-toed sloth', 'warplane']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,mink,"['mink', 'weasel', 'platypus', 'slug', 'otter']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,hook,"['hook', 'electric guitar', 'torch', 'assault rifle', 'rifle']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,chiton,"['chiton', 'clog', 'sea cucumber', 'knee pad', 'trilobite']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Scotch terrier', 'hatchet', 'giant schnauzer']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,pitcher,"['pitcher', 'caldron', 'water jug', 'coffee mug', 'cup']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,sea cucumber,"['sea cucumber', 'slug', 'flatworm', 'nematode', 'hook']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,caldron,"['caldron', 'pitcher', 'cup', 'teapot', 'water jug']"
