,image_path,top1_class,top5_class
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,maze,"['maze', 'comic book', 'prayer rug', 'book jacket', 'tray']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,menu,"['menu', 'Petri dish', 'maze', 'honeycomb', 'leaf beetle']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,fire screen,"['fire screen', 'chainlink fence', 'nematode', 'shower curtain', 'binder']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,stole,"['stole', 'chainlink fence', 'doormat', 'chain mail', 'window screen']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,indri,"['indri', 'vulture', 'howler monkey', 'colobus', 'proboscis monkey']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,vulture,"['vulture', 'pole', 'white stork', 'nematode', 'great grey owl']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,indri,"['indri', 'vulture', 'proboscis monkey', 'colobus', 'langur']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,indri,"['indri', 'proboscis monkey', 'nematode', 'goose', 'rubber eraser']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,indri,"['indri', 'jaguar', 'comic book', 'swing', 'nematode']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,shopping cart,"['shopping cart', 'American egret', 'canoe', 'chain', 'coho']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,indri,"['indri', 'vulture', 'colobus', 'howler monkey', 'langur']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,indri,"['indri', 'vulture', 'proboscis monkey', 'langur', 'toucan']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,indri,"['indri', 'vulture', 'colobus', 'langur', 'howler monkey']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,magpie,"['magpie', 'indri', 'swing', 'chain', 'American egret']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,goose,"['goose', 'indri', 'black swan', 'American egret', 'magpie']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,envelope,"['envelope', 'chain', 'tray', 'fire screen', 'pick']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,nematode,"['nematode', 'doormat', 'brain coral', 'maze', 'terrapin']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,envelope,"['envelope', 'maze', 'backpack', 'pillow', 'carton']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,magpie,"['magpie', 'nematode', 'American egret', 'park bench', 'rubber eraser']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,magpie,"['magpie', 'bannister', 'indri', 'bubble', 'window screen']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,comic book,"['comic book', 'nematode', 'book jacket', 'platypus', 'howler monkey']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,indri,"['indri', 'American egret', 'black swan', 'goose', 'proboscis monkey']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,velvet,"['velvet', 'black swan', 'shower curtain', 'water bottle', 'nematode']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,indri,"['indri', 'ski', 'binoculars', 'park bench', 'alp']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,doormat,"['doormat', 'quilt', 'velvet', 'prayer rug', 'chain']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,chain,"['chain', 'nematode', 'shower curtain', 'quilt', 'black swan']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,platypus,"['platypus', 'black swan', 'goose', 'beaver', 'terrapin']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,rubber eraser,"['rubber eraser', 'toilet tissue', 'quilt', 'ballpoint', 'nematode']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,chain,"['chain', 'maze', 'nematode', 'cassette', 'prayer rug']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,magpie,"['magpie', 'indri', 'swing', 'vulture', 'chainlink fence']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,indri,"['indri', 'proboscis monkey', 'vulture', 'langur', 'howler monkey']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,indri,"['indri', 'howler monkey', 'vulture', 'spider monkey', 'binoculars']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,maze,"['maze', 'howler monkey', 'prayer rug', 'nematode', 'indri']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,swing,"['swing', 'Petri dish', 'chime', 'pole', 'chain']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,indri,"['indri', 'vulture', 'proboscis monkey', 'langur', 'binoculars']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,comic book,"['comic book', 'book jacket', 'safety pin', 'chain', 'plastic bag']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'prayer rug', 'corkscrew', 'tile roof', 'jigsaw puzzle']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,platypus,"['platypus', 'head cabbage', 'black swan', 'goose', 'volcano']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,tile roof,"['tile roof', 'binoculars', 'snowmobile', 'pole', 'chain']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,indri,"['indri', 'magpie', 'chainlink fence', 'American egret', 'shower curtain']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,platypus,"['platypus', 'black swan', 'nematode', 'goose', 'American egret']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,indri,"['indri', 'American egret', 'proboscis monkey', 'goose', 'bald eagle']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,indri,"['indri', 'ski', 'cliff', 'alp', 'howler monkey']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,indri,"['indri', 'vulture', 'proboscis monkey', 'colobus', 'toucan']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,vulture,"['vulture', 'binoculars', 'plastic bag', 'chainlink fence', 'book jacket']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,indri,"['indri', 'proboscis monkey', 'goose', 'vulture', 'langur']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,nematode,"['nematode', 'coral reef', 'head cabbage', 'comic book', 'indri']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,ski,"['ski', 'alp', 'quilt', 'indri', 'binoculars']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,shower curtain,"['shower curtain', 'fire screen', 'cup', 'water bottle', 'tray']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,indri,"['indri', 'proboscis monkey', 'toucan', 'vulture', 'howler monkey']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,indri,"['indri', 'vulture', 'langur', 'howler monkey', 'proboscis monkey']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chain,"['chain', 'chainlink fence', 'necklace', 'toucan', 'padlock']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,prayer rug,"['prayer rug', 'maze', 'stole', 'doormat', 'coil']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,proboscis monkey,"['proboscis monkey', 'nematode', 'indri', 'vulture', 'toucan']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,comic book,"['comic book', 'book jacket', 'velvet', 'cup', 'gown']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,indri,"['indri', 'vulture', 'langur', 'spider monkey', 'colobus']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,envelope,"['envelope', 'binder', 'stopwatch', 'nematode', 'comic book']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,platypus,"['platypus', 'comic book', 'binder', 'tray', 'fire screen']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,indri,"['indri', 'head cabbage', 'vase', 'swing', 'nematode']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,shower curtain,"['shower curtain', 'sea lion', 'head cabbage', 'platypus', 'bannister']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,indri,"['indri', 'vulture', 'toucan', 'proboscis monkey', 'magpie']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,vulture,"['vulture', 'indri', 'howler monkey', 'toucan', 'spider monkey']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,maze,"['maze', 'comic book', 'prayer rug', 'toucan', 'magpie']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,vulture,"['vulture', 'indri', 'magpie', 'toucan', 'bald eagle']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,platypus,"['platypus', 'comic book', 'nematode', 'black swan', 'indri']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,indri,"['indri', 'chain', 'magpie', 'toucan', 'nematode']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,binder,"['binder', 'fire screen', 'bannister', 'comic book', 'book jacket']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,maze,"['maze', 'comic book', 'envelope', 'book jacket', 'proboscis monkey']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,nematode,"['nematode', 'binder', 'comic book', 'envelope', 'tray']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,magpie,"['magpie', 'indri', 'goose', 'platypus', 'black swan']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,indri,"['indri', 'binoculars', 'alp', 'ski', 'vulture']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'window screen', 'stole', 'shower curtain']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,vulture,"['vulture', 'indri', 'toucan', 'magpie', 'colobus']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'chainlink fence', 'prison', 'guillotine', 'plate rack']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,vulture,"['vulture', 'indri', 'toucan', 'proboscis monkey', 'langur']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,indri,"['indri', 'rubber eraser', 'envelope', 'fountain pen', 'jigsaw puzzle']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,indri,"['indri', 'vulture', 'magpie', 'toucan', 'howler monkey']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'analog clock', 'wall clock', 'envelope', 'paintbrush']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,lionfish,"['lionfish', 'fire screen', 'spider web', 'pillow', 'sea anemone']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,doormat,"['doormat', 'shower curtain', 'maze', 'manhole cover', 'cockroach']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,magpie,"['magpie', 'quilt', 'shower curtain', 'bubble', 'black swan']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,indri,"['indri', 'vulture', 'proboscis monkey', 'toucan', 'langur']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'tray', 'crossword puzzle', 'envelope', 'binder']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,chain,"['chain', 'cassette', 'park bench', 'shopping cart', 'pole']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,spider web,"['spider web', 'vulture', 'barometer', 'envelope', 'howler monkey']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,platypus,"['platypus', 'beaver', 'black swan', 'otter', 'water snake']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,cliff,"['cliff', 'indri', 'alp', 'volcano', 'vulture']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,maze,"['maze', 'carton', 'menu', 'envelope', 'binder']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,platypus,"['platypus', 'indri', 'black swan', 'sea lion', 'park bench']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,vulture,"['vulture', 'indri', 'toucan', 'proboscis monkey', 'magpie']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,nematode,"['nematode', 'maze', 'prayer rug', 'water bottle', 'paintbrush']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,indri,"['indri', 'vulture', 'toucan', 'proboscis monkey', 'hornbill']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,indri,"['indri', 'vulture', 'proboscis monkey', 'toucan', 'langur']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,indri,"['indri', 'goose', 'vulture', 'nematode', 'proboscis monkey']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,indri,"['indri', 'proboscis monkey', 'vulture', 'toucan', 'langur']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,indri,"['indri', 'proboscis monkey', 'nematode', 'vulture', 'toucan']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,vulture,"['vulture', 'toucan', 'prison', 'indri', 'swing']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,platypus,"['platypus', 'terrapin', 'beaver', 'water snake', 'black swan']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,indri,"['indri', 'proboscis monkey', 'nematode', 'vulture', 'ski']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,indri,"['indri', 'vulture', 'howler monkey', 'proboscis monkey', 'spider monkey']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,chain,"['chain', 'doormat', 'stole', 'wool', 'prayer rug']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,indri,"['indri', 'vulture', 'proboscis monkey', 'colobus', 'toucan']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,magpie,"['magpie', 'American egret', 'nematode', 'terrapin', 'dragonfly']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,coral reef,"['coral reef', 'bubble', 'binder', 'doormat', 'brain coral']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,comic book,"['comic book', 'platypus', 'terrapin', 'toilet seat', 'macaw']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,pole,"['pole', 'envelope', 'chainlink fence', 'rubber eraser', 'fountain pen']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,indri,"['indri', 'vulture', 'toucan', 'colobus', 'proboscis monkey']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,honeycomb,"['honeycomb', 'chainlink fence', 'envelope', 'tray', 'stone wall']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,toilet tissue,"['toilet tissue', 'quilt', 'shower curtain', 'cup', 'binoculars']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,prayer rug,"['prayer rug', 'comic book', 'binder', 'jigsaw puzzle', 'stole']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,magpie,"['magpie', 'vulture', 'binoculars', 'bald eagle', 'great grey owl']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,chain,"['chain', 'padlock', 'switch', 'crane bird', 'wreck']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,maze,"['maze', 'envelope', 'comic book', 'rubber eraser', 'nematode']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,comic book,"['comic book', 'book jacket', 'tray', 'pick', 'envelope']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,indri,"['indri', 'vulture', 'proboscis monkey', 'colobus', 'langur']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,indri,"['indri', 'howler monkey', 'proboscis monkey', 'spider monkey', 'swing']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,shower curtain,"['shower curtain', 'goldfish', 'comic book', 'black swan', 'platypus']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'swimming trunks', 'chain', 'binder', 'comic book']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,indri,"['indri', 'proboscis monkey', 'howler monkey', 'colobus', 'vulture']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,sea urchin,"['sea urchin', 'dome', 'buckeye', 'orange', 'vase']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'prayer rug', 'platypus', 'water snake', 'beaver']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,swing,"['swing', 'fire screen', 'spider web', 'nematode', 'hook']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,indri,"['indri', 'binoculars', 'magpie', 'toucan', 'vulture']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,indri,"['indri', 'proboscis monkey', 'howler monkey', 'vulture', 'langur']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,magpie,"['magpie', 'goose', 'chain', 'shower curtain', 'nematode']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,indri,"['indri', 'magpie', 'goose', 'toucan', 'American egret']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'shower curtain', 'magpie', 'bubble', 'coral reef']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,velvet,"['velvet', 'bannister', 'quilt', 'cliff', 'shower curtain']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,nematode,"['nematode', 'coil', 'binder', 'goose', 'envelope']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,goose,"['goose', 'toucan', 'envelope', 'chainlink fence', 'nematode']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,tray,"['tray', 'comic book', 'book jacket', 'binder', 'handkerchief']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,binoculars,"['binoculars', 'goose', 'indri', 'American egret', 'great grey owl']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,indri,"['indri', 'vulture', 'howler monkey', 'colobus', 'spider monkey']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,chain,"['chain', 'screw', 'nail', 'knot', 'hook']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,maze,"['maze', 'prayer rug', 'comic book', 'book jacket', 'doormat']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,nematode,"['nematode', 'comic book', 'envelope', 'tray', 'binder']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'terrapin', 'nematode', 'doormat', 'buckle']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,indri,"['indri', 'vulture', 'toucan', 'magpie', 'proboscis monkey']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,fire screen,"['fire screen', 'nematode', 'vulture', 'indri', 'proboscis monkey']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,indri,"['indri', 'howler monkey', 'nematode', 'proboscis monkey', 'binoculars']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,nematode,"['nematode', 'magpie', 'dragonfly', 'binder', 'comic book']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,buckle,"['buckle', 'maze', 'quilt', 'book jacket', 'manhole cover']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'book jacket', 'cup', 'platypus', 'binoculars']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,maze,"['maze', 'bannister', 'pole', 'binoculars', 'chainlink fence']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,vulture,"['vulture', 'indri', 'magpie', 'white stork', 'bald eagle']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,maze,"['maze', 'comic book', 'menu', 'tray', 'envelope']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,park bench,"['park bench', 'magpie', 'chainlink fence', 'chain', 'cliff']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,indri,"['indri', 'proboscis monkey', 'toucan', 'magpie', 'colobus']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,shower curtain,"['shower curtain', 'chain', 'binder', 'velvet', 'bannister']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,nematode,"['nematode', 'rubber eraser', 'indri', 'mixing bowl', 'binoculars']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,indri,"['indri', 'vulture', 'binoculars', 'proboscis monkey', 'swing']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,pole,"['pole', 'vulture', 'plastic bag', 'goose', 'chainlink fence']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,indri,"['indri', 'vulture', 'proboscis monkey', 'spider monkey', 'bald eagle']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,indri,"['indri', 'vulture', 'toucan', 'magpie', 'American egret']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,stole,"['stole', 'cauliflower', 'chainlink fence', 'chain mail', 'brain coral']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,vulture,"['vulture', 'goose', 'indri', 'bald eagle', 'magpie']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'folding chair', 'plastic bag', 'pick']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'maze', 'comic book', 'book jacket', 'cassette']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'proboscis monkey', 'indri', 'toucan', 'goose']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,rubber eraser,"['rubber eraser', 'ballpoint', 'indri', 'comic book', 'nematode']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,indri,"['indri', 'vulture', 'howler monkey', 'colobus', 'ski']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,comic book,"['comic book', 'fire screen', 'toucan', 'book jacket', 'honeycomb']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,sea cucumber,"['sea cucumber', 'brain coral', 'velvet', 'African crocodile', 'coral reef']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,water snake,"['water snake', 'goldfish', 'chain', 'black swan', 'platypus']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'head cabbage', 'pole', 'quilt', 'park bench']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,plastic bag,"['plastic bag', 'paintbrush', 'binoculars', 'nematode', 'toucan']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,indri,"['indri', 'proboscis monkey', 'nematode', 'toucan', 'howler monkey']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,indri,"['indri', 'spider monkey', 'colobus', 'vulture', 'proboscis monkey']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,prison,"['prison', 'vulture', 'pole', 'maze', 'nail']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,stole,"['stole', 'porcupine', 'shower curtain', 'Irish water spaniel', 'gown']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,black swan,"['black swan', 'bannister', 'shower curtain', 'doormat', 'cassette']"
