,image_path,top1_class,top5_class
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,banana,"['banana', 'pineapple', 'mushroom', 'lemon', 'hen-of-the-woods']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,mushroom,"['mushroom', 'isopod', 'buckeye', 'earthstar', 'hen-of-the-woods']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,nematode,"['nematode', 'banana', 'eel', 'isopod', 'Petri dish']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,pineapple,"['pineapple', 'stone wall', 'Kerry blue terrier', 'broccoli', 'Lakeland terrier']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,shopping cart,"['shopping cart', 'shopping basket', 'nail', 'bassoon', 'barn']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,snail,"['snail', 'acorn', 'conch', 'ladle', 'mushroom']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,forklift,"['forklift', 'barber chair', 'rocking chair', 'guillotine', 'lumbermill']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,corn,"['corn', 'ear', 'radiator', 'hay', 'stone wall']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,paper towel,"['paper towel', 'toilet tissue', 'hen-of-the-woods', 'mushroom', 'envelope']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,safety pin,"['safety pin', 'chainlink fence', 'tray', 'lakeside', 'coral reef']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,weasel,"['weasel', 'black-footed ferret', 'polecat', 'fox squirrel', 'badger']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,kuvasz,"['kuvasz', 'comic book', 'toy poodle', 'standard poodle', 'tabby']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,ibex,"['ibex', 'alp', 'cliff', 'valley', 'white wolf']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,otter,"['otter', 'cardoon', 'weasel', 'artichoke', 'earthstar']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'warthog', 'sunglass']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,volcano,"['volcano', 'maze', 'stone wall', 'thatch', 'cliff']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,crane bird,"['crane bird', 'spoonbill', 'goose', 'ram', 'cock']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'birdhouse', 'indri', 'coral fungus']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,coho,"['coho', 'gar', 'sturgeon', 'barracouta', 'reel']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,dung beetle,"['dung beetle', 'shield', 'bottlecap', 'jigsaw puzzle', 'packet']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,book jacket,"['book jacket', 'comic book', 'tray', 'quilt', 'pillow']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,beaker,"['beaker', 'measuring cup', 'coffee mug', 'cup', 'packet']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,nematode,"['nematode', 'garter snake', 'thunder snake', 'eel', 'water snake']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'espresso', 'soup bowl']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,nail,"['nail', 'screw', 'ant', 'chainlink fence', 'centipede']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,hare,"['hare', 'wood rabbit', 'hen-of-the-woods', 'Angora', 'broccoli']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,running shoe,"['running shoe', 'shoe shop', 'clog', 'cowboy boot', 'sandal']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,cockroach,"['cockroach', 'nail', 'book jacket', 'comic book', 'quill']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,tray,"['tray', 'book jacket', 'ant', 'centipede', 'ear']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,maze,"['maze', 'coral reef', 'volcano', 'coil', 'alp']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,centipede,"['centipede', 'book jacket', 'tray', 'handkerchief', 'pitcher']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,box turtle,"['box turtle', 'buckeye', 'cockroach', 'bullfrog', 'mud turtle']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger,"['tiger', 'tiger cat', 'banana', 'book jacket', 'tabby']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,strawberry,"['strawberry', 'pomegranate', 'tray', 'banana', 'custard apple']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,stone wall,"['stone wall', 'cliff', 'nail', 'thatch', 'megalith']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'prison', 'combination lock', 'greenhouse']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,horse cart,"['horse cart', 'dogsled', 'oxcart', 'ox', 'barrow']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,conch,"['conch', 'buckeye', 'snail', 'ladle', 'mushroom']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'book jacket', 'jigsaw puzzle', 'tray', 'library']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,knot,"['knot', 'nematode', 'paper towel', 'Petri dish', 'chain']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,chain saw,"['chain saw', 'rifle', 'mortar', 'assault rifle', 'shovel']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,minivan,"['minivan', 'beach wagon', 'grille', 'cab', 'tow truck']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,handkerchief,"['handkerchief', 'envelope', 'crossword puzzle', 'tray', 'apron']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'mushroom', 'hen-of-the-woods', 'buckeye', 'broccoli']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,ear,"['ear', 'corn', 'prayer rug', 'wool', 'tray']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,banana,"['banana', 'plastic bag', 'pineapple', 'book jacket', 'corn']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,banana,"['banana', 'tray', 'book jacket', 'head cabbage', 'handkerchief']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,book jacket,"['book jacket', 'tray', 'velvet', 'grasshopper', 'cup']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,cliff,"['cliff', 'alp', 'stone wall', 'Arctic fox', 'valley']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,ibex,"['ibex', 'nematode', 'hen-of-the-woods', 'ant', 'flatworm']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,milk can,"['milk can', 'whiskey jug', ""potter's wheel"", 'water jug', 'nipple']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,tank,"['tank', 'half track', 'warplane', 'amphibian', 'cannon']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'violin']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,ox,"['ox', 'hay', 'water buffalo', 'ram', 'ibex']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,daisy,"['daisy', 'tray', 'pillow', 'manhole cover', 'cup']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'comic book', 'warthog']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,custard apple,"['custard apple', 'head cabbage', 'earthstar', 'spaghetti squash', 'plastic bag']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,acorn,"['acorn', 'Eskimo dog', 'kuvasz', 'Samoyed', 'standard poodle']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,oboe,"['oboe', 'book jacket', 'tray', 'comic book', 'pillow']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,Arabian camel,"['Arabian camel', 'llama', 'spoonbill', 'ram', 'bighorn']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,conch,"['conch', 'snail', 'clog', 'banana', 'buckle']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,indri,"['indri', 'langur', 'colobus', 'cliff', 'proboscis monkey']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,stopwatch,"['stopwatch', 'analog clock', 'wall clock', 'barometer', 'digital watch']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'spaghetti squash', 'pot']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'buckeye', 'teddy', 'thimble', 'Crock Pot']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,tiger,"['tiger', 'banana', 'head cabbage', 'tiger cat', 'velvet']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,honeycomb,"['honeycomb', 'stone wall', 'comic book', 'fire screen', 'tray']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,Old English sheepdog,"['Old English sheepdog', 'Maltese dog', 'West Highland white terrier', 'Sealyham terrier', 'Norfolk terrier']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,folding chair,"['folding chair', 'rocking chair', 'thatch', 'nail', 'barn']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,head cabbage,"['head cabbage', 'earthstar', 'pomegranate', 'acorn', 'artichoke']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,toilet tissue,"['toilet tissue', 'paper towel', 'quilt', 'comic book', 'pillow']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'swing', 'tray', 'coil', 'safety pin']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,admiral,"['admiral', 'lycaenid', 'cabbage butterfly', 'ringlet', 'pomegranate']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,hand blower,"['hand blower', 'can opener', 'power drill', 'screw', 'joystick']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,switch,"['switch', 'cassette', 'packet', 'toilet tissue', 'screw']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,fur coat,"['fur coat', 'comic book', 'book jacket', 'orangutan', 'cloak']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,Arctic fox,"['Arctic fox', 'ice bear', 'white wolf', 'beaver', 'fox squirrel']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'tray', 'artichoke']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,plastic bag,"['plastic bag', 'alp', 'Arctic fox', 'quilt', 'ibex']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'barrow', 'rocking chair', 'stretcher', 'cowboy hat']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,alp,"['alp', 'cliff', 'ibex', 'valley', 'hen-of-the-woods']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'tray', 'crossword puzzle', 'book jacket']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,stone wall,"['stone wall', 'earthstar', 'acorn', 'honeycomb', 'pot']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'barometer', 'magnetic compass']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,daisy,"['daisy', 'packet', 'vase', 'cup', 'teapot']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,screw,"['screw', 'nail', 'book jacket', 'cassette', 'tray']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,box turtle,"['box turtle', 'Gila monster', 'armadillo', 'tray', 'comic book']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,pot,"['pot', 'hip', 'birdhouse', 'plastic bag', 'chainlink fence']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,envelope,"['envelope', 'oscilloscope', 'packet', 'cassette', 'carton']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,safety pin,"['safety pin', 'tray', 'book jacket', 'doormat', 'baseball']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,banana,"['banana', 'zucchini', 'spaghetti squash', 'cucumber', 'grocery store']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,brown bear,"['brown bear', 'ice bear', 'American black bear', 'white wolf', 'teddy']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,broccoli,"['broccoli', 'cliff', 'coral fungus', 'cauliflower', 'hen-of-the-woods']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,safe,"['safe', 'file', 'carton', 'mailbox', 'crate']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,book jacket,"['book jacket', 'head cabbage', 'tray', 'comic book', 'velvet']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,hartebeest,"['hartebeest', 'horse cart', 'sorrel', 'book jacket', 'ibex']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,hay,"['hay', 'safety pin', 'maze', 'knot', 'nail']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,cassette,"['cassette', 'comic book', 'corn', 'pole', 'book jacket']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,comic book,"['comic book', 'screw', 'hen-of-the-woods', 'isopod', 'armadillo']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,Petri dish,"['Petri dish', 'paper towel', 'head cabbage', 'handkerchief', 'pick']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,Bedlington terrier,"['Bedlington terrier', 'comic book', 'book jacket', 'Arctic fox', 'plastic bag']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,stretcher,"['stretcher', 'horse cart', 'studio couch', 'oxcart', 'jinrikisha']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,drumstick,"['drumstick', 'drum', 'steel drum', 'gong', 'Granny Smith']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'ruddy turnstone', 'quail', 'redshank']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,alp,"['alp', 'cliff', 'valley', 'ibex', 'Arctic fox']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,chiton,"['chiton', 'viaduct', 'acorn squash', 'trilobite', 'isopod']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,banana,"['banana', 'grasshopper', 'cricket', 'nail', 'screw']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'book jacket', 'hen-of-the-woods', 'comic book', 'packet']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,book jacket,"['book jacket', 'screw', 'bucket', 'tray', 'binder']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,box turtle,"['box turtle', 'mushroom', 'mud turtle', 'hen-of-the-woods', 'terrapin']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,artichoke,"['artichoke', 'cardoon', 'mushroom', 'hen-of-the-woods', 'earthstar']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,corn,"['corn', 'ear', 'trilobite', 'isopod', 'chiton']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'book jacket', 'Indian elephant', 'African elephant']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,honeycomb,"['honeycomb', 'earthstar', 'acorn', 'hen-of-the-woods', 'stinkhorn']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,loupe,"['loupe', 'jigsaw puzzle', 'book jacket', 'envelope', 'paper towel']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'chain', 'prayer rug', 'chain mail', 'theater curtain']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,ear,"['ear', 'ant', 'corn', 'chainlink fence', 'stone wall']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,panpipe,"['panpipe', 'organ', 'oboe', 'padlock', ""carpenter's kit""]"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,jeep,"['jeep', 'half track', 'book jacket', 'comic book', 'pillow']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'book jacket']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,Samoyed,"['Samoyed', 'Arctic fox', 'kuvasz', 'white wolf', 'chow']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,banana,"['banana', 'daisy', 'bee', 'packet', 'cup']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,tiger,"['tiger', 'shower curtain', 'tiger cat', 'velvet', 'tabby']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,comic book,"['comic book', 'book jacket', 'plastic bag', 'quilt', 'alp']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'bee', 'cardoon', 'cup', 'iPod']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,trombone,"['trombone', 'cornet', 'French horn', 'sax', 'safety pin']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,hourglass,"['hourglass', 'comic book', 'guillotine', 'mask', 'gong']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,tile roof,"['tile roof', 'alp', 'volcano', 'cliff', 'church']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,pineapple,"['pineapple', 'ibex', 'red fox', 'ox', 'ice bear']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,tray,"['tray', 'book jacket', 'envelope', 'fire screen', 'shower curtain']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'book jacket', 'quilt', 'tray']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,banana,"['banana', 'paper towel', 'mushroom', 'lacewing', 'hen-of-the-woods']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,ear,"['ear', 'corn', 'centipede', 'American alligator', 'isopod']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,chambered nautilus,"['chambered nautilus', 'lumbermill', 'drum', 'earthstar', 'hen-of-the-woods']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,Granny Smith,"['Granny Smith', 'bagel', 'Petri dish', 'banana', 'drum']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,toilet tissue,"['toilet tissue', 'electric fan', 'paper towel', 'spotlight', 'plunger']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,conch,"['conch', 'snail', 'box turtle', 'hermit crab', 'acorn']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,orangutan,"['orangutan', 'three-toed sloth', 'teddy', 'chimpanzee', 'gorilla']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,nail,"['nail', 'screw', 'syringe', 'hatchet', 'ballpoint']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'holster', 'hatchet']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,football helmet,"['football helmet', 'crash helmet', 'comic book', 'shield', 'drum']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,lumbermill,"['lumbermill', 'paper towel', 'mushroom', 'pillow', 'envelope']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,baboon,"['baboon', 'book jacket', 'patas', 'langur', 'ibex']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,cauliflower,"['cauliflower', 'head cabbage', 'hen-of-the-woods', 'velvet', 'coral fungus']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,fig,"['fig', 'buckeye', 'earthstar', 'chiton', 'nematode']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,grasshopper,"['grasshopper', 'cockroach', 'buckeye', 'cricket', 'centipede']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,comic book,"['comic book', 'book jacket', 'jersey', 'shield', 'cockroach']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,grille,"['grille', 'jeep', 'pickup', 'minivan', 'book jacket']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,restaurant,"['restaurant', 'drum', 'patio', 'drumstick', 'steel drum']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,stone wall,"['stone wall', 'alp', 'cliff', 'plastic bag', 'ibex']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,sewing machine,"['sewing machine', 'washer', 'desk', 'stove', 'carton']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,handkerchief,"['handkerchief', 'paper towel', 'wool', 'chainlink fence', 'tray']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,ant,"['ant', 'centipede', 'nematode', 'chainlink fence', 'hammerhead']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,tray,"['tray', 'handkerchief', 'crossword puzzle', 'jersey', 'jigsaw puzzle']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,acorn,"['acorn', 'buckeye', 'pineapple', 'custard apple', 'fig']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'head cabbage', 'velvet', 'earthstar', 'quilt']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,motor scooter,"['motor scooter', 'sewing machine', 'iron', 'trombone', 'half track']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,ibex,"['ibex', 'hare', 'Angora', 'wood rabbit', 'ram']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'pot', 'head cabbage', 'honeycomb']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'envelope', 'tray', 'paper towel']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,isopod,"['isopod', 'banana', 'hen-of-the-woods', 'airship', 'knot']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'buckle', 'loupe', 'tray', 'crossword puzzle']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'cornet', 'holster']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,bagel,"['bagel', 'paper towel', 'Petri dish', 'toilet tissue', 'plate']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,agaric,"['agaric', 'mushroom', 'bolete', 'stinkhorn', 'earthstar']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,stone wall,"['stone wall', 'alp', 'hen-of-the-woods', 'ptarmigan', 'thatch']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'racer', 'sports car', 'car wheel', 'envelope']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,snail,"['snail', 'screw', 'Gila monster', 'coil', 'chiton']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,bullfrog,"['bullfrog', 'tailed frog', 'comic book', 'tray', 'jersey']"
