,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'kuvasz', 'Angora', 'coral fungus', 'toilet tissue']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,corkscrew,"['corkscrew', 'jigsaw puzzle', 'chain', 'violin', 'wall clock']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,honeycomb,"['honeycomb', 'ear', 'stole', 'hen-of-the-woods', 'bee']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,jay,"['jay', 'shoe shop', 'red-backed sandpiper', 'little blue heron', 'indigo bunting']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,velvet,"['velvet', 'typewriter keyboard', 'stole', 'honeycomb', 'poncho']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,hammer,"['hammer', 'shoe shop', 'oil filter', 'monitor', 'oscilloscope']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,shoe shop,"['shoe shop', 'umbrella', 'rifle', 'mortarboard', 'brassiere']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,candle,"['candle', 'bell pepper', 'honeycomb', ""jack-o'-lantern"", 'butternut squash']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,turnstile,"['turnstile', 'espresso maker', 'monitor', 'wine bottle', 'coffeepot']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,bee,"['bee', 'honeycomb', 'brambling', 'red-backed sandpiper', 'robin']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jackfruit', 'honeycomb', 'pineapple', 'puffer']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,violin,"['violin', 'butternut squash', 'cuirass', 'honeycomb', 'pill bottle']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,daisy,"['daisy', 'paper towel', 'trifle', 'hen-of-the-woods', 'strawberry']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ear', 'stole', 'puffer']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'head cabbage', 'honeycomb', 'coral fungus', 'buckeye']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'steel drum', 'chiton']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,armadillo,"['armadillo', 'hen-of-the-woods', 'proboscis monkey', 'limpkin', 'robin']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'plastic bag', 'caldron', 'conch']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'paper towel', 'custard apple']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,cauliflower,"['cauliflower', 'pineapple', 'hen-of-the-woods', 'head cabbage', 'potpie']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'armadillo', 'coho', 'Italian greyhound']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,plane,"['plane', 'rifle', 'revolver', 'assault rifle', 'hammer']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'brain coral', 'goldfish', 'coral reef', 'sea slug']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,stone wall,"['stone wall', 'valley', 'ibex', 'Arctic fox', 'coral reef']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'coral fungus', 'honeycomb', 'cliff']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,assault rifle,"['assault rifle', 'bulletproof vest', 'shower curtain', 'dumbbell', 'maze']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,mortarboard,"['mortarboard', 'umbrella', 'shoe shop', 'coho', 'projectile']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'Blenheim spaniel', 'English foxhound', 'wool']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,otterhound,"['otterhound', 'hen-of-the-woods', 'Irish wolfhound', 'komondor', 'wool']"
