,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,quilt,"['quilt', 'binder', 'stole', 'shovel', 'park bench']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,crayfish,"['crayfish', 'plastic bag', 'vulture', 'brambling', 'sea urchin']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'pug', 'dogsled', 'indri', 'three-toed sloth']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,American alligator,"['American alligator', 'sea lion', 'pineapple', 'stole', 'alp']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,komondor,"['komondor', 'hen-of-the-woods', 'soft-coated wheaten terrier', 'sea lion', 'Norfolk terrier']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,chain mail,"['chain mail', 'quilt', 'velvet', 'dishrag', 'stole']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,nematode,"['nematode', 'plastic bag', 'muzzle', 'bald eagle', 'white stork']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,envelope,"['envelope', 'rubber eraser', 'jersey', 'pick', 'nematode']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,bald eagle,"['bald eagle', 'white stork', 'vulture', 'goose', 'plastic bag']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,park bench,"['park bench', 'dome', 'howler monkey', 'indri', 'three-toed sloth']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,lionfish,"['lionfish', 'coral reef', 'spider web', 'sea urchin', 'maze']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'corn', 'tank', 'prayer rug']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,park bench,"['park bench', 'nematode', 'leopard', 'binoculars', 'loupe']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,park bench,"['park bench', 'ski', 'alp', 'cloak', 'velvet']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,binder,"['binder', 'park bench', 'rubber eraser', 'envelope', 'comic book']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,stone wall,"['stone wall', 'ski', 'park bench', 'dogsled', 'snowmobile']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,park bench,"['park bench', 'howler monkey', 'indri', 'langur', 'vulture']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'barometer', 'envelope']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,envelope,"['envelope', 'nematode', 'rubber eraser', 'comic book', 'jersey']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,indri,"['indri', 'vulture', 'park bench', 'howler monkey', 'brambling']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,sea urchin,"['sea urchin', 'pot', 'vase', 'cup', 'pick']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,vulture,"['vulture', 'bald eagle', 'white stork', 'leopard', 'plastic bag']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,nematode,"['nematode', 'spider web', 'park bench', 'magpie', 'leopard']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,indri,"['indri', 'park bench', 'colobus', 'honeycomb', 'proboscis monkey']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,maze,"['maze', 'prayer rug', 'doormat', 'dishrag', 'carton']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,cup,"['cup', 'envelope', 'screw', 'safety pin', 'velvet']"
