,image_path,top1_class,top5_class
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,stole,"['stole', 'window screen', 'strainer', 'necklace', 'wool']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,stole,"['stole', 'necklace', 'window screen', 'jigsaw puzzle', 'crossword puzzle']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,strainer,"['strainer', 'loupe', 'necklace', 'window screen', 'chain']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,necklace,"['necklace', 'stole', 'jigsaw puzzle', 'crossword puzzle', 'strainer']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,stole,"['stole', 'matchstick', 'strainer', 'hair slide', 'American alligator']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,stole,"['stole', 'strainer', 'necklace', 'ant', 'hair slide']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'nail', 'banjo', 'oboe', 'American alligator']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,stole,"['stole', 'window screen', 'strainer', 'chain mail', 'wool']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,necklace,"['necklace', 'stole', 'strainer', 'chain', 'whistle']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,strainer,"['strainer', 'stole', 'wool', 'hair slide', 'necklace']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,window screen,"['window screen', 'stole', 'crossword puzzle', 'jigsaw puzzle', 'necklace']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,chain,"['chain', 'whistle', 'necklace', 'screw', 'ant']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,strainer,"['strainer', 'stole', 'window screen', 'hand blower', 'chain mail']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,stole,"['stole', 'strainer', 'jigsaw puzzle', 'crossword puzzle', 'necklace']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,stole,"['stole', 'crossword puzzle', 'strainer', 'jigsaw puzzle', 'window screen']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'window screen', 'poncho']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,stole,"['stole', 'crossword puzzle', 'strainer', 'wool', 'window screen']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,strainer,"['strainer', 'window screen', 'stole', 'chain mail', 'hand blower']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,stole,"['stole', 'strainer', 'window screen', 'wool', 'crossword puzzle']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,chain mail,"['chain mail', 'window screen', 'stole', 'strainer', 'necklace']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,window screen,"['window screen', 'stole', 'necklace', 'crossword puzzle', 'jigsaw puzzle']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,strainer,"['strainer', 'window screen', 'chain mail', 'stole', 'necklace']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'matchstick', 'hair slide', 'stole', 'safety pin']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,stole,"['stole', 'chain mail', 'window screen', 'wool', 'necklace']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,stole,"['stole', 'crossword puzzle', 'window screen', 'necklace', 'jigsaw puzzle']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,necklace,"['necklace', 'oboe', 'banjo', 'screw', 'acoustic guitar']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,stole,"['stole', 'nail', 'strainer', 'necklace', 'coil']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,strainer,"['strainer', 'jigsaw puzzle', 'necklace', 'hair slide', 'crossword puzzle']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,window screen,"['window screen', 'stole', 'necklace', 'jigsaw puzzle', 'wool']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,window screen,"['window screen', 'chainlink fence', 'bee eater', 'safety pin', 'crossword puzzle']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,stole,"['stole', 'strainer', 'American alligator', 'safety pin', 'crossword puzzle']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,stole,"['stole', 'strainer', 'necklace', 'American alligator', 'safety pin']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'ant', 'strainer', 'screw', 'bee eater']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,stole,"['stole', 'window screen', 'strainer', 'crossword puzzle', 'wool']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nail,"['nail', 'safety pin', 'strainer', 'necklace', 'warplane']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,stole,"['stole', 'strainer', 'necklace', 'hair slide', 'jigsaw puzzle']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,strainer,"['strainer', 'necklace', 'window screen', 'hair slide', 'hand blower']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,stole,"['stole', 'window screen', 'crossword puzzle', 'jigsaw puzzle', 'necklace']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'stole', 'strainer', 'necklace', 'safety pin']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,strainer,"['strainer', 'jigsaw puzzle', 'stole', 'necklace', 'crossword puzzle']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'matchstick', 'crossword puzzle', 'safety pin', 'strainer']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,strainer,"['strainer', 'stole', 'window screen', 'necklace', 'crossword puzzle']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,stole,"['stole', 'strainer', 'jigsaw puzzle', 'window screen', 'loupe']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'ant', 'warplane', 'American alligator']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,strainer,"['strainer', 'stole', 'necklace', 'mask', 'loupe']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,stole,"['stole', 'strainer', 'necklace', 'loupe', 'window screen']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'window screen', 'wool', 'necklace', 'chain mail']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,strainer,"['strainer', 'matchstick', 'stole', 'window screen', 'safety pin']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,strainer,"['strainer', 'stole', 'hair slide', 'window screen', 'jigsaw puzzle']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,strainer,"['strainer', 'loupe', 'hair slide', 'matchstick', 'window screen']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,strainer,"['strainer', 'necklace', 'matchstick', 'jigsaw puzzle', 'hair slide']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,strainer,"['strainer', 'stole', 'necklace', 'window screen', 'matchstick']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'stole', 'necklace', 'chain mail', 'jigsaw puzzle']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,stole,"['stole', 'strainer', 'chain mail', 'wool', 'hair slide']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,ant,"['ant', 'warplane', 'wing', 'crossword puzzle', 'spider web']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,strainer,"['strainer', 'necklace', 'chain mail', 'loupe', 'stole']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,strainer,"['strainer', 'necklace', 'stole', 'window screen', 'hair slide']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'window screen', 'chain mail', 'necklace', 'wool']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'necklace', 'window screen', 'wool', 'crossword puzzle']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,stole,"['stole', 'necklace', 'strainer', 'window screen', 'safety pin']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,stole,"['stole', 'strainer', 'necklace', 'hand blower', 'matchstick']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,stole,"['stole', 'necklace', 'nail', 'matchstick', 'American alligator']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,stole,"['stole', 'American alligator', 'window screen', 'warplane', 'bee eater']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'hair slide', 'whistle', 'stole', 'necklace']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,necklace,"['necklace', 'stole', 'nail', 'jigsaw puzzle', 'screw']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,stole,"['stole', 'window screen', 'necklace', 'matchstick', 'strainer']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,stole,"['stole', 'necklace', 'window screen', 'chain mail', 'crossword puzzle']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'stole', 'chain mail', 'necklace', 'wool']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,stole,"['stole', 'necklace', 'window screen', 'strainer', 'safety pin']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,matchstick,"['matchstick', 'safety pin', 'nail', 'bee eater', 'warplane']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,stole,"['stole', 'window screen', 'necklace', 'strainer', 'safety pin']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,stole,"['stole', 'window screen', 'necklace', 'ant', 'strainer']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'chain', 'centipede', 'ant']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,stole,"['stole', 'hair slide', 'strainer', 'crossword puzzle', 'matchstick']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'stole', 'strainer', 'crossword puzzle', 'wool']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,stole,"['stole', 'strainer', 'matchstick', 'window screen', 'loupe']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'necklace']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,stole,"['stole', 'American alligator', 'necklace', 'jigsaw puzzle', 'hair slide']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,window screen,"['window screen', 'stole', 'jigsaw puzzle', 'necklace', 'chain mail']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'chain mail', 'window screen', 'wool', 'necklace']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,stole,"['stole', 'safety pin', 'necklace', 'matchstick', 'strainer']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,window screen,"['window screen', 'strainer', 'stole', 'necklace', 'loupe']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,stole,"['stole', 'necklace', 'crossword puzzle', 'jigsaw puzzle', 'window screen']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'window screen', 'necklace']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,stole,"['stole', 'strainer', 'wool', 'chain mail', 'necklace']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,stole,"['stole', 'window screen', 'strainer', 'crossword puzzle', 'necklace']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,stole,"['stole', 'hair slide', 'strainer', 'matchstick', 'American alligator']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,stole,"['stole', 'strainer', 'necklace', 'wool', 'chain mail']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,strainer,"['strainer', 'stole', 'wool', 'loupe', 'mask']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,crossword puzzle,"['crossword puzzle', 'stole', 'strainer', 'window screen', 'jigsaw puzzle']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,stole,"['stole', 'strainer', 'hair slide', 'matchstick', 'crossword puzzle']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'oboe', 'nail', 'whistle', 'chain']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'window screen', 'chain mail', 'necklace', 'wool']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'necklace', 'nail', 'strainer', 'warplane']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'wool', 'necklace', 'chain mail', 'window screen']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,spider web,"['spider web', 'necklace', 'barn spider', 'screw', 'ant']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,stole,"['stole', 'crossword puzzle', 'jigsaw puzzle', 'strainer', 'wool']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,strainer,"['strainer', 'stole', 'window screen', 'jigsaw puzzle', 'crossword puzzle']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,stole,"['stole', 'strainer', 'wool', 'screw', 'loupe']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,stole,"['stole', 'window screen', 'chain mail', 'crossword puzzle', 'wool']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,stole,"['stole', 'window screen', 'wool', 'chain mail', 'necklace']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,strainer,"['strainer', 'chain mail', 'window screen', 'microphone', 'stole']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,strainer,"['strainer', 'bee eater', 'matchstick', 'stole', 'safety pin']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,stole,"['stole', 'American alligator', 'matchstick', 'window screen', 'crossword puzzle']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,stole,"['stole', 'strainer', 'hair slide', 'chain mail', 'jigsaw puzzle']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'stole', 'necklace', 'loupe']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'oboe', 'chain', 'warplane']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,stole,"['stole', 'crossword puzzle', 'chain mail', 'strainer', 'jigsaw puzzle']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,stole,"['stole', 'strainer', 'crossword puzzle', 'jigsaw puzzle', 'window screen']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,strainer,"['strainer', 'necklace', 'stole', 'chain mail', 'window screen']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,strainer,"['strainer', 'stole', 'window screen', 'wool', 'chain mail']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'jigsaw puzzle', 'strainer', 'stole', 'chain']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,strainer,"['strainer', 'window screen', 'stole', 'loupe', 'wool']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'strainer', 'table lamp', 'stole']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'jigsaw puzzle', 'window screen']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,stole,"['stole', 'necklace', 'window screen', 'strainer', 'matchstick']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,necklace,"['necklace', 'stole', 'strainer', 'chain', 'window screen']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,strainer,"['strainer', 'jigsaw puzzle', 'stole', 'window screen', 'necklace']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'screw', 'jigsaw puzzle', 'necklace', 'warplane']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'necklace', 'window screen', 'loupe', 'jigsaw puzzle']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'window screen', 'necklace', 'strainer', 'chain mail']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,stole,"['stole', 'strainer', 'matchstick', 'hair slide', 'necklace']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,stole,"['stole', 'matchstick', 'strainer', 'hair slide', 'American alligator']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,stole,"['stole', 'strainer', 'necklace', 'chain mail', 'hair slide']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,strainer,"['strainer', 'stole', 'necklace', 'matchstick', 'hair slide']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,necklace,"['necklace', 'stole', 'ant', 'safety pin', 'whistle']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,stole,"['stole', 'window screen', 'necklace', 'strainer', 'crossword puzzle']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,crossword puzzle,"['crossword puzzle', 'safety pin', 'strainer', 'American alligator', 'jigsaw puzzle']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,strainer,"['strainer', 'stole', 'hair slide', 'wool', 'necklace']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,necklace,"['necklace', 'strainer', 'chain', 'screw', 'crossword puzzle']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,stole,"['stole', 'matchstick', 'strainer', 'crossword puzzle', 'necklace']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,stole,"['stole', 'strainer', 'window screen', 'necklace', 'wool']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'strainer', 'necklace', 'crossword puzzle']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,stole,"['stole', 'window screen', 'necklace', 'chain mail', 'strainer']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,stole,"['stole', 'necklace', 'strainer', 'chain mail', 'safety pin']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,stole,"['stole', 'chain mail', 'necklace', 'window screen', 'strainer']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'stole', 'chain mail', 'wool', 'necklace']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,stole,"['stole', 'strainer', 'necklace', 'ant', 'window screen']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'whistle', 'chain', 'nail', 'necklace']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'window screen', 'necklace', 'chain mail', 'wool']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'stole', 'necklace', 'wool', 'prayer rug']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,stole,"['stole', 'strainer', 'chain mail', 'hand blower', 'necklace']"
