,image_path,top1_class,top5_class
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,hatchet,"['hatchet', 'hook', 'ski', 'nail', 'microphone']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,banded gecko,"['banded gecko', 'Gila monster', 'parachute', 'ant', 'barn spider']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,parachute,"['parachute', 'nail', 'radio telescope', 'chain', 'chime']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,hair slide,"['hair slide', 'pot', 'pole', 'lakeside', 'vase']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,pole,"['pole', 'nail', 'oboe', 'hatchet', 'hook']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'chain', 'parachute', 'Gila monster']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,face powder,"['face powder', 'parachute', 'hair slide', 'handkerchief', 'fire screen']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,parachute,"['parachute', 'hook', 'hair slide', 'pole', 'balloon']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,banded gecko,"['banded gecko', 'Gila monster', 'sea cucumber', 'grey whale', 'Kerry blue terrier']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'komondor', 'sea cucumber']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'envelope', 'fire screen', 'cleaver', 'letter opener']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,banded gecko,"['banded gecko', 'Kerry blue terrier', 'parachute', 'hook', 'Gila monster']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,starfish,"['starfish', 'radio telescope', 'hair slide', 'sea urchin', 'hook']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,parachute,"['parachute', 'envelope', 'face powder', 'volcano', 'fire screen']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,banded gecko,"['banded gecko', 'electric ray', 'weevil', 'isopod', 'honeycomb']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'balance beam', 'nail', 'hook']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,hair slide,"['hair slide', 'ant', 'parachute', 'envelope', 'banded gecko']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,parachute,"['parachute', 'hook', 'pole', 'hair slide', 'nail']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,parachute,"['parachute', 'hook', 'leatherback turtle', 'hair slide', 'chain']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,pole,"['pole', 'oboe', 'space shuttle', 'totem pole', 'warplane']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'hair slide', 'poncho', 'parachute', 'broccoli']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,horned viper,"['horned viper', 'chain', 'sidewinder', 'nematode', 'hair slide']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,chiton,"['chiton', 'isopod', 'nail', 'spatula', 'face powder']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,parachute,"['parachute', 'warplane', 'hair slide', 'airship', 'Bouvier des Flandres']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'chain', 'sea snake', 'hair slide', 'matchstick']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hair slide,"['hair slide', 'hook', 'nail', 'ski', 'parachute']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,parachute,"['parachute', 'hook', 'airship', 'snowmobile', 'ski']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'sea cucumber', 'nematode', 'Irish water spaniel', 'banded gecko']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'chain mail', 'starfish', 'honeycomb']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,banded gecko,"['banded gecko', 'sea cucumber', 'isopod', 'chiton', 'flatworm']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,parachute,"['parachute', 'starfish', 'Kerry blue terrier', 'fire screen', 'window screen']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,parachute,"['parachute', 'nail', 'hair slide', 'pole', 'hook']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,pole,"['pole', 'parachute', 'cleaver', 'hook', 'bow']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,fire screen,"['fire screen', 'parachute', 'pole', 'volcano', 'lakeside']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,face powder,"['face powder', 'nail', 'microphone', 'broccoli', 'strainer']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,sea cucumber,"['sea cucumber', 'chain mail', 'oboe', 'nail', 'chain']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'bulletproof vest', 'cuirass', 'cleaver', 'lighter']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'nail', 'face powder', 'vase', 'hook']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'nail', 'bassoon', 'projectile', 'hatchet']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'matchstick', 'analog clock', 'web site', 'hook']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,parachute,"['parachute', 'swing', 'pole', 'hook', 'airship']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'starfish', 'hatchet', 'hair slide']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,warplane,"['warplane', 'aircraft carrier', 'parachute', 'pole', 'airship']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'chain', 'hook', 'pole', 'digital clock']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,parachute,"['parachute', 'radio telescope', 'grey whale', 'airship', 'starfish']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,banded gecko,"['banded gecko', 'Gila monster', 'common newt', 'American alligator', 'warplane']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,hair slide,"['hair slide', 'parachute', 'chain mail', 'panpipe', 'nail']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,banded gecko,"['banded gecko', 'Gila monster', 'American alligator', 'common newt', 'oboe']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'hook', 'banded gecko', 'parachute', 'chain']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'chain', 'hook', 'banded gecko', 'ski']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,pot,"['pot', 'vase', 'hair slide', 'bow tie', 'earthstar']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,parachute,"['parachute', 'envelope', 'nail', 'cleaver', 'strainer']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hook,"['hook', 'envelope', 'hair slide', 'parachute', 'fire screen']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'envelope', 'Bouvier des Flandres', 'Kerry blue terrier', 'hook']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,fire screen,"['fire screen', 'parachute', 'envelope', 'hair slide', 'tray']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'envelope', 'electric ray', 'Kerry blue terrier', 'ski']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,fire screen,"['fire screen', 'envelope', 'pole', 'parachute', 'hook']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'face powder', 'chain', 'microphone', 'chiton']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,parachute,"['parachute', 'hair slide', 'banded gecko', 'Gila monster', 'starfish']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,chain mail,"['chain mail', 'hair slide', 'poncho', 'bulletproof vest', 'hatchet']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,parachute,"['parachute', 'nail', 'hair slide', 'chain saw', 'chiton']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,parachute,"['parachute', 'hook', 'hair slide', 'airship', 'envelope']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'Kerry blue terrier', 'briard', 'banded gecko']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,nail,"['nail', 'hair slide', 'strainer', 'matchstick', 'chain']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,parachute,"['parachute', 'hook', 'nematode', 'envelope', 'chain saw']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,chain mail,"['chain mail', 'fire screen', 'envelope', 'face powder', 'Kerry blue terrier']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,starfish,"['starfish', 'sea cucumber', 'parachute', 'banded gecko', 'chiton']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,banded gecko,"['banded gecko', 'barn spider', 'scorpion', 'Gila monster', 'ant']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,microphone,"['microphone', 'chain mail', 'strainer', 'hand blower', 'envelope']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,nail,"['nail', 'hatchet', 'hook', 'electric ray', 'screw']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'chain', 'jigsaw puzzle', 'grey whale']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'chain mail', 'Irish water spaniel', 'wool']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,parachute,"['parachute', 'hook', 'chain saw', 'balance beam', 'pole']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hook,"['hook', 'chain', 'hair slide', 'chain mail', 'whistle']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,banded gecko,"['banded gecko', 'Gila monster', 'Kerry blue terrier', 'sea cucumber', 'starfish']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,pole,"['pole', 'hatchet', 'cleaver', 'hook', 'envelope']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'screw', 'hatchet', 'oboe', 'rule']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,oboe,"['oboe', 'chain saw', 'hatchet', 'nematode', 'hook']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,fire screen,"['fire screen', 'chain mail', 'envelope', 'rifle', 'parachute']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'nail', 'strainer', 'electric ray', 'microphone']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'komondor', 'chain mail', 'Irish water spaniel']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,hook,"['hook', 'parachute', 'banded gecko', 'fire screen', 'rule']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,banded gecko,"['banded gecko', 'American alligator', 'oboe', 'balance beam', 'Kerry blue terrier']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'parachute', 'nematode']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'banded gecko', 'Gila monster', 'cleaver', 'letter opener']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'screw', 'oboe', 'chain saw', 'assault rifle']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'chain saw', 'hook', 'ski', 'parachute']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,hair slide,"['hair slide', 'starfish', 'sea urchin', 'nail', 'hatchet']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,parachute,"['parachute', 'hook', 'pole', 'hair slide', 'banded gecko']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,parachute,"['parachute', 'hook', 'airship', 'balloon', 'vase']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'starfish', 'sea cucumber', 'banded gecko', 'grey whale']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,chain mail,"['chain mail', 'fire screen', 'hair slide', 'envelope', 'Kerry blue terrier']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'hook', 'envelope', 'fire screen']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'digital clock', 'Irish water spaniel', 'banded gecko']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'nail', 'fire screen', 'banded gecko', 'face powder']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,parachute,"['parachute', 'hair slide', 'hook', 'envelope', 'paper towel']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'hair slide', 'Bouvier des Flandres', 'wool']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,hair slide,"['hair slide', 'fire screen', 'banded gecko', 'broccoli', 'face powder']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'hatchet', 'chain mail', 'poncho']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hook,"['hook', 'hair slide', 'parachute', 'chain', 'chain saw']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'fire screen', 'envelope']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,nail,"['nail', 'face powder', 'microphone', 'hair slide', 'strainer']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'chain', 'banded gecko', 'starfish', 'Kerry blue terrier']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,parachute,"['parachute', 'sea cucumber', 'hook', 'starfish', 'hair slide']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,chain saw,"['chain saw', 'hook', 'chain', 'cleaver', 'hair slide']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hair slide,"['hair slide', 'volcano', 'parachute', 'coral reef', 'vase']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,hook,"['hook', 'chain', 'snowmobile', 'airship', 'banded gecko']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'hair slide', 'poncho', 'stole']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'banded gecko', 'spider web', 'scorpion']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'face powder', 'parachute', 'fire screen', 'Kerry blue terrier']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,parachute,"['parachute', 'hook', 'chain', 'hair slide', 'chain saw']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,parachute,"['parachute', 'chain saw', 'hook', 'hair slide', 'spatula']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'face powder', 'nematode', 'nail', 'Bouvier des Flandres']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'parachute', 'nematode']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'sea cucumber', 'chiton', 'microphone', 'Kerry blue terrier']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'chain saw', 'assault rifle', 'hatchet', 'hook']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,starfish,"['starfish', 'hair slide', 'parachute', 'Kerry blue terrier', 'nematode']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,sea cucumber,"['sea cucumber', 'parachute', 'Kerry blue terrier', 'banded gecko', 'Gila monster']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,parachute,"['parachute', 'hook', 'pole', 'chime', 'swing']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,chain saw,"['chain saw', 'oboe', 'screw', 'nail', 'assault rifle']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'digital clock', 'komondor', 'envelope']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,face powder,"['face powder', 'chain mail', 'fire screen', 'hair slide', 'Kerry blue terrier']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,nail,"['nail', 'hair slide', 'honeycomb', 'strainer', 'face powder']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,nail,"['nail', 'face powder', 'honeycomb', 'sea urchin', 'microphone']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,banded gecko,"['banded gecko', 'Gila monster', 'wall clock', 'oboe', 'analog clock']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,nail,"['nail', 'face powder', 'microphone', 'broccoli', 'hair slide']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'parachute', 'screw', 'hook', 'pole']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'face powder', 'parachute', 'volcano', 'coral reef']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,banded gecko,"['banded gecko', 'starfish', 'Kerry blue terrier', 'honeycomb', 'hook']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'cup', 'coffee mug', 'hair slide', 'whiskey jug']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,parachute,"['parachute', 'nail', 'chain', 'chain saw', 'banded gecko']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,banded gecko,"['banded gecko', 'ant', 'hair slide', 'Gila monster', 'parachute']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'strainer', 'microphone', 'face powder', 'gong']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'fire screen', 'banded gecko', 'hen-of-the-woods']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,parachute,"['parachute', 'face powder', 'chiton', 'electric ray', 'nail']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hook,"['hook', 'hair slide', 'nail', 'parachute', 'banded gecko']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'chain', 'hook', 'hair slide', 'banded gecko']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,leatherback turtle,"['leatherback turtle', 'chain saw', 'electric ray', 'grey whale', 'banded gecko']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,nail,"['nail', 'oboe', 'screw', 'hook', 'banded gecko']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'parachute', 'hook', 'wall clock', 'komondor']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'chain', 'hook', 'parachute', 'pole']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,face powder,"['face powder', 'nail', 'chiton', 'electric ray', 'parachute']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,banded gecko,"['banded gecko', 'hook', 'chain saw', 'oboe', 'hair slide']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hook,"['hook', 'banded gecko', 'assault rifle', 'oboe', 'Gila monster']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hair slide,"['hair slide', 'parachute', 'volcano', 'nail', 'face powder']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Gila monster,"['Gila monster', 'parachute', 'banded gecko', 'wall clock', 'komondor']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'parachute', 'cleaver', 'chain', 'mailbag']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,parachute,"['parachute', 'hair slide', 'fire screen', 'airship', 'panpipe']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'parachute', 'strainer', 'poncho', 'chain']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,chain mail,"['chain mail', 'abaya', 'Kerry blue terrier', 'poncho', 'bulletproof vest']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,hook,"['hook', 'hair slide', 'parachute', 'banded gecko', 'pole']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,hook,"['hook', 'balance beam', 'crane', 'airship', 'ski']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'hair slide', 'volcano', 'fire screen']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,honeycomb,"['honeycomb', 'bulletproof vest', 'Kerry blue terrier', 'chain mail', 'jigsaw puzzle']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,parachute,"['parachute', 'hair slide', 'volcano', 'envelope', 'nail']"
