,image_path,top1_class,top5_class
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,binder,"['binder', 'oboe', 'whistle', 'nematode', 'crossword puzzle']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,binder,"['binder', 'envelope', 'oboe', 'menu', 'loupe']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,screw,"['screw', 'stole', 'window screen', 'prayer rug', 'binder']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'prayer rug', 'handkerchief', 'binder']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,oboe,"['oboe', 'binder', 'screw', 'prayer rug', 'aircraft carrier']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'American alligator', 'lakeside', 'seashore']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'jigsaw puzzle', 'stole', 'binder']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'prayer rug', 'doormat', 'binder']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'window screen', 'jigsaw puzzle', 'stole']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'crossword puzzle', 'window screen', 'maze']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,binder,"['binder', 'prayer rug', 'window screen', 'book jacket', 'chain mail']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,aircraft carrier,"['aircraft carrier', 'binder', 'envelope', 'jigsaw puzzle', 'oboe']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,window screen,"['window screen', 'stole', 'chiton', 'prayer rug', 'screw']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,binder,"['binder', 'prayer rug', 'jigsaw puzzle', 'envelope', 'jersey']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'binder', 'window screen', 'crossword puzzle', 'stole']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,binder,"['binder', 'window screen', 'crossword puzzle', 'doormat', 'prayer rug']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,binder,"['binder', 'jersey', 'crossword puzzle', 'envelope', 'oboe']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'binder', 'window screen', 'prayer rug', 'book jacket']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Bouvier des Flandres', 'binder', 'window screen', 'laptop']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'binder', 'prayer rug', 'fire screen']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,stole,"['stole', 'prayer rug', 'window screen', 'jigsaw puzzle', 'honeycomb']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'loupe', 'screw', 'oboe', 'jigsaw puzzle']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'stole', 'jigsaw puzzle', 'Petri dish']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'binder', 'window screen', 'crossword puzzle']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'binder', 'envelope', 'screw', 'oboe']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,window screen,"['window screen', 'doormat', 'jigsaw puzzle', 'prayer rug', 'binder']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,binder,"['binder', 'screw', 'envelope', 'window screen', 'aircraft carrier']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'binder', 'window screen', 'book jacket']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,prayer rug,"['prayer rug', 'stole', 'window screen', 'jigsaw puzzle', 'handkerchief']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'prayer rug', 'window screen', 'handkerchief']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,binder,"['binder', 'prayer rug', 'window screen', 'jigsaw puzzle', 'envelope']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'window screen', 'doormat', 'stole']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,binder,"['binder', 'prayer rug', 'window screen', 'menu', 'aircraft carrier']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'prayer rug', 'stole', 'crossword puzzle']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,prayer rug,"['prayer rug', 'honeycomb', 'window screen', 'stole', 'jigsaw puzzle']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,aircraft carrier,"['aircraft carrier', 'nematode', 'screw', 'envelope', 'necklace']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,prayer rug,"['prayer rug', 'stole', 'window screen', 'jigsaw puzzle', 'wool']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'window screen', 'binder', 'handkerchief']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,binder,"['binder', 'envelope', 'oboe', 'jersey', 'prayer rug']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,binder,"['binder', 'nematode', 'envelope', 'oboe', 'book jacket']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'binder', 'screw', 'envelope', 'tray']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'window screen', 'binder', 'stole']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'binder', 'oboe', 'crossword puzzle']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'screw', 'airship', 'window screen']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'crossword puzzle', 'screw']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,binder,"['binder', 'envelope', 'aircraft carrier', 'oboe', 'screw']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'prayer rug', 'stole', 'doormat']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,aircraft carrier,"['aircraft carrier', 'binder', 'screw', 'nematode', 'envelope']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'binder', 'nematode', 'prayer rug']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,binder,"['binder', 'prayer rug', 'jigsaw puzzle', 'jersey', 'envelope']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'window screen', 'binder', 'handkerchief']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'prayer rug', 'crossword puzzle', 'binder']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'binder', 'prayer rug', 'crossword puzzle', 'window screen']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'prayer rug', 'doormat', 'binder']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'window screen', 'handkerchief', 'binder']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'prayer rug', 'maze', 'stole']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,binder,"['binder', 'aircraft carrier', 'menu', 'envelope', 'jigsaw puzzle']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'window screen', 'Petri dish', 'maze']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'window screen', 'chiton', 'maze']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'stole', 'jigsaw puzzle', 'binder']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'doormat', 'jigsaw puzzle', 'stole']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'prayer rug', 'chiton', 'stole']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'window screen', 'prayer rug', 'stole']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,binder,"['binder', 'envelope', 'fire screen', 'banded gecko', 'prayer rug']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'prayer rug', 'crossword puzzle', 'binder']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'window screen', 'crossword puzzle', 'binder']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,chiton,"['chiton', 'window screen', 'stole', 'prayer rug', 'jigsaw puzzle']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,binder,"['binder', 'menu', 'prayer rug', 'envelope', 'fire screen']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'window screen', 'binder', 'book jacket']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,prayer rug,"['prayer rug', 'binder', 'window screen', 'jigsaw puzzle', 'stole']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'jigsaw puzzle', 'stole', 'binder']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'window screen', 'crossword puzzle', 'binder']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'window screen', 'binder', 'doormat']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'binder', 'Kerry blue terrier', 'jersey']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,binder,"['binder', 'jigsaw puzzle', 'envelope', 'nematode', 'crossword puzzle']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,binder,"['binder', 'jersey', 'prayer rug', 'jigsaw puzzle', 'envelope']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'oboe', 'whistle', 'binoculars', 'nail']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,binder,"['binder', 'oboe', 'aircraft carrier', 'envelope', 'jigsaw puzzle']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'binder', 'crossword puzzle', 'window screen']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'stole', 'window screen', 'honeycomb']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,prayer rug,"['prayer rug', 'binder', 'jigsaw puzzle', 'window screen', 'crossword puzzle']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'binder', 'prayer rug']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'hair slide', 'nematode', 'oscilloscope']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'prayer rug', 'book jacket', 'crossword puzzle']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,binder,"['binder', 'prayer rug', 'window screen', 'jigsaw puzzle', 'envelope']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'oboe', 'aircraft carrier', 'whistle', 'loupe']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'window screen', 'chiton', 'prayer rug']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'prayer rug', 'jigsaw puzzle', 'binder', 'handkerchief']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,window screen,"['window screen', 'prayer rug', 'binder', 'stole', 'jigsaw puzzle']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'prayer rug', 'doormat', 'book jacket']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,screw,"['screw', 'chiton', 'hair slide', 'nematode', 'isopod']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,prayer rug,"['prayer rug', 'binder', 'stole', 'jigsaw puzzle', 'handkerchief']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'window screen', 'book jacket', 'binder']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jersey', 'crossword puzzle', 'window screen', 'maze']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'window screen', 'binder', 'book jacket']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'jersey', 'prayer rug', 'maze']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'window screen', 'stole', 'binder']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'prayer rug', 'stole', 'binder']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'crossword puzzle', 'Bouvier des Flandres', 'window screen']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,chiton,"['chiton', 'screw', 'window screen', 'nematode', 'isopod']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'window screen', 'doormat', 'stole']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'window screen', 'wool', 'Petri dish']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'prayer rug', 'binder']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,chiton,"['chiton', 'stole', 'jigsaw puzzle', 'screw', 'prayer rug']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'aircraft carrier', 'American alligator', 'oboe', 'hair slide']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'prayer rug', 'crossword puzzle', 'stole']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'oscilloscope', 'window screen', 'binder']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'prayer rug', 'crossword puzzle', 'doormat']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,binder,"['binder', 'envelope', 'menu', 'barn spider', 'crossword puzzle']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'prayer rug', 'doormat', 'stole']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,binder,"['binder', 'window screen', 'jigsaw puzzle', 'envelope', 'prayer rug']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'prayer rug', 'screw']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'window screen', 'stole', 'wool']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'prayer rug', 'stole', 'crossword puzzle']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,prayer rug,"['prayer rug', 'stole', 'honeycomb', 'window screen', 'handkerchief']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'window screen', 'envelope', 'oscilloscope']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,window screen,"['window screen', 'binder', 'prayer rug', 'jigsaw puzzle', 'nematode']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,chiton,"['chiton', 'jigsaw puzzle', 'stole', 'window screen', 'prayer rug']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'binder', 'crossword puzzle', 'envelope', 'book jacket']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'oboe', 'aircraft carrier', 'oscilloscope', 'corkscrew']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'doormat', 'crossword puzzle', 'window screen']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'binder', 'prayer rug', 'crossword puzzle']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Petri dish', 'prayer rug', 'window screen', 'stole']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,stole,"['stole', 'prayer rug', 'Petri dish', 'wool', 'jigsaw puzzle']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'binder', 'envelope']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Petri dish', 'stole', 'prayer rug', 'honeycomb']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,oboe,"['oboe', 'screw', 'binder', 'prayer rug', 'aircraft carrier']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'window screen', 'stole', 'crossword puzzle']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'crossword puzzle', 'binder', 'window screen']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'doormat', 'window screen', 'Petri dish']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,binder,"['binder', 'prayer rug', 'window screen', 'envelope', 'doormat']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,binder,"['binder', 'envelope', 'oboe', 'menu', 'aircraft carrier']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'Petri dish', 'window screen', 'stole']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'window screen', 'stole', 'crossword puzzle']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,chiton,"['chiton', 'window screen', 'prayer rug', 'stole', 'jigsaw puzzle']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,stole,"['stole', 'window screen', 'prayer rug', 'screw', 'binder']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'window screen', 'jigsaw puzzle', 'Kerry blue terrier', 'oboe']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'stole', 'window screen', 'chiton']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,bulletproof vest,"['bulletproof vest', 'jersey', 'assault rifle', 'screw', 'military uniform']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'window screen', 'crossword puzzle', 'binder']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,binder,"['binder', 'menu', 'oboe', 'envelope', 'lakeside']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,chiton,"['chiton', 'stole', 'window screen', 'prayer rug', 'Petri dish']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,loupe,"['loupe', 'envelope', 'screw', 'binder', 'aircraft carrier']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'aircraft carrier', 'jigsaw puzzle', 'window screen', 'oscilloscope']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,window screen,"['window screen', 'stole', 'prayer rug', 'jigsaw puzzle', 'wool']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'Bouvier des Flandres', 'crossword puzzle', 'binder']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'jigsaw puzzle', 'stole', 'doormat']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'binder', 'prayer rug', 'book jacket', 'window screen']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,stole,"['stole', 'window screen', 'prayer rug', 'honeycomb', 'jigsaw puzzle']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'jigsaw puzzle', 'stole', 'binder']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,binder,"['binder', 'jigsaw puzzle', 'aircraft carrier', 'envelope', 'menu']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,binder,"['binder', 'envelope', 'screw', 'oboe', 'crossword puzzle']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'binder', 'stole', 'window screen']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'prayer rug', 'binder', 'stole']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,binder,"['binder', 'jersey', 'prayer rug', 'jigsaw puzzle', 'window screen']"
