,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,cello,"['cello', 'fire screen', 'vase', 'wall clock', 'plastic bag']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'quill', 'face powder', 'hair slide']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,banana,"['banana', 'comic book', 'theater curtain', 'quill', 'parachute']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'tick', 'king crab']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,bucket,"['bucket', 'parachute', 'punching bag', 'quill', 'sea urchin']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'mountain tent', 'ski', 'alp']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,croquet ball,"['croquet ball', 'mortarboard', 'drum', 'parachute', 'balloon']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,comic book,"['comic book', 'triceratops', 'parachute', 'tiger', 'bloodhound']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,whistle,"['whistle', 'hatchet', 'scabbard', 'maraca', 'holster']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'Gila monster', 'banded gecko', 'leatherback turtle']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,sleeping bag,"['sleeping bag', 'sarong', 'book jacket', 'parachute', 'chambered nautilus']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,shield,"['shield', 'coffee mug', 'bucket', 'drum', 'quill']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'shower cap', 'chiton', 'isopod']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,loggerhead,"['loggerhead', 'sleeping bag', 'leatherback turtle', 'box turtle', 'parachute']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,drum,"['drum', 'shield', 'sombrero', 'bathing cap', ""jack-o'-lantern""]"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,scabbard,"['scabbard', 'bow', 'drum', 'hatchet', 'letter opener']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,whistle,"['whistle', 'parachute', 'hair slide', 'swab', 'bonnet']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,shield,"['shield', 'parachute', 'toaster', 'comic book', 'bathing cap']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,hair slide,"['hair slide', 'swab', 'banana', 'thimble', 'jellyfish']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,binder,"['binder', 'mailbag', 'wallet', 'mousetrap', 'packet']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'parachute', 'bloodhound', 'comic book']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'mousetrap', 'forklift', 'oscilloscope', 'moving van']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,mousetrap,"['mousetrap', 'buckle', 'folding chair', ""potter's wheel"", 'rocking chair']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'drum', 'parachute', 'plastic bag', 'lemon']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'spiny lobster', 'tick', 'triceratops']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,golden retriever,"['golden retriever', 'Labrador retriever', 'clumber', 'Gordon setter', 'bloodhound']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,shield,"['shield', 'punching bag', 'cello', 'pick', 'gong']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,bonnet,"['bonnet', 'stopwatch', 'stethoscope', 'digital watch', 'curly-coated retriever']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'bolo tie', 'bib', 'mailbag', 'stopwatch']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,shower cap,"['shower cap', 'sleeping bag', 'bonnet', 'quill', 'chambered nautilus']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'book jacket', 'flagpole', 'parachute', 'wall clock']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,shower cap,"['shower cap', 'shield', 'chambered nautilus', 'head cabbage', 'bathing cap']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,banded gecko,"['banded gecko', 'African chameleon', 'agama', 'Gila monster', 'common newt']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'hatchet']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,punching bag,"['punching bag', 'soccer ball', 'bucket', 'bathing cap', 'plastic bag']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'power drill']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,ear,"['ear', 'sleeping bag', 'bow', 'hair slide', 'sea cucumber']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'coffee mug', 'punching bag', 'quill', 'skunk']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,quill,"['quill', 'parachute', ""jack-o'-lantern"", 'buckle', 'punching bag']"
