,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'cardoon']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'custard apple', 'broccoli', 'acorn', 'head cabbage']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,assault rifle,"['assault rifle', 'power drill', 'warplane', 'revolver', 'holster']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,kite,"['kite', 'hen-of-the-woods', 'vulture', 'triceratops', 'bee']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,albatross,"['albatross', 'great white shark', 'ptarmigan', 'borzoi', 'hog']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'black grouse', 'airliner', 'space shuttle', 'ptarmigan']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'Saluki', 'Chihuahua', 'borzoi']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'Irish wolfhound', 'standard schnauzer', 'Afghan hound']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'wolf spider']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'magpie', 'albatross', 'kite', 'vulture']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'plastic bag', 'stinkhorn', 'velvet', 'lipstick']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'African chameleon', 'grasshopper']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,loggerhead,"['loggerhead', 'barn spider', 'conch', 'hen-of-the-woods', 'isopod']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,hummingbird,"['hummingbird', 'Italian greyhound', 'banded gecko', 'ant', 'kite']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,standard schnauzer,"['standard schnauzer', 'wire-haired fox terrier', 'borzoi', 'Sealyham terrier', 'miniature schnauzer']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sidewinder,"['sidewinder', 'night snake', 'rock python', 'horned viper', 'hognose snake']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,muzzle,"['muzzle', 'barn spider', 'tick', 'ant', 'hair slide']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'Weimaraner', 'hog', 'Mexican hairless']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'Walker hound', 'bloodhound', 'bluetick', 'boxer']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pedestal', 'banjo', 'totem pole']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'knot', 'corn', 'conch', 'horned viper']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,cash machine,"['cash machine', 'photocopier', 'printer', 'recreational vehicle', 'mobile home']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,redbone,"['redbone', 'Irish setter', 'Rhodesian ridgeback', 'Saluki', 'Italian greyhound']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,lemon,"['lemon', 'tennis ball', 'shower cap', 'plastic bag', 'goldfinch']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruddy turnstone,"['ruddy turnstone', 'kite', 'otter', 'redshank', 'dowitcher']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,muzzle,"['muzzle', 'parachute', 'flagpole', 'hair slide', 'whistle']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,Granny Smith,"['Granny Smith', 'artichoke', 'custard apple', 'green mamba', 'bell pepper']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'pot']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,kite,"['kite', 'meerkat', 'Arctic fox', 'Madagascar cat', 'African grey']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,hog,"['hog', 'warthog', 'wild boar', 'badger', 'three-toed sloth']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,ibex,"['ibex', 'fox squirrel', 'hare', 'three-toed sloth', 'wood rabbit']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'gasmask', 'football helmet', 'neck brace', 'muzzle']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,spider monkey,"['spider monkey', 'howler monkey', 'siamang', 'chain saw', 'tripod']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,fox squirrel,"['fox squirrel', 'terrapin', 'loggerhead', 'triceratops', 'grey fox']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,lemon,"['lemon', 'tennis ball', 'spaghetti squash', 'chambered nautilus', 'shower cap']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,cash machine,"['cash machine', 'printer', 'mobile home', 'recreational vehicle', 'photocopier']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'lorikeet', 'goldfish', 'pomegranate', 'macaw']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'Weimaraner', 'bighorn', 'ram', 'Chesapeake Bay retriever']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'Great Dane', 'bloodhound', 'muzzle', 'ibex']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,fox squirrel,"['fox squirrel', 'Lakeland terrier', 'Airedale', 'timber wolf', 'coyote']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'American alligator', 'African crocodile', 'chain', 'grey whale']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,barn spider,"['barn spider', 'hen-of-the-woods', 'rotisserie', 'admiral', 'hip']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'custard apple']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,bluetick,"['bluetick', 'Gordon setter', 'EntleBucher', 'black-and-tan coonhound', 'German short-haired pointer']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'frilled lizard', 'hare', 'wood rabbit']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,fox squirrel,"['fox squirrel', 'kite', 'jacamar', 'marmoset', 'African chameleon']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'muzzle', 'holster', 'assault rifle', 'whistle']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,ant,"['ant', 'bee', 'cockroach', 'admiral', 'long-horned beetle']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,artichoke,"['artichoke', 'cauliflower', 'acorn', 'broccoli', 'African chameleon']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'daisy', 'paper towel', 'handkerchief', 'shower cap']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'standard schnauzer', 'Mexican hairless', 'hog']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'wolf spider', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'warplane', 'sturgeon', 'barracouta', 'ice bear']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'muzzle', 'rocking chair', 'oxcart', 'folding chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'cauliflower', 'broccoli', 'custard apple']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'binoculars', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'rock beauty', 'spaghetti squash', 'goldfinch']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,water bottle,"['water bottle', 'water jug', 'knee pad', 'soap dispenser', 'nipple']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,vizsla,"['vizsla', 'sorrel', 'Ibizan hound', 'Rhodesian ridgeback', 'gyromitra']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,custard apple,"['custard apple', 'bell pepper', 'Granny Smith', 'acorn', 'fig']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Great Dane,"['Great Dane', 'Arabian camel', 'muzzle', 'African hunting dog', 'sorrel']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,Scotch terrier,"['Scotch terrier', 'standard schnauzer', 'Great Dane', 'tabby', 'Kerry blue terrier']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,assault rifle,"['assault rifle', 'crane', 'bow', 'revolver', 'rifle']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'African chameleon', 'custard apple']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Irish wolfhound,"['Irish wolfhound', 'brown bear', 'bloodhound', 'Great Dane', 'hyena']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Great Dane,"['Great Dane', 'Indian elephant', 'Italian greyhound', 'tusker', 'Mexican hairless']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,kite,"['kite', 'vulture', 'black stork', 'terrapin', 'three-toed sloth']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,snowmobile,"['snowmobile', 'warplane', 'sports car', 'car wheel', 'parachute']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,bee,"['bee', 'cardoon', 'pineapple', 'hen-of-the-woods', 'buckeye']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'sulphur butterfly', 'spaghetti squash', 'lemon', 'parachute']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'custard apple', 'teddy', 'Granny Smith', 'tennis ball']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,Gordon setter,"['Gordon setter', 'Rottweiler', 'Brabancon griffon', 'boxer', 'black-and-tan coonhound']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,Indian cobra,"['Indian cobra', 'nematode', 'night snake', 'sidewinder', 'hook']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,African hunting dog,"['African hunting dog', 'Great Dane', 'triceratops', 'American black bear', 'standard schnauzer']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'carousel', 'oxygen mask', 'snowmobile', 'comic book']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'black stork', 'three-toed sloth', 'knot', 'prairie chicken']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Italian greyhound,"['Italian greyhound', 'English springer', 'hippopotamus', 'basset', 'whippet']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,dragonfly,"['dragonfly', 'ski', 'chain saw', 'kite', 'pole']"
