,image_path,top1_class,top5_class
39,Ori_crocodilian_ILSVRC2012_val_00018666_o.jpg,American alligator,"['American alligator', 'African crocodile', 'leatherback turtle', 'triceratops', 'Komodo dragon']"
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,pencil sharpener,"['pencil sharpener', 'acoustic guitar', 'spotlight', 'oil filter', 'mouse']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,American lobster,"['American lobster', 'hermit crab', 'crayfish', 'spiny lobster', 'isopod']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,football helmet,"['football helmet', 'basketball', 'crash helmet', 'face powder', 'Petri dish']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'rotisserie', 'fire screen', 'sliding door', 'window screen']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'bison']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'cheeseburger', 'meat loaf']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'lynx', 'bucket']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,sliding door,"['sliding door', 'four-poster', 'microwave', 'prison', 'window shade']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'triceratops', 'warthog']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'ice lolly', 'parachute']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'eel', 'ballpoint', 'slug', 'missile']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'coho', 'gar', 'tench', 'sturgeon']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,acorn,"['acorn', 'maraca', 'croquet ball', 'baseball', 'conch']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,dumbbell,"['dumbbell', 'barbell', 'power drill', 'hammer', 'screwdriver']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,ear,"['ear', 'corn', 'pineapple', 'slide rule', 'honeycomb']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Arabian camel,"['Arabian camel', 'lion', 'cougar', 'llama', 'brown bear']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'beach wagon', 'car wheel', 'pickup', 'grille']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,folding chair,"['folding chair', 'rocking chair', 'chime', 'nail', 'gong']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,tailed frog,"['tailed frog', 'banded gecko', 'common newt', 'bullfrog', 'tree frog']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'holster']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'football helmet', 'spotlight', 'mouse']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'slug', 'harp', 'clog', 'eel']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'magnetic compass', 'stopwatch']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'zebra']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'warthog', 'Mexican hairless', 'triceratops']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'projectile', 'hammerhead']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,strawberry,"['strawberry', 'orange', 'pineapple', 'agaric', 'chambered nautilus']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,banana,"['banana', 'daisy', 'ant', 'bee', 'sulphur butterfly']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,tabby,"['tabby', 'Bouvier des Flandres', 'tiger cat', 'Egyptian cat', 'Newfoundland']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'power drill']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'custard apple', 'banana']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'hartebeest', 'ox', 'basenji', 'redbone']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'slug', 'tick', 'night snake', 'electric ray']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,loggerhead,"['loggerhead', 'terrapin', 'mud turtle', 'leatherback turtle', 'box turtle']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'snow leopard', 'tiger cat', 'leopard', 'Egyptian cat']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'hartebeest', 'ox', 'basenji', 'collie']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'lemon', 'banana', 'golf ball']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'giant schnauzer', 'miniature schnauzer', 'Bedlington terrier']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'can opener']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'ocarina', 'remote control']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'lynx']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'fly', 'isopod', 'honeycomb', 'leafhopper']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'acorn', 'shower cap', 'swab']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,nematode,"['nematode', 'thunder snake', 'sea snake', 'ringneck snake', 'garter snake']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'bee', 'lycaenid', 'cabbage butterfly', 'ladybug']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'bullfrog', 'tailed frog', 'green lizard', 'African chameleon']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,brown bear,"['brown bear', 'komondor', 'ice bear', 'Irish water spaniel', 'miniature poodle']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,fly,"['fly', 'bee', 'cicada', 'lacewing', 'leafhopper']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,tennis ball,"['tennis ball', 'lemon', 'sea urchin', 'jackfruit', 'custard apple']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'custard apple', 'acorn', 'wool', 'sea urchin']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,hammer,"['hammer', 'hatchet', 'balance beam', 'nail', 'pencil sharpener']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'baseball', 'swab', 'eggnog', 'cup']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'brambling', 'partridge', 'ruffed grouse', 'ruddy turnstone']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'sea cucumber', 'hotdog', 'chiton']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'croquet ball', 'gong', 'banana']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'Egyptian cat']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'cucumber', 'zucchini', 'Granny Smith', 'bagel']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'football helmet', 'knee pad', 'neck brace', 'muzzle']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'wallaby', 'Angora', 'ibex']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,nematode,"['nematode', 'sea snake', 'night snake', 'king snake', 'hognose snake']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'ice lolly', 'candle', 'strawberry', 'punching bag']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,garden spider,"['garden spider', 'barn spider', 'tick', 'wolf spider', 'spider web']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'common iguana', 'alligator lizard', 'loggerhead']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', 'tennis ball', 'jackfruit', 'croquet ball']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'barber chair', 'cradle']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'wombat', 'grey fox', 'hare', 'marmot']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,brown bear,"['brown bear', 'Bouvier des Flandres', 'Norwich terrier', 'American black bear', 'Newfoundland']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'jaguar', 'lynx']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'green mamba', 'green snake', 'green lizard', 'American chameleon']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'golf ball', 'strainer', 'envelope', 'croquet ball']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'conch', 'croquet ball', 'wool', 'hair slide']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'strainer', 'spotlight', 'bee', 'pill bottle']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'black-footed ferret', 'llama', 'ram', 'weasel']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'microphone', 'power drill', 'spotlight', 'space heater']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'teapot']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'orange', 'pineapple', 'jackfruit', 'croquet ball']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'pot', 'strawberry', 'cardoon', 'custard apple']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'pineapple']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'neck brace', 'mouse', 'motor scooter', 'mortarboard']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'hamster', 'fox squirrel', 'hamper']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'slug', 'conch', 'isopod', 'chambered nautilus']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'hartebeest', 'ox', 'redbone', 'vizsla']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'ice bear', 'giant panda']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'holster', 'hatchet']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,knee pad,"['knee pad', 'sandal', 'clog', 'pitcher', 'whiskey jug']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'Great Pyrenees', 'kuvasz', 'Chesapeake Bay retriever']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'ice lolly', 'whistle', 'teapot', 'pitcher']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'lycaenid', 'monarch', 'ringlet', 'lacewing']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,sandal,"['sandal', 'Loafer', 'clog', 'holster', 'nipple']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,custard apple,"['custard apple', 'broccoli', 'cucumber', 'guacamole', 'cauliflower']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,wool,"['wool', 'knot', 'pretzel', 'clog', 'dough']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,odometer,"['odometer', 'analog clock', 'stopwatch', 'barometer', 'magnetic compass']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'spaghetti squash', 'banana']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,tick,"['tick', 'barn spider', 'harvestman', 'black widow', 'garden spider']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'wing', 'airship', 'warplane', 'space shuttle']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'proboscis monkey', 'langur', 'Madagascar cat', 'guenon']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,acorn,"['acorn', 'drum', 'maraca', 'punching bag', 'bolo tie']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,great white shark,"['great white shark', 'tiger shark', 'barracouta', 'gar', 'sturgeon']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'pencil sharpener', 'vase', 'hummingbird', 'spoonbill']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'magpie', 'brambling', 'chickadee', 'indigo bunting']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'gong', 'chime', 'shield', 'custard apple']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'hippopotamus', 'bloodhound', 'African elephant']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'orange', 'jackfruit', 'spaghetti squash', 'banana']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'komondor', 'Dandie Dinmont', 'Bouvier des Flandres']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'power drill']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'lycaenid', 'cabbage butterfly', 'admiral']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'strawberry', 'custard apple', 'cardoon', 'banana']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'pomegranate', 'hip', 'agaric', 'fig']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,banana,"['banana', 'nematode', 'conch', 'snail', 'hook']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,baboon,"['baboon', 'marmoset', 'macaque', 'titi', 'guenon']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'wild boar', 'kelpie', 'piggy bank', 'triceratops']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'Angora', 'wallaby']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'African chameleon']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,horned viper,"['horned viper', 'sidewinder', 'ringneck snake', 'night snake', 'hognose snake']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'grey fox', 'wood rabbit', 'marmot']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'park bench', 'dining table']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'slug', 'conch', 'isopod', 'leatherback turtle']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,Australian terrier,"['Australian terrier', 'American Staffordshire terrier', 'hog', 'Dandie Dinmont', 'West Highland white terrier']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,hand blower,"['hand blower', 'whistle', 'joystick', 'croquet ball', 'lipstick']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'loggerhead', 'leatherback turtle']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'llama', 'kuvasz', 'Chesapeake Bay retriever', 'whippet']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'lemon', 'cucumber']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'banjo', 'electric guitar', 'pick', 'bolo tie']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'screw', 'honeycomb', 'spotlight']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'wombat', 'wood rabbit', 'marmot', 'mousetrap']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'ostrich', 'sorrel', 'lion']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'airship', 'space shuttle']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'safe', 'rotisserie', 'loudspeaker', 'cash machine']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,vizsla,"['vizsla', 'Mexican hairless', 'Chesapeake Bay retriever', 'Weimaraner', 'hog']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,spiny lobster,"['spiny lobster', 'hermit crab', 'king crab', 'crayfish', 'American lobster']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,tick,"['tick', 'king crab', 'rock crab', 'Dungeness crab', 'fiddler crab']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'garden spider', 'tick']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,tree frog,"['tree frog', 'vine snake', 'tailed frog', 'African chameleon', 'lorikeet']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,sports car,"['sports car', 'cab', 'racer', 'car wheel', 'convertible']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Persian cat,"['Persian cat', 'Pomeranian', 'Pekinese', 'mink', 'weasel']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'hen-of-the-woods', 'earthstar']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'cello']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'squirrel monkey', 'red fox']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,hammer,"['hammer', 'pencil sharpener', 'nail', 'hatchet', 'shovel']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'hook', 'nail', 'banjo']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'swab', 'wool', 'pot']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,spindle,"['spindle', 'knot', 'bolete', 'hook', 'swab']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'measuring cup', 'water jug']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,Loafer,"['Loafer', 'clog', 'sandal', 'running shoe', 'iron']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'digital clock', 'wall clock', 'digital watch', 'magnetic compass']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'armadillo', 'triceratops', 'hog']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,chow,"['chow', 'Samoyed', 'Great Pyrenees', 'kuvasz', 'Tibetan mastiff']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'bathing cap', 'pencil sharpener', 'mouse', 'football helmet']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'power drill', 'microphone', 'can opener', 'spotlight']"
