,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,box turtle,"['box turtle', 'terrapin', 'loggerhead', 'African crocodile', 'mud turtle']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'chow', 'American black bear', 'wild boar', 'bison']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'artichoke', 'cardoon', 'honeycomb']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,crayfish,"['crayfish', 'rock crab', 'spiny lobster', 'isopod', 'American lobster']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,Irish wolfhound,"['Irish wolfhound', 'brown bear', 'three-toed sloth', 'hyena', 'timber wolf']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'cup', 'teapot', 'water jug', 'pitcher']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'bee', 'coral reef', 'isopod', 'hen-of-the-woods']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'hog', 'bighorn', 'African hunting dog']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'orange', 'shopping basket', 'grocery store', 'spaghetti squash']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'Weimaraner', 'hog', 'vizsla', 'Doberman']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'hippopotamus', 'llama', 'ice bear', 'ox']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'lycaenid', 'ringlet', 'monarch', 'hair slide']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,grey fox,"['grey fox', 'wood rabbit', 'hare', 'coyote', 'fox squirrel']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,hair slide,"['hair slide', 'nail', 'sundial', 'buckle', 'radiator']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'pineapple', 'fig', 'custard apple', 'butternut squash']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,tiger shark,"['tiger shark', 'aircraft carrier', 'coho', 'warplane', 'hammerhead']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cauliflower', 'cardoon', 'ear', 'hen-of-the-woods']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,radio,"['radio', 'spotlight', 'racer', 'electric fan', 'binoculars']"
