,image_path,top1_class,top5_class
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,American lobster,"['American lobster', 'sunglass', 'sunglasses', 'honeycomb', 'chiton']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,bib,"['bib', 'neck brace', 'sandal', 'diaper', 'clog']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'dishwasher', 'rugby ball', 'crash helmet', 'neck brace']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'African chameleon', 'green mamba']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'racer', 'grille', 'car wheel', 'convertible']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'grey fox', 'wood rabbit', 'porcupine']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', 'bulletproof vest', 'rifle', ""carpenter's kit""]"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,sorrel,"['sorrel', 'worm fence', 'horse cart', 'Irish setter', 'Arabian camel']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,folding chair,"['folding chair', 'cinema', 'theater curtain', 'stage', 'planetarium']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'knee pad', 'neck brace', 'ski mask', 'racer']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital clock', 'magnetic compass']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,warplane,"['warplane', 'wing', 'trimaran', 'airliner', 'sports car']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,fly,"['fly', 'bee', 'long-horned beetle', 'ant', 'hen-of-the-woods']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'car wheel', 'minibus', 'recreational vehicle', 'beach wagon']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'custard apple', 'Granny Smith', 'grocery store', 'zucchini']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'conch', 'coil', 'chambered nautilus', 'hen-of-the-woods']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,ear,"['ear', 'corn', 'isopod', 'hen-of-the-woods', 'Dungeness crab']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,acorn,"['acorn', 'conch', 'snail', 'chiton', 'hen-of-the-woods']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'titi', 'indri', 'guenon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'guenon', 'titi', 'proboscis monkey', 'indri']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'stage', 'violin']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'espresso', 'soup bowl', 'eggnog']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'American lobster', 'chiton']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,crate,"['crate', 'packet', 'space heater', 'refrigerator', 'honeycomb']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'grey fox', 'marmot']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Italian greyhound', 'borzoi', 'Saluki', 'Ibizan hound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'marmot', 'grey fox', 'acorn']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,window screen,"['window screen', 'honeycomb', 'solar dish', 'tile roof', 'bookcase']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,panpipe,"['panpipe', 'marimba', 'tile roof', 'drumstick', 'worm fence']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Angora', 'lynx', 'Egyptian cat', 'Japanese spaniel']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'African elephant', 'African crocodile', 'gazelle']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'minibus', 'car wheel', 'grille', 'cassette player']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'cucumber', 'zucchini']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'custard apple']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'artichoke', 'custard apple', 'cardoon', 'banana']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,warplane,"['warplane', 'airliner', 'wing', 'airship', 'projectile']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'rock beauty', 'sea anemone', 'coral reef', 'goldfish']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'shoe shop', 'clog', 'buckle', 'sandal']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'marmot', 'mongoose', 'titi']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'hen-of-the-woods', 'zucchini']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'pot', 'vase', 'greenhouse', 'sea urchin']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'brambling', 'partridge', 'black grouse', 'European gallinule']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'zucchini', 'thresher']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'cinema', 'harp', 'barber chair', 'dining table']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'bee', 'pot', 'cardoon', 'earthstar']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'grocery store', 'thresher', 'cauliflower']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'prairie chicken', 'partridge', 'European gallinule', 'jacamar']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'electric ray', 'rock beauty', 'eel', 'whiptail']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'Dungeness crab', 'isopod']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,bee,"['bee', 'honeycomb', 'hen-of-the-woods', 'apiary', 'ground beetle']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tree frog,"['tree frog', 'tailed frog', 'common newt', 'European fire salamander', 'bullfrog']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'earthstar', 'pot', 'tennis ball', 'bee']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green mamba', 'horned viper', 'green snake', 'sidewinder']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'head cabbage', 'custard apple', 'acorn squash']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,barracouta,"['barracouta', 'coho', 'gar', 'sturgeon', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'impala', 'gazelle', 'llama']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,nail,"['nail', 'chain', 'plane', 'chain mail', 'velvet']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'custard apple', 'strawberry', 'banana', 'earthstar']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'broccoli', 'spaghetti squash']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'bell cote', 'stopwatch']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'strawberry', 'meat loaf', 'orange']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'electric ray', 'isopod', 'tench']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'black widow', 'Windsor tie', 'barn spider']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'hen-of-the-woods', 'rapeseed']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,tabby,"['tabby', 'hen-of-the-woods', 'Egyptian cat', 'lynx', 'tiger cat']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'hen-of-the-woods']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'zebra', 'hippopotamus']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'trailer truck']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'spaghetti squash', 'orange', 'fig', 'jackfruit']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'hip', 'fig', 'trifle', 'pineapple']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'neck brace', 'motor scooter', 'go-kart', 'pickelhaube']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'artichoke', 'spaghetti squash']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'golden retriever', 'hen-of-the-woods', 'Arctic fox']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'alligator lizard', 'banded gecko', 'sidewinder']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'hip', 'fig', 'trifle', 'pineapple']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'mashed potato', 'hotdog', 'cauliflower']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'grey fox', 'hen-of-the-woods']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'wild boar', 'butcher shop', 'Mexican hairless', 'Great Pyrenees']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'meat loaf', 'ice lolly', 'American lobster']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,hand blower,"['hand blower', 'microphone', 'wine bottle', 'nail', 'thimble']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'red-breasted merganser', 'black grouse', 'dowitcher', 'albatross']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'gazelle', 'impala', 'African elephant']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'rock crab', 'hen-of-the-woods', 'Dungeness crab', 'fiddler crab']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'redshank', 'water ouzel']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'black-and-tan coonhound', 'Doberman']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,great white shark,"['great white shark', 'tiger shark', 'barracouta', 'isopod', 'electric ray']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'Mexican hairless', 'piggy bank']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'pineapple', 'tray', 'hip', 'fig']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'hen-of-the-woods', 'isopod']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,rocking chair,"['rocking chair', 'folding chair', 'dining table', 'harp', 'patio']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'American lobster', 'isopod']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'fig', 'custard apple']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'fig', 'hip', 'trifle', 'earthstar']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'conch', 'slug', 'chambered nautilus', 'chiton']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'eggnog', 'fig']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'zebra', 'Arabian camel']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,maze,"['maze', 'folding chair', 'worm fence', 'crate', 'lumbermill']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'hen-of-the-woods', 'banded gecko', 'isopod', 'frilled lizard']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Great Pyrenees', 'quilt']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', 'holster', 'whistle', 'assault rifle', 'rifle']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,tile roof,"['tile roof', 'face powder', 'clog', 'velvet', 'Band Aid']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'school bus', 'racer', 'sports car', 'car wheel']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'marmot', 'hare', 'acorn', 'wood rabbit']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'pot', 'earthstar', 'overskirt', 'broccoli']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'spaghetti squash', 'grocery store', 'custard apple', 'Granny Smith']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'custard apple', 'fig', 'artichoke']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'komondor', 'Dandie Dinmont', 'collie', 'Tibetan terrier']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'hen-of-the-woods', 'porcupine']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'whiptail', 'horned viper', 'alligator lizard']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,sea snake,"['sea snake', 'doormat', 'night snake', 'prayer rug', 'maze']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'worm fence', 'muzzle', 'ox', 'book jacket']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,banana,"['banana', 'conch', 'hen-of-the-woods', 'velvet', 'chambered nautilus']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'barometer', 'loudspeaker']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'worm fence', 'Irish setter', 'horse cart', 'cowboy hat']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,mud turtle,"['mud turtle', 'terrapin', 'box turtle', 'leatherback turtle', 'hen-of-the-woods']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Arabian camel,"['Arabian camel', 'ox', 'hartebeest', 'bison', 'hen-of-the-woods']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'mushroom', 'hen-of-the-woods', 'gyromitra', 'stinkhorn']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'water ouzel', 'partridge', 'redshank']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Indian elephant', 'sea lion', 'guenon']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'harmonica', 'violin']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'harmonica']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'pot', 'sulphur butterfly', 'vase', 'rapeseed']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'marmot', 'mongoose', 'hare']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'tiger', 'lynx']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'gyromitra']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'digital clock', 'refrigerator', 'cash machine', 'espresso maker']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'refrigerator', 'rotisserie', 'dishwasher', 'turnstile']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'borzoi', 'Irish terrier', 'Saluki']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'American lobster', 'isopod', 'king crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'pitcher', 'soup bowl']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'grocery store', 'cauliflower', 'honeycomb']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'wild boar', 'butcher shop', 'guinea pig', 'polecat']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,hammer,"['hammer', 'tile roof', 'nail', 'hatchet', ""carpenter's kit""]"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'impala', 'orangutan']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'spaghetti squash', 'custard apple', 'lemon', 'grocery store']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,oil filter,"['oil filter', 'dumbbell', 'milk can', 'switch', 'barrel']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sorrel,"['sorrel', 'velvet', 'quilt', 'comic book', 'jigsaw puzzle']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,shoe shop,"['shoe shop', 'sandal', 'clog', 'Loafer', 'tobacco shop']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'patas', 'jaguar', 'dhole']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'hen-of-the-woods']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'bolete', 'earthstar']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,bee,"['bee', 'honeycomb', 'apiary', 'hen-of-the-woods', 'fly']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,snail,"['snail', 'conch', 'slug', 'chambered nautilus', 'hen-of-the-woods']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'shield', 'football helmet', 'wok', 'pickelhaube']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,toilet tissue,"['toilet tissue', 'coffee mug', 'paper towel', 'vase', 'cup']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'Mexican hairless', 'African elephant', 'impala']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'custard apple', 'earthstar', 'cardoon', 'strawberry']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'orange', 'crate', 'bagel', 'banana']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'patas', 'titi', 'guenon', 'macaque']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'terrapin']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'fig', 'eggnog']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'Egyptian cat', 'cougar', 'leopard']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'spaghetti squash', 'orange', 'tennis ball', 'eggnog']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,wine bottle,"['wine bottle', 'dumbbell', 'hand blower', 'shoe shop', 'holster']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'conch', 'slug', 'chiton', 'chambered nautilus']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'velvet', 'chambered nautilus']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'lycaenid', 'ringlet', 'monarch']"
