,image_path,top1_class,top5_class
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,triceratops,"['triceratops', 'hog', 'warthog', 'conch', 'hippopotamus']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,ocarina,"['ocarina', 'power drill', 'stretcher', 'ladybug', 'parachute']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'cello', 'pedestal']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'Indian cobra', 'conch', 'French loaf']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'cash machine', 'guillotine', 'carton']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,golden retriever,"['golden retriever', 'bloodhound', 'red wolf', 'borzoi', 'hen-of-the-woods']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,bagel,"['bagel', 'shower cap', 'spaghetti squash', ""jack-o'-lantern"", 'head cabbage']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'prairie chicken', 'brambling', 'partridge', 'ptarmigan']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,hair slide,"['hair slide', 'bow tie', 'cello', 'spotlight', 'quill']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,ear,"['ear', 'head cabbage', 'tennis ball', 'mortar', 'shower cap']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'banded gecko', 'African chameleon']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,German shepherd,"['German shepherd', 'hog', 'triceratops', 'pug', 'Norwegian elkhound']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,hog,"['hog', 'Arabian camel', 'German shepherd', 'warthog', 'Siamese cat']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Sussex spaniel', 'Airedale', 'otterhound', 'triceratops']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'paper towel', 'toilet seat', 'knee pad', 'water jug']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,ski,"['ski', 'hook', 'bow', 'chain saw', 'shovel']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'fox squirrel', 'standard schnauzer', 'Lakeland terrier', 'coyote']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'spaghetti squash', 'honeycomb', 'head cabbage', 'strawberry']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'photocopier', 'entertainment center', 'medicine chest', 'studio couch']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,whistle,"['whistle', 'stinkhorn', 'coral fungus', 'strawberry', 'envelope']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,diaper,"['diaper', 'triceratops', 'hen-of-the-woods', 'chow', 'Norfolk terrier']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,bloodhound,"['bloodhound', 'Chesapeake Bay retriever', 'Labrador retriever', 'black-and-tan coonhound', 'triceratops']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Airedale,"['Airedale', 'hen-of-the-woods', 'standard schnauzer', 'Lakeland terrier', 'otterhound']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'quill', 'hair slide', 'otter', 'nail']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'barn spider', 'stinkhorn', 'honeycomb']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'hen-of-the-woods', 'cauliflower', 'broccoli']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,bloodhound,"['bloodhound', 'black-and-tan coonhound', 'German shepherd', 'Boston bull', 'German short-haired pointer']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,frilled lizard,"['frilled lizard', 'dhole', 'pedestal', 'triceratops', 'fox squirrel']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'three-toed sloth', 'banded gecko', 'jacamar', 'frilled lizard']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'projectile', 'bow', 'shovel', 'missile']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,isopod,"['isopod', 'ant', 'centipede', 'apiary', 'barn spider']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'artichoke', 'ear', 'broccoli']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'candle', 'paper towel', 'hair slide', 'pinwheel']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'warthog', 'cuirass', 'hog', 'breastplate']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'sturgeon', 'hammerhead', 'tiger shark', 'coho']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,hamper,"['hamper', 'throne', 'barber chair', 'rocking chair', 'sewing machine']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'cauliflower', 'paper towel', 'diaper']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'power drill', 'holster', 'rifle', 'assault rifle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,bell pepper,"['bell pepper', 'lemon', 'candle', 'whistle', 'nipple']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,lighter,"['lighter', 'soap dispenser', 'buckle', 'paper towel', 'coffee mug']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'swimming trunks', 'conch', 'bow']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cauliflower', 'hen-of-the-woods', 'custard apple']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Chihuahua,"['Chihuahua', 'EntleBucher', 'bloodhound', 'Brabancon griffon', 'kelpie']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tabby', 'standard schnauzer', 'Cardigan', 'Egyptian cat']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', 'chain saw']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'African chameleon', 'banded gecko', 'brambling', 'Irish water spaniel']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'bloodhound', 'Chesapeake Bay retriever', 'triceratops', 'Leonberg']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Bedlington terrier,"['Bedlington terrier', 'Boston bull', 'triceratops', 'balance beam', 'Indian elephant']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,Indian cobra,"['Indian cobra', 'bow', 'muzzle', 'sleeping bag', 'bulletproof vest']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,power drill,"['power drill', 'revolver', 'disk brake', 'muzzle', 'neck brace']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'buckeye', 'pineapple', 'ant', 'corn']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'quill', 'screwdriver', 'spaghetti squash', 'stretcher']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,electric ray,"['electric ray', 'bagel', 'Granny Smith', 'shower cap', 'lemon']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,triceratops,"['triceratops', 'electric ray', 'Gordon setter', 'Sussex spaniel', 'Chesapeake Bay retriever']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'water snake', 'Indian cobra', 'sea snake', 'nail']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'Cardigan', 'African hunting dog', 'wire-haired fox terrier', 'hog']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,diaper,"['diaper', 'parachute', 'bow', 'shower cap', 'plastic bag']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'electric ray', 'hartebeest', 'quill', 'bow']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'Blenheim spaniel', 'hippopotamus', 'Sussex spaniel', 'Saint Bernard']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bow,"['bow', 'chain saw', 'ski', 'shovel', 'oboe']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'shower cap', 'German shepherd', 'triceratops']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,isopod,"['isopod', 'hen-of-the-woods', 'coral fungus', 'quill', 'shower cap']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Saint Bernard,"['Saint Bernard', 'Boston bull', 'wire-haired fox terrier', 'Japanese spaniel', 'cocker spaniel']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'breastplate', 'diaper', 'neck brace']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'African chameleon', 'leatherback turtle', 'chiton']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'buckeye', 'hen-of-the-woods', 'candle', 'ear']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pajama,"['pajama', 'agaric', 'pretzel', 'mushroom', 'hen-of-the-woods']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'paper towel', 'conch', 'diaper', 'ice lolly']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,photocopier,"['photocopier', 'espresso maker', 'microwave', 'screen', 'recreational vehicle']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'airliner', 'missile', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,Bedlington terrier,"['Bedlington terrier', 'Scottish deerhound', 'bluetick', 'ski', 'Irish wolfhound']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,diaper,"['diaper', 'shower cap', 'bow', 'swimming trunks', 'hair slide']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,bow,"['bow', 'matchstick', 'power drill', 'chain saw', 'plunger']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'muzzle', 'Indian cobra', 'banded gecko', 'power drill']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'triceratops', 'parachute', 'quill']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'American lobster', 'spiny lobster', 'king crab', 'tick']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'bee', 'cabbage butterfly', 'vase']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'brassiere', 'barrow', 'chime']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'horned viper', 'banded gecko', 'candle']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'bow', 'balance beam', 'paintbrush', 'banded gecko']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,buckle,"['buckle', 'analog clock', 'jigsaw puzzle', 'wall clock', 'pick']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,bow,"['bow', 'shovel', 'quill', 'revolver', 'hair slide']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'stinkhorn', 'cauliflower']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,parachute,"['parachute', 'jay', 'ski', 'quill', 'stretcher']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'hatchet', 'matchstick', 'dumbbell', 'can opener']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'lotion', 'conch', 'head cabbage']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,eggnog,"['eggnog', 'diaper', 'paper towel', 'clog', 'brassiere']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'fiddler crab', 'isopod', 'king crab', 'Dungeness crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'space shuttle', 'airliner', 'bow', 'missile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,stone wall,"['stone wall', 'alp', 'paper towel', 'sleeping bag', 'swab']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,English foxhound,"['English foxhound', 'goose', 'basenji', 'whippet', 'cuirass']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'parachute', 'bee', 'ski', 'buckle']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Angora,"['Angora', 'geyser', 'volcano', 'projectile', 'missile']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,hammerhead,"['hammerhead', 'knee pad', 'diaper', 'mask', 'cuirass']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'photocopier', 'toilet seat', 'refrigerator', 'switch']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,diaper,"['diaper', 'triceratops', 'paper towel', 'English foxhound', 'hen-of-the-woods']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'plane', 'violin', ""carpenter's kit""]"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,parachute,"['parachute', 'ear', 'sleeping bag', 'corn', 'quill']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'spaghetti squash', 'mushroom', 'French loaf', 'fig']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tabby', 'Egyptian cat', 'cuirass']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,parachute,"['parachute', 'knee pad', 'crash helmet', 'pinwheel', 'snorkel']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'hen-of-the-woods', 'stinkhorn', 'French loaf', 'isopod']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'wire-haired fox terrier', 'hog', 'Norfolk terrier', 'soft-coated wheaten terrier']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'Irish terrier', 'hog', 'Irish setter']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'ant', 'sleeping bag', 'head cabbage', 'isopod']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'head cabbage', 'ear']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'otterhound', 'Arabian camel', 'red wolf', 'honeycomb']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,ox,"['ox', 'hog', 'bison', 'hippopotamus', 'bloodhound']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'flagpole', 'stretcher', 'electric ray', 'ocarina']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'spaghetti squash', 'chambered nautilus', 'pick']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,electric ray,"['electric ray', 'shower cap', 'leatherback turtle', 'stinkhorn', 'triceratops']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,cuirass,"['cuirass', 'bulletproof vest', ""carpenter's kit"", 'photocopier', 'breastplate']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,sea lion,"['sea lion', 'horned viper', 'ice bear', 'valley', 'trilobite']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,solar dish,"['solar dish', 'oxygen mask', 'crash helmet', 'plastic bag', 'oil filter']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African chameleon', 'banded gecko', 'gyromitra', 'chambered nautilus']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,bloodhound,"['bloodhound', 'Arabian camel', 'Rhodesian ridgeback', 'Ibizan hound', 'sorrel']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'spaghetti squash', 'cauliflower', 'broccoli']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,conch,"['conch', 'hen-of-the-woods', 'plane', 'tabby', 'horned viper']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,snowmobile,"['snowmobile', 'crash helmet', 'parachute', 'oxygen mask', 'stretcher']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'corkscrew', 'disk brake', 'hair slide', 'hook']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,oxygen mask,"['oxygen mask', 'disk brake', 'bulletproof vest', 'pencil sharpener', 'breastplate']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,hatchet,"['hatchet', 'punching bag', 'pole', 'pedestal', 'matchstick']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'power drill', 'chain saw', 'oxygen mask']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'tabby', 'bow']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'pedestal', 'honeycomb', 'vase']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'gyromitra', 'consomme', 'plate']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,pick,"['pick', 'electric ray', 'wig', 'chambered nautilus', 'mask']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'caldron', 'candle', 'strawberry', 'custard apple']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bloodhound,"['bloodhound', 'basset', 'Appenzeller', 'parachute', 'black-and-tan coonhound']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,Cardigan,"['Cardigan', 'tabby', 'Egyptian cat', 'cowboy boot', 'panpipe']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,knee pad,"['knee pad', 'disk brake', 'shower cap', 'clog', 'spindle']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,barn spider,"['barn spider', 'parachute', 'ground beetle', 'bow', 'ant']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'isopod', 'broccoli', 'whiptail', 'eft']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,pedestal,"['pedestal', 'mask', 'triceratops', 'hen-of-the-woods', 'cuirass']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'power drill', 'assault rifle', 'corkscrew', 'whistle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,briard,"['briard', 'Shih-Tzu', 'Brittany spaniel', 'Great Pyrenees', 'ice bear']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'hair slide', 'honeycomb', 'barn spider', 'ear']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,earthstar,"['earthstar', 'bagel', 'acorn', 'conch', 'spaghetti squash']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,chain saw,"['chain saw', 'bow', 'warplane', 'stretcher', 'power drill']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hog,"['hog', 'Angora', 'diaper', 'Maltese dog', 'paper towel']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'African hunting dog', 'dhole', 'hen-of-the-woods', 'red wolf']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'German short-haired pointer', 'conch', 'coral reef']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'Siamese cat', 'hog', 'muzzle', 'bloodhound']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'tiger', 'tiger cat', 'tabby', 'bow']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,bow,"['bow', 'stretcher', 'sandal', 'plane', 'buckle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,isopod,"['isopod', 'barn spider', 'tick', 'Dungeness crab', 'rock crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'hair slide', 'nail']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'stinkhorn', 'shower cap', 'cauliflower']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,diaper,"['diaper', 'neck brace', 'bassinet', 'dumbbell', 'bonnet']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'muzzle', 'holster', 'power drill', 'oxygen mask']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,scorpion,"['scorpion', 'ant', 'bow', 'tick', 'barn spider']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'vase', 'candle', 'shower cap', 'Windsor tie']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'shower cap', 'plastic bag', 'stinkhorn']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'bloodhound', 'African hunting dog', 'bulletproof vest']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Lakeland terrier,"['Lakeland terrier', 'soft-coated wheaten terrier', 'warthog', 'red wolf', 'Arabian camel']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'mushroom', 'electric ray', 'hip']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'head cabbage', 'cauliflower', 'custard apple']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,standard schnauzer,"['standard schnauzer', 'Irish wolfhound', 'wire-haired fox terrier', 'borzoi', 'Lakeland terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,black grouse,"['black grouse', 'Appenzeller', 'admiral', 'snowmobile', 'Bernese mountain dog']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'sleeping bag', 'Sussex spaniel', 'gyromitra']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'chambered nautilus', 'stinkhorn']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,bolo tie,"['bolo tie', 'nail', 'breastplate', 'spotlight', 'pick']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,brambling,"['brambling', 'partridge', 'three-toed sloth', 'ruffed grouse', 'prairie chicken']"
