,image_path,top1_class,top5_class
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airship,"['airship', 'sleeping bag', 'knot', 'stretcher', 'airliner']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,wolf spider,"['wolf spider', 'barn spider', 'king crab', 'fiddler crab', 'rock crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'knee pad', 'face powder', 'pick', 'strainer']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,sleeping bag,"['sleeping bag', 'waffle iron', 'hammer', 'half track', 'cannon']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,diamondback,"['diamondback', 'sidewinder', 'horned viper', 'hognose snake', 'night snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'snow leopard', 'Egyptian cat', 'common iguana', 'grey fox']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,king crab,"['king crab', 'rock crab', 'tick', 'Dungeness crab', 'fiddler crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Lakeland terrier', 'miniature poodle', 'Irish water spaniel', 'toy poodle']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,trilobite,"['trilobite', 'bonnet', 'wool', 'space heater', 'face powder']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,swab,"['swab', 'brain coral', 'head cabbage', 'bonnet', 'sleeping bag']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,slug,"['slug', 'sea cucumber', 'curly-coated retriever', 'starfish', 'American alligator']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,electric ray,"['electric ray', 'bonnet', 'radio telescope', 'shower cap', 'bassinet']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'sundial', 'radio telescope']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'power drill']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'redshank', 'ruddy turnstone', 'quail']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,chow,"['chow', 'Newfoundland', 'Great Pyrenees', 'Maltese dog', 'toy poodle']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,knee pad,"['knee pad', 'buckle', 'holster', 'sleeping bag', 'clog']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'sea snake', 'night snake', 'ringneck snake', 'thunder snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Egyptian cat,"['Egyptian cat', 'tiger cat', 'tabby', 'snow leopard', 'lynx']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,slug,"['slug', 'American alligator', 'great grey owl', 'kite', 'eel']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,bathing cap,"['bathing cap', 'crash helmet', 'knee pad', 'mouse', 'puck']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,car mirror,"['car mirror', 'notebook', 'desktop computer', 'toaster', 'iPod']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'mink', 'Arabian camel', 'terrapin', 'Mexican hairless']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Weimaraner,"['Weimaraner', 'Rhodesian ridgeback', 'vizsla', 'Great Dane', 'Chesapeake Bay retriever']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'admiral', 'cabbage butterfly']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,knee pad,"['knee pad', 'sleeping bag', 'swab', 'mask', 'trilobite']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,slug,"['slug', 'sea cucumber', 'hook', 'banana', 'nematode']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,water ouzel,"['water ouzel', 'bulbul', 'jay', 'junco', 'brambling']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,vulture,"['vulture', 'holster', 'electric ray', 'trilobite', 'strawberry']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'black and gold garden spider', 'spider web']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,mitten,"['mitten', 'knee pad', 'holster', 'wing', 'waffle iron']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,strainer,"['strainer', 'trilobite', 'sombrero', 'black swan', 'electric ray']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,gasmask,"['gasmask', 'whistle', 'knee pad', 'spotlight', 'microphone']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'pencil sharpener', 'matchstick', 'vulture', 'panpipe']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,wallet,"['wallet', 'swimming trunks', 'sorrel', 'holster', 'zebra']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'daisy', 'banana', 'hair slide', 'monarch']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,sandal,"['sandal', 'neck brace', 'crash helmet', 'Loafer', 'knee pad']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,triceratops,"['triceratops', 'Irish water spaniel', 'curly-coated retriever', 'African grey', 'tiger cat']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,screw,"['screw', 'tripod', 'power drill', 'microphone', 'binoculars']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'screw', 'chain saw', 'hammer', 'hook']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'buckle', 'Loafer', 'clog', 'Band Aid']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,gong,"['gong', 'chime', 'drum', 'face powder', 'golf ball']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,tabby,"['tabby', 'sea cucumber', 'Egyptian cat', 'slug', 'curly-coated retriever']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'airship', 'sturgeon', 'tiger shark', 'space shuttle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'starfish', 'space shuttle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tabby,"['tabby', 'Egyptian cat', 'sleeping bag', 'tiger cat', 'quilt']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'weevil', 'wolf spider']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'sleeping bag', 'standard poodle', 'abaya', 'Great Pyrenees']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'leatherback turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,tile roof,"['tile roof', 'solar dish', 'Windsor tie', 'lighter', 'modem']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'radio telescope', 'water tower', 'crash helmet', 'space heater']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'safe', 'digital clock', 'fire screen', 'rotisserie']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'fountain', 'earthstar']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,microphone,"['microphone', 'hand blower', 'waffle iron', 'whistle', 'loupe']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'giant schnauzer', 'triceratops']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'scorpion', 'knot', 'crayfish', 'ski']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,Gordon setter,"['Gordon setter', 'Irish water spaniel', 'curly-coated retriever', 'cocker spaniel', 'flat-coated retriever']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'curly-coated retriever', 'ostrich', 'ram']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,microphone,"['microphone', 'acoustic guitar', 'spatula', 'whistle', 'pick']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,quail,"['quail', 'triceratops', 'vacuum', 'backpack', 'scorpion']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,swab,"['swab', 'hatchet', 'assault rifle', 'hammer', 'nail']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,pedestal,"['pedestal', 'radio telescope', 'spotlight', 'mushroom', 'nail']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'sandal', 'clog', 'holster', 'purse']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'magnetic compass', 'barometer']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'ski mask', 'pug', 'ice cream', 'abaya']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,sleeping bag,"['sleeping bag', 'flagpole', 'mountain tent', 'curly-coated retriever', 'grand piano']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'matchstick', 'daisy', 'pencil sharpener', 'pinwheel']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,ostrich,"['ostrich', 'curly-coated retriever', 'Irish water spaniel', 'bonnet', 'hen-of-the-woods']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Kerry blue terrier', 'standard schnauzer', 'Irish water spaniel']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'teapot', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Tibetan terrier,"['Tibetan terrier', 'Bouvier des Flandres', 'Old English sheepdog', 'toy poodle', 'Lhasa']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'partridge', 'black swan', 'quail']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'hen-of-the-woods', 'table lamp']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'sea urchin', 'baseball', 'bonnet', 'drum']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'holster', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'llama', 'prairie chicken', 'Angora']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'clog', 'sandal', 'knee pad', 'holster']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'bolo tie', 'swab', 'chain saw', 'king crab']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'coffeepot']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,broccoli,"['broccoli', 'cauliflower', 'fountain', 'mushroom', 'triceratops']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,Chihuahua,"['Chihuahua', 'Mexican hairless', 'toy terrier', 'French bulldog', 'miniature pinscher']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'cradle', 'barrow']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,croquet ball,"['croquet ball', 'trilobite', 'lampshade', 'spotlight', 'hay']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'laptop', 'hamper', 'Egyptian cat']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,African grey,"['African grey', 'great grey owl', 'leatherback turtle', 'bald eagle', 'vulture']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,dome,"['dome', 'golf ball', 'water tower', 'radio telescope', 'Petri dish']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'Egyptian cat', 'zebra']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'hair slide', 'brassiere', 'bonnet']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'komondor', 'miniature poodle', 'Sussex spaniel', 'Irish water spaniel']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,brown bear,"['brown bear', 'teddy', 'American black bear', 'Newfoundland', 'toy poodle']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'giant schnauzer', 'zebra', 'Great Dane', 'standard schnauzer']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'Irish water spaniel', 'American black bear', 'miniature poodle']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'neck brace', 'waffle iron', 'buckle', 'purse']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'Bouvier des Flandres', 'Irish water spaniel']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'bonnet', 'ice cream', 'knee pad', 'face powder']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,mask,"['mask', 'hog', 'llama', 'electric ray', 'bonnet']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'hammerhead', 'agama', 'rhinoceros beetle', 'slug']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,planetarium,"['planetarium', 'electric ray', 'face powder', 'umbrella', 'dome']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'zebra']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'African elephant', 'triceratops', 'sorrel']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,whistle,"['whistle', 'spatula', 'swab', 'screwdriver', 'bolo tie']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'Egyptian cat', 'pillow']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'magnetic compass']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,sandal,"['sandal', 'clog', 'buckle', 'Loafer', 'purse']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'bonnet', 'radio telescope', 'lacewing', 'waffle iron']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,frying pan,"['frying pan', 'strainer', 'spatula', 'snail', 'slug']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'bison', 'water buffalo', 'hog', 'triceratops']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,sleeping bag,"['sleeping bag', 'mitten', 'swab', 'lycaenid', 'wool']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'cup', 'pitcher', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,slug,"['slug', 'electric ray', 'sea cucumber', 'airship', 'triceratops']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'hook', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'barber chair', 'plate rack']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,nail,"['nail', 'chain saw', 'barbell', 'hook', 'screw']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'dishrag', 'Bouvier des Flandres', 'quilt', 'electric ray']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pug,"['pug', 'French bulldog', 'Brabancon griffon', 'bull mastiff', 'candle']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,pick,"['pick', 'knee pad', 'bearskin', 'chocolate sauce', 'bucket']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'knee pad', 'buckle', 'holster', 'mortarboard']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,horned viper,"['horned viper', 'sidewinder', 'nematode', 'night snake', 'pretzel']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,wool,"['wool', 'poncho', 'bonnet', 'dishrag', 'stole']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,radio telescope,"['radio telescope', 'balloon', 'airship', 'jellyfish', 'water tower']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'tick', 'king crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,African elephant,"['African elephant', 'tusker', 'sleeping bag', 'suit', 'pedestal']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,studio couch,"['studio couch', 'sleeping bag', 'slug', 'scabbard', 'American alligator']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'hummingbird', 'vase', 'banana', 'hair slide']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'curly-coated retriever', 'Irish water spaniel']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,golf ball,"['golf ball', 'nematode', 'tennis ball', 'baseball', 'obelisk']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger cat,"['tiger cat', 'tiger', 'zebra', 'Egyptian cat', 'jaguar']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,trilobite,"['trilobite', 'sleeping bag', 'ear', 'corn', 'quill']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,trilobite,"['trilobite', 'chiton', 'sleeping bag', 'knee pad', 'sea urchin']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,bathing cap,"['bathing cap', 'bonnet', 'water tower', 'balloon', 'crash helmet']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,baseball,"['baseball', 'golf ball', 'bathing cap', 'rugby ball', 'Petri dish']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,weevil,"['weevil', 'great grey owl', 'slug', 'isopod', 'curly-coated retriever']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'standard poodle', 'hyena', 'curly-coated retriever', 'Irish wolfhound']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'matchstick', 'coil', 'hair slide', 'pencil sharpener']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'cock', 'hen', 'black grouse', 'hornbill']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,hay,"['hay', 'sea urchin', 'golf ball', 'radio telescope', 'face powder']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'digital watch', 'barometer']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,isopod,"['isopod', 'cockroach', 'long-horned beetle', 'scorpion', 'weevil']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'scabbard', 'sea cucumber', 'wallet', 'slug']"
