,image_path,top1_class,top5_class
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,safe,"['safe', 'buckle', 'oxygen mask', 'stole', 'switch']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,swab,"['swab', 'sea snake', 'knot', 'shovel', 'whistle']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'book jacket', 'hand blower', 'reflex camera']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,stone wall,"['stone wall', 'chain', 'knot', 'tripod', 'maze']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,knot,"['knot', 'obelisk', 'bell cote', 'beacon', 'megalith']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,plastic bag,"['plastic bag', 'drum', 'birdhouse', 'sweatshirt', 'dome']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,chain,"['chain', 'chain saw', 'sweatshirt', 'breakwater', 'bald eagle']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,birdhouse,"['birdhouse', 'switch', 'chain saw', 'combination lock', 'chain']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,whistle,"['whistle', 'spider web', 'strainer', 'buckle', 'chain']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,spider web,"['spider web', 'chain', 'drum', 'chime', 'projectile']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,chain,"['chain', 'tile roof', 'comic book', 'space bar', 'oxcart']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,radio telescope,"['radio telescope', 'steel arch bridge', 'chainlink fence', 'street sign', 'airship']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,knot,"['knot', 'chain', 'whistle', 'shovel', 'printer']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,dome,"['dome', 'sundial', 'radio telescope', 'greenhouse', 'barn']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,swimming trunks,"['swimming trunks', 'screwdriver', 'whistle', 'chest', 'cuirass']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,spider web,"['spider web', 'spider monkey', 'colobus', 'carton', 'binoculars']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chain,"['chain', 'reel', 'hook', 'beach wagon', 'trolleybus']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chain,"['chain', 'nail', 'barrel', 'knot', 'flagpole']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,chain,"['chain', 'night snake', 'tray', 'swing', 'reel']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,scale,"['scale', 'parking meter', 'safety pin', 'chainlink fence', 'perfume']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'rifle', 'ram', 'carton']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'lawn mower', 'pickup', 'wall clock', 'switch']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,hook,"['hook', 'fire screen', 'switch', 'fountain pen', 'pillow']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,swing,"['swing', 'chime', 'chain', 'pole', 'bubble']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,swab,"['swab', 'umbrella', 'maze', 'radio telescope', 'thatch']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,chime,"['chime', 'crane', 'hook', 'whistle', 'mousetrap']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,whistle,"['whistle', 'wine bottle', 'nail', 'chain saw', 'Great Dane']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,steel arch bridge,"['steel arch bridge', 'water tower', 'bannister', 'radio telescope', 'picket fence']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,chain,"['chain', 'chainlink fence', 'scale', 'toilet tissue', 'buckle']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,pick,"['pick', 'jigsaw puzzle', 'screw', 'oboe', 'fountain pen']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'thatch', 'chain mail', 'knot', 'yurt']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,spotlight,"['spotlight', 'vault', 'swab', 'knot', 'prayer rug']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,chain,"['chain', 'buckle', 'pencil sharpener', 'mousetrap', 'breakwater']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,plastic bag,"['plastic bag', 'pick', 'water snake', 'snail', 'theater curtain']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,shovel,"['shovel', 'chainlink fence', 'hook', 'switch', 'Saluki']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,shovel,"['shovel', 'mousetrap', 'chime', 'prison', 'picket fence']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,knot,"['knot', 'chainlink fence', 'stone wall', 'swab', 'triceratops']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,whistle,"['whistle', 'chain', 'carton', 'crate', 'switch']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,steel arch bridge,"['steel arch bridge', 'crane', 'switch', 'torch', 'hammer']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,spider monkey,"['spider monkey', 'three-toed sloth', 'triceratops', 'howler monkey', 'grand piano']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,chain,"['chain', 'shield', 'paper towel', 'prayer rug', 'pick']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,whistle,"['whistle', 'chain saw', 'knot', 'chain', 'breakwater']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,chain,"['chain', 'wall clock', 'analog clock', 'hook', 'barometer']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,vase,"['vase', 'chain', 'chain saw', 'chainlink fence', 'padlock']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,thatch,"['thatch', 'chainlink fence', 'porcupine', 'radio telescope', 'assault rifle']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,knot,"['knot', 'monastery', 'swab', 'chain', 'printer']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,chain,"['chain', 'chainlink fence', 'switch', 'padlock', 'park bench']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,radio telescope,"['radio telescope', 'steel arch bridge', 'planetarium', 'palace', 'suspension bridge']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,chainlink fence,"['chainlink fence', 'thatch', 'chain', 'Arabian camel', 'monastery']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,hook,"['hook', 'bubble', 'quill', 'butcher shop', 'pencil sharpener']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,thatch,"['thatch', 'shovel', 'reel', 'hay', 'chain saw']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,picket fence,"['picket fence', 'pineapple', 'greenhouse', 'corn', 'pot']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,buckle,"['buckle', 'hook', 'whistle', 'safety pin', 'barrel']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,shovel,"['shovel', 'prison', 'chainlink fence', 'switch', 'nail']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,knot,"['knot', 'chain saw', 'breakwater', 'whistle', 'printer']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,nail,"['nail', 'corn', 'ear', 'prison', 'perfume']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,chain,"['chain', 'chainlink fence', 'knot', 'chain saw', 'switch']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,plastic bag,"['plastic bag', 'chain saw', 'park bench', 'breakwater', 'knot']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,oboe,"['oboe', 'bow', 'reel', 'crane', 'pole']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,plastic bag,"['plastic bag', 'chain', 'knot', ""potter's wheel"", 'spider monkey']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,maraca,"['maraca', 'whistle', 'knot', 'chain saw', ""potter's wheel""]"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,chain saw,"['chain saw', 'knot', 'chain', 'plastic bag', 'breakwater']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,thatch,"['thatch', 'hay', 'coil', 'umbrella', 'peacock']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,patio,"['patio', 'steel arch bridge', 'greenhouse', 'sea lion', 'shovel']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,whistle,"['whistle', 'chain', 'flute', 'steel arch bridge', 'knot']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,chain,"['chain', 'knot', 'chainlink fence', 'shovel', 'swab']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,spider web,"['spider web', 'cradle', 'papillon', 'poncho', 'carton']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,plastic bag,"['plastic bag', 'spotlight', 'velvet', 'chain', 'knot']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'nail', 'prison', 'knot']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,vault,"['vault', 'safety pin', 'greenhouse', 'picket fence', 'lakeside']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,paper towel,"['paper towel', 'chainlink fence', 'spider web', 'honeycomb', 'plastic bag']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,chain saw,"['chain saw', 'sarong', 'sea lion', 'shower curtain', 'espresso']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,chain,"['chain', 'bannister', 'knot', 'chainlink fence', 'chain saw']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,nail,"['nail', 'sundial', 'bolo tie', 'swab', 'face powder']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,steel arch bridge,"['steel arch bridge', 'chain', 'prison', 'grille', 'steel drum']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,knot,"['knot', 'chain saw', 'chain', 'breakwater', 'whistle']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'chain', 'sliding door', 'ant', 'greenhouse']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,chain,"['chain', 'hook', 'umbrella', 'nail', 'shovel']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,plastic bag,"['plastic bag', 'steel arch bridge', 'hair spray', 'wallet', 'screen']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,spider web,"['spider web', 'chain', 'odometer', 'maze', 'reflex camera']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,umbrella,"['umbrella', 'whistle', 'hook', 'switch', 'shovel']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,knot,"['knot', 'barn spider', 'bolo tie', 'rocking chair', 'fly']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,knot,"['knot', 'plastic bag', 'chain saw', 'breakwater', 'whistle']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,shower curtain,"['shower curtain', 'whistle', 'handkerchief', 'butcher shop', 'swing']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'chain', 'odometer', 'poncho']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,nail,"['nail', 'shovel', 'safety pin', 'syringe', 'printer']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,hook,"['hook', 'swing', 'switch', 'night snake', 'cup']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,knot,"['knot', 'chain', 'chain saw', 'breakwater', 'picket fence']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,barn,"['barn', 'passenger car', 'dome', 'switch', 'cloak']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'knot', 'chain', 'vase', 'chainlink fence']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,hook,"['hook', 'chain', 'plastic bag', 'chainlink fence', 'buckle']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,thatch,"['thatch', 'umbrella', 'brassiere', 'hay', 'electric ray']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,knot,"['knot', 'hatchet', 'chain saw', 'breakwater', 'corn']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,chain saw,"['chain saw', 'swing', 'knot', 'night snake', 'breakwater']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,swing,"['swing', 'pole', 'chain', 'siamang', 'hippopotamus']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,whistle,"['whistle', 'chain saw', 'oil filter', 'cellular telephone', 'fig']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,shovel,"['shovel', 'chain', 'reel', 'chainlink fence', 'whistle']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,chainlink fence,"['chainlink fence', 'picket fence', 'thatch', 'tub', 'shovel']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chainlink fence', 'cock', 'shovel', 'coral reef']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,barbershop,"['barbershop', 'chain', 'nail', 'knot', 'analog clock']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,hook,"['hook', 'plastic bag', 'knot', 'torch', 'safety pin']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,manhole cover,"['manhole cover', 'buckle', 'nail', 'greenhouse', 'maze']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,plastic bag,"['plastic bag', 'chain', 'swing', 'hook', 'bubble']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,spider web,"['spider web', 'studio couch', 'pretzel', 'vault', 'odometer']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,worm fence,"['worm fence', 'chainlink fence', 'park bench', 'torch', 'sweatshirt']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,knot,"['knot', 'chain', 'swab', 'nail', 'coil']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,radio telescope,"['radio telescope', 'vault', 'knot', 'picket fence', 'triumphal arch']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,chain,"['chain', 'hook', 'knot', 'sandal', 'padlock']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,chain,"['chain', 'picket fence', 'syringe', 'butcher shop', 'plastic bag']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,chain saw,"['chain saw', 'chain', 'knot', 'padlock', 'breakwater']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,sarong,"['sarong', 'pencil sharpener', 'pick', 'handkerchief', 'cowboy boot']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'stone wall', 'koala', 'switch']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,thatch,"['thatch', 'mountain tent', 'koala', 'street sign', 'chainlink fence']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,dome,"['dome', 'chain', 'umbrella', 'switch', 'hand blower']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,sarong,"['sarong', 'chain', 'chain saw', 'knot', 'hook']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,chain,"['chain', 'muzzle', 'chain saw', 'breakwater', 'knot']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,knot,"['knot', 'chain', 'chain saw', 'hook', 'whistle']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,prison,"['prison', 'syringe', 'chainlink fence', 'chain', 'spotlight']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,knot,"['knot', 'chain', 'three-toed sloth', 'chain saw', 'breakwater']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,strainer,"['strainer', 'stole', 'cardigan', 'chain mail', 'spider web']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'hook', 'soup bowl', 'sunscreen']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'birdhouse', 'prison', 'knot', 'punching bag']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,steel arch bridge,"['steel arch bridge', 'pier', 'drum', 'palace', 'theater curtain']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,muzzle,"['muzzle', 'chain', 'hook', 'chainlink fence', 'chain saw']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,fire screen,"['fire screen', 'whistle', 'spotlight', 'loupe', 'mailbag']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,pot,"['pot', 'mortar', 'soccer ball', 'safe', 'Walker hound']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,chime,"['chime', 'chain', 'shield', 'buckle', 'banjo']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,shovel,"['shovel', 'hatchet', 'hook', 'nail', 'umbrella']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,umbrella,"['umbrella', 'wallet', 'mailbag', 'desktop computer', 'punching bag']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'swab', 'dome', 'mousetrap']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,chain,"['chain', 'steel arch bridge', 'butcher shop', 'knot', 'clog']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,chain,"['chain', 'swing', 'pole', 'hook', 'whistle']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,chain,"['chain', 'whistle', 'shovel', 'spatula', 'switch']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,crane,"['crane', 'maypole', 'bulletproof vest', 'tub', 'white stork']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,thatch,"['thatch', 'umbrella', 'hay', 'wool', 'fire screen']"
