,image_path,top1_class,top5_class
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'tailed frog', 'American alligator', 'leatherback turtle', 'standard poodle']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'standard poodle', 'curly-coated retriever', 'Irish water spaniel', 'American alligator']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'chain', 'envelope']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'Gila monster', 'Kerry blue terrier', 'parachute']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain,"['chain', 'chain mail', 'Kerry blue terrier', 'hair slide', 'tailed frog']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'shower cap', 'hair slide', 'American alligator']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'airship', 'hair slide', 'Gila monster', 'chain mail']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,parachute,"['parachute', 'airship', 'Kerry blue terrier', 'American alligator', 'leatherback turtle']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'hair slide', 'chain', 'safety pin']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,shower cap,"['shower cap', 'chain mail', 'parachute', 'bottlecap', 'nail']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'chain', 'banded gecko', 'airship', 'letter opener']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,parachute,"['parachute', 'airship', 'American alligator', 'flatworm', 'sea cucumber']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,airship,"['airship', 'parachute', 'screw', 'American alligator', 'whistle']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,parachute,"['parachute', 'poncho', 'wool', 'hair slide', 'jersey']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'airship', 'parachute', 'space shuttle', 'wing']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,safety pin,"['safety pin', 'chain', 'hair slide', 'chain mail', 'Kerry blue terrier']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'banded gecko', 'garden spider', 'wolf spider', 'black and gold garden spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'safety pin', 'chain', 'tailed frog']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'Gila monster', 'African crocodile', 'parachute']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,parachute,"['parachute', 'airship', 'warplane', 'hair slide', 'envelope']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'chain mail', 'chain', 'Kerry blue terrier', 'necklace']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Gila monster,"['Gila monster', 'Kerry blue terrier', 'American alligator', 'curly-coated retriever', 'Irish water spaniel']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,flatworm,"['flatworm', 'sea cucumber', 'hair slide', 'parachute', 'matchstick']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,American alligator,"['American alligator', 'screw', 'African crocodile', 'snowmobile', 'warplane']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'Kerry blue terrier', 'snowmobile', 'airship']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,parachute,"['parachute', 'airship', 'flatworm', 'American alligator', 'Kerry blue terrier']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,American alligator,"['American alligator', 'parachute', 'airship', 'warplane', 'Kerry blue terrier']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,warplane,"['warplane', 'screw', 'corkscrew', 'aircraft carrier', 'chain']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'poncho', 'safety pin', 'jersey', 'Irish water spaniel']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'leatherback turtle', 'chain', 'banded gecko', 'chain mail']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,chain mail,"['chain mail', 'chain', 'nail', 'strainer', 'safety pin']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,parachute,"['parachute', 'chain mail', 'hair slide', 'flatworm', 'matchstick']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,banded gecko,"['banded gecko', 'American alligator', 'Gila monster', 'African crocodile', 'leatherback turtle']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,chain mail,"['chain mail', 'bottlecap', 'chain', 'hair slide', 'safety pin']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'hook', 'parachute', 'tripod']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'chain mail', 'jersey', 'hair slide']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,American alligator,"['American alligator', 'leatherback turtle', 'African crocodile', 'warplane', 'tailed frog']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,safety pin,"['safety pin', 'parachute', 'whistle', 'chain', 'chain mail']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,American alligator,"['American alligator', 'parachute', 'Kerry blue terrier', 'warplane', 'Gila monster']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,warplane,"['warplane', 'barn spider', 'wolf spider', 'ant', 'vulture']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'nail', 'shower cap', 'parachute', 'screw']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'chain mail', 'stole', 'chain', 'safety pin']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,screw,"['screw', 'shower cap', 'nail', 'envelope', 'matchstick']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American alligator', 'leatherback turtle', 'African crocodile', 'great grey owl']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'starfish', 'grey whale', 'nail', 'parachute']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'American alligator', 'letter opener', 'Kerry blue terrier', 'hognose snake']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,warplane,"['warplane', 'screw', 'American alligator', 'space shuttle', 'banded gecko']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,chain,"['chain', 'hair slide', 'whistle', 'chain mail', 'safety pin']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,parachute,"['parachute', 'envelope', 'chain', 'jersey', 'binder']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,parachute,"['parachute', 'matchstick', 'chain mail', 'nail', 'screw']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,American alligator,"['American alligator', 'screw', 'warplane', 'hair slide', 'letter opener']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,airship,"['airship', 'warplane', 'American alligator', 'parachute', 'Kerry blue terrier']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,parachute,"['parachute', 'chain mail', 'chain', 'hair slide', 'Kerry blue terrier']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,American alligator,"['American alligator', 'Gila monster', 'banded gecko', 'jersey', 'envelope']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,safety pin,"['safety pin', 'chain mail', 'buckle', 'chain', 'whistle']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,parachute,"['parachute', 'American alligator', 'warplane', 'folding chair', 'hook']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,parachute,"['parachute', 'hair slide', 'chain mail', 'Kerry blue terrier', 'buckle']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,envelope,"['envelope', 'chain', 'chain mail', 'honeycomb', 'screw']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,American alligator,"['American alligator', 'warplane', 'airship', 'parachute', 'Kerry blue terrier']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'sea snake', 'warplane', 'space shuttle']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,American alligator,"['American alligator', 'Kerry blue terrier', 'African crocodile', 'hair slide', 'airship']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'envelope', 'hair slide', 'screw', 'snowmobile']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'chain', 'letter opener', 'knot']"
