,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'nail', 'safety pin']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'safety pin', 'screw']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,nail,"['nail', 'hair slide', 'mitten', 'safety pin', 'screw']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'screw', 'thimble']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'safety pin', 'screw']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'envelope', 'safety pin']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'matchstick', 'envelope']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,envelope,"['envelope', 'hair slide', 'pick', 'nail', 'screw']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,screw,"['screw', 'hair slide', 'necklace', 'nail', 'horned viper']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,nail,"['nail', 'envelope', 'hair slide', 'safety pin', 'honeycomb']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'screw', 'safety pin']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'safety pin', 'screw']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,hair slide,"['hair slide', 'safety pin', 'nail', 'mitten', 'honeycomb']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'envelope', 'ant']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'safety pin', 'screw']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'handkerchief', 'knot']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'safety pin', 'envelope']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'screw', 'ant', 'hair slide', 'nail']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'safety pin', 'ant']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'screw', 'safety pin']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'nail', 'envelope', 'hair slide', 'syringe']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'safety pin', 'screw']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'envelope', 'safety pin']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'safety pin', 'envelope']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,screw,"['screw', 'knot', 'hair slide', 'nail', 'nematode']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,screw,"['screw', 'nail', 'hair slide', 'safety pin', 'matchstick']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'envelope', 'tick']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'safety pin', 'screw']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'screw', 'envelope']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'safety pin', 'screw']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'screw', 'bottlecap']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,warplane,"['warplane', 'tick', 'parachute', 'ant', 'barn spider']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,nail,"['nail', 'screw', 'matchstick', 'hair slide', 'parachute']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'screw', 'knot']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'safety pin', 'envelope']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'safety pin', 'strainer']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'envelope', 'safety pin']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'screw', 'knot']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'syringe', 'hair slide', 'nail', 'safety pin']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'handkerchief', 'pick']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,nail,"['nail', 'hair slide', 'barn spider', 'weevil', 'tick']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'envelope', 'nail', 'hair slide', 'rule']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,screw,"['screw', 'nail', 'hair slide', 'envelope', 'safety pin']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'rapeseed', 'screw']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'envelope', 'knot']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,hair slide,"['hair slide', 'parachute', 'mitten', 'pick', 'nail']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'envelope', 'safety pin']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'screw', 'envelope']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,screw,"['screw', 'ant', 'envelope', 'nail', 'hair slide']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'banded gecko', 'envelope']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'safety pin', 'envelope']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'safety pin', 'parachute']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'tick', 'screw']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'safety pin', 'knot']"
